window_size_1_RMSE,Exp_w200,Linear_wAll
0.48660293047017034,0.8254208318645695,1.285449694098897
0.46729792747101984,0.7937431835781515,0.9769461233830108
0.478124185094718,0.8461034900995911,0.9673199642633226
0.48754230920258523,0.8721261867833643,0.8657397876315298
0.4493743648740272,0.8040801635123781,0.9542898026792356
0.5139327296944092,0.8562576328427453,1.0834419290566637
0.4465304198808793,0.7092709506708657,0.8360095675265273
0.40819359080368156,0.7448431019288461,0.8119649534838289
0.4260186534089886,0.6656698763202306,0.8341439897313563
0.43327032324553644,0.7489581715422754,0.7767868893251295
0.4787097799434378,0.8261743960030569,1.036206507814338
0.4649094824683819,0.7648091931690008,0.8239208135562042
0.41851590279002143,0.7463131880418576,0.8412043881816159
0.4151183537720789,0.6775100248299912,0.7884083251309434
0.43296920404956224,0.8474275714171842,0.97564354144136
0.5043363520020202,0.744984709469077,0.9352440126671886
0.4309026581601058,0.801700287551364,1.06591755164446
0.4378853413883978,0.7582718709733269,0.8322401167040065
0.42517721894556126,0.7972177739923985,0.8787811363356927
0.4692299652265487,0.7227277155731732,1.1461441971594528
0.5101789846017899,0.8150340732339765,0.8300624478011884
0.48006775013278125,0.8282435958811761,1.0001784326303529
0.47493459920369124,0.8008232595184923,0.936354671747364
0.42486524699177053,0.7714225686289246,0.9352238402594584
0.4715165884973669,0.7636889029516146,0.87044137293298
0.4485906731052852,0.7011787929959995,0.8165905651320636
0.42413671388329105,0.7595305826754809,0.8048681482648807
0.43505468564116734,0.7700980082514554,0.9027538134575472
0.45897717822204315,0.7670940155838751,0.9798232756309592
0.48344279092717507,0.7289130511174039,0.8715777659483441
0.48454306747643583,0.8138483475333387,1.1605164519677964
0.48488531078529157,0.8085708341911648,0.9511286900992946
0.4581859739803014,0.7596872357752189,0.9120391730064356
0.47463235889984934,0.7080827887229304,0.9189646797458164
0.5235204725018101,0.8268533148315985,0.8592318705903034
0.478188368206514,0.742652925346823,1.2277927624832634
0.49189466360504336,0.859771429520966,1.1869885139313183
0.4421490858067682,0.7392474087064821,0.9270027243994534
0.5243883256149803,0.8399265423441744,0.8723324911321777
0.4188617294406244,0.7772783488347502,0.8865003348358708
0.513881824044706,0.8857294325107651,0.8383430526631439
0.4366615939614634,0.7892029083099037,0.8552797922310426
0.47089308736675983,0.7028226868843381,0.9325746386614272
0.4457144989348605,0.7577186328353196,0.7955834754217096
0.47410069950584427,0.7187034884510942,0.9168430476080964
0.42837656444176425,0.8630802158831515,0.8187077349794215
0.5065790448371181,0.7784804909795056,0.8680635758029651
0.44448602754963773,0.7650949920809741,0.8397444847957164
0.42965545619758955,0.7649610377486556,0.7709264733892445
0.482077783189431,0.7396322437149498,0.8837361993531663
0.43037699270733976,0.6941199093503357,0.8500627283162708
0.46922171673142216,0.858848287352207,0.8549153008819395
0.45819255848025364,0.7942746513517024,0.9345936519810172
0.495508420209293,0.7420057077043347,0.8579046688417513
0.39000129100943076,0.7401805413494948,0.8075121547357672
0.46915133630530603,0.8581445450839759,1.0563719512967855
0.41003642476242486,0.8033074404962478,0.7588669710846522
0.44784271128209613,0.7843103171136415,0.9220711980377104
0.45135348515530266,0.8064826819957811,1.0735801676588683
0.4538906904832098,0.776625134594762,0.9423940641054456
0.4620348962350569,0.7576577320427262,1.01513246413324
0.4616317218187839,0.8269119906416229,0.7928346210933854
0.4577370102286767,0.8875595063358062,0.8156799287857759
0.5077439503530665,0.8381794662630037,0.8870010307642427
0.4628633264931687,0.8175037737242511,0.7994165077372042
0.4276699752707174,0.7833967970510319,0.870748144775729
0.5245977665815184,0.8496408464008175,1.0189338202964022
0.46389681161588286,0.7653728044255899,1.0791287305001944
0.523981201821295,0.8721630805131432,0.9136928068335988
0.4235762964855845,0.7276733792605761,0.8975127470441351
0.4268580584644955,0.6789979398093564,0.8251646541542991
0.48490355450858247,0.8396067174211816,1.020427792649403
0.4790525708942074,0.6844764579090746,0.9302565345710212
0.46053251066116263,0.7579259863762728,0.987903130640448
0.4379947205169493,0.690146360044812,0.8166616950991371
0.43614375657961263,0.8676812326603904,0.8645315044904491
0.4406714030327998,0.7495626756857675,0.8426643529213906
0.44953292127475186,0.8086860805142685,0.8470028933630787
0.4712753913729969,0.8410485348358527,1.0498375064989558
0.5079489723705493,0.8424374826713387,0.8621218820834049
0.539203944428022,0.8118573377279258,0.9426443756360844
0.5460424557654252,0.913633112335864,0.9985146381007376
0.43368366413451104,0.7377919231486681,0.9228478336270972
0.4528653875510921,0.7019089137425247,1.0713991317887477
0.4508070362270037,0.7330300408577444,0.9558107908952806
0.37404240501693203,0.7194525151989868,0.8176464696883231
0.4809409700955433,0.7919046501444265,0.9114468820815868
0.46682410148875014,0.7610577745652933,0.8904419520373691
0.443885690021125,0.693991428391727,0.7821531102767443
0.443596507432208,0.7194854298907771,0.8684948632107513
0.44707603040207294,0.7768617652947684,0.8139272329484267
0.41194342174903653,0.7148021191293119,0.8565052067805731
0.4441179307715762,0.7777100535274325,0.8186198544530433
0.49919381257769674,0.7779172467023432,1.4437389544359107
0.4901340924710713,0.8223163168383328,0.7482856685892133
0.48292683573498524,0.8780948021003061,0.9501440215060116
0.4215950578096452,0.7050205313774559,0.9407459394563206
0.45659688605843995,0.8497929764387431,0.8414366171227281
0.48876066694791104,0.7380525852341393,0.9546769006120224
0.4682448951842481,0.7785697696923735,0.907217010838577
0.5044192175016567,0.9272281066436476,0.9663945060189542
0.42047214811685585,0.7181721361782276,0.9079468593706994
0.4791780598255905,0.8230641846059988,1.0935229345898358
0.42297653099353405,0.7216521938623665,0.7419339194106932
0.3893994872721045,0.7712290373856564,0.9898837612014338
0.44180052699273986,0.6932535898197949,0.7458224329534408
0.4323943258172733,0.7094458967105356,0.8802578896333373
0.45313031958347705,0.7744938113947423,0.9289618366996444
0.5182010485215177,0.8249551331332927,0.9330827304355672
0.5428476643628654,0.8967305968727566,0.9815327925961341
0.4825123007543112,0.8031535979528946,0.8263294268466379
0.5581575870312537,0.8083736428029259,0.8421425238486597
0.48617969099428876,0.7955477977808192,0.9049659283778828
0.46230326162661184,0.7229966436039185,0.9621120515500658
0.4071159095578639,0.6935620183193959,0.8151185072437522
0.4451130516109113,0.7199116126926234,0.7943923918877347
0.44644512035810846,0.7301021747841194,0.7547251538009409
0.47962583367953143,0.8179201283396341,0.9949821086828228
0.4415198878480577,0.708708603189442,0.7817717134724124
0.5323454444162542,0.7998545377790138,0.9389698844641992
0.5102083921811098,0.8523545251946381,0.9134579621625712
0.4668286104698175,0.8180771094506893,1.0796770488949905
0.46247743531813185,0.7414059749203868,0.8682656417105317
0.499712560170386,0.8726094732133296,0.9367340487936966
0.4523394880472231,0.8088924123078676,0.9563171880285048
0.3900381669225957,0.7886077747228807,0.8055413924008143
0.4165231445155064,0.7094118690703257,0.8220605781341171
0.4219208855250405,0.7360845834263599,0.8842249258016858
0.4305672844570177,0.7566583090862256,0.7706671419294326
0.46170240942693047,0.7662710608056161,0.8146638859004086
0.4685349867564919,0.7452671495907672,0.8759253143544409
0.4277096958019906,0.6779929196400815,0.817908463312088
0.4680921050853259,0.7621684428589188,0.8665681249922043
0.44208865335380837,0.7251966075961518,0.9656876212082246
0.43559946681053674,0.7148652219057471,0.9196234371612376
0.4325297407536843,0.735300544597948,0.8719473525882091
0.40255366952424465,0.6935325352045968,0.9943833673275632
0.5087538259731053,0.7511955495956526,1.1051696723915323
0.419945353223619,0.6818530392196687,0.9772410409492258
0.4694426471049209,0.8223261129308809,0.8267574212053651
0.48593701495873626,0.7543855259490415,0.8089220116732867
0.4037178051265519,0.7453893603286487,0.994277745255062
0.4590587850566439,0.7162171886125462,1.0618081619444972
0.48871572280666703,0.8522982115557987,0.8349172748693706
0.5016541782502615,0.8036243205478822,1.0602971844857951
0.4486482592511416,0.9169523229900136,1.0989032957162508
0.47623525802656064,0.7583370672421963,0.8915399263930508
0.48060894316813096,0.7953932796033064,0.8182225787784835
0.4461788308012213,0.8983930845106143,0.8150824370804615
0.4785728485753403,0.7426348701573491,0.9751165711323396
0.4789947929131725,0.8423207107587699,1.2454069769516114
0.4429442910570478,0.6918988258179488,0.8947169948470833
0.4208834124041857,0.8053790075811662,0.8904896207216126
0.43701695728289963,0.7733128831625266,0.7742281272364109
0.42453299285576773,0.7917795991795356,0.8780138149349096
0.4245743974251285,0.6987213244490724,0.7746340879037865
0.5056011645657934,0.8134193592717438,0.8965945539680479
0.45306160188028427,0.7153596443610845,1.0216543462421896
0.41061212609593367,0.8377480394817962,0.8599804850312741
0.45924462124204596,0.8514355540442371,0.9007159377286991
0.5224684670298947,0.9062099888399179,0.8802474957973766
0.37706046757758727,0.6852805092443853,0.8657699622064078
0.5015514638582989,0.9143042576475172,0.8659664730512436
0.468063223058913,0.8364145985052016,0.8751624373318454
0.4970211176628284,0.7876387183208425,0.9443302398109352
0.4876363611410656,0.7967093205560949,1.0453627291725551
0.41892359710920973,0.7253734113858791,0.8733451832304749
0.46310659251806713,0.8323102001479493,0.8415013695196428
0.4462065825852771,0.7897177380590097,0.8406389791258724
0.4642480752864995,0.7327722332519291,0.8166518972593786
0.45281779503711833,0.7285641928598144,0.7842273060263457
0.489002466794895,0.7911933182822564,0.9370642470499776
0.46483005980407527,0.7942971448545386,1.0545714280517589
0.49701041005026414,0.8410180850848187,0.921477028716745
0.46171134050692303,0.6881545875415482,0.8683934292732635
0.44786593521084855,0.7261308259241388,0.7606894906645103
0.44413302333947174,0.6724475456480714,0.7988567541434203
0.47582155819987504,0.9173848421180636,0.7871693234035669
0.5160762013717176,0.8605722678351468,0.9308781848640818
0.4893004843015764,0.7560604244182997,0.8206347683531056
0.45523477374372007,0.7054626273540214,1.0216459192643237
0.42127566786564025,0.7110728134694226,0.8298919351739689
0.5002127576542841,0.8117824692949424,1.003224809855019
0.47933180317617685,0.7235073997984821,0.9449048014633696
0.43834532381105845,0.7408997471370558,0.8620355101036986
0.4725624877400422,0.7750231541610387,0.8586185954090858
0.5140789432463643,0.7894852352919156,0.9267353369102546
0.46398330536782223,0.7980331549813016,0.7924298684322189
0.5100507438061824,0.8470600549317137,0.8723877514680441
0.475295009109018,0.7506564480113299,0.9688651226935108
0.46061987281010475,0.8517537745541283,1.2504426871342909
0.44866513886830406,0.8051082573323853,0.929730968175822
0.4752203180740532,0.7427206588759061,1.1596241413472923
0.4615543665957639,0.8297570315338001,0.914011153149786
0.4047987654006131,0.7461150056391962,0.7462782647486672
0.4721746270848432,0.7152005481684648,1.192870236087437
0.4576710202429858,0.7920502799934863,0.8359408838995758
0.43925510025930997,0.7215699961547878,0.8595733341517728
0.4576627506879706,0.7342424775007895,1.0283670821384507
0.40941627810843234,0.7103139222385708,0.7530770304926638
0.47884550206349297,0.8183570902817396,1.1399428352645748
0.46107495028974443,0.7225967520889311,0.8952039370311909
0.4635651742873395,0.823074771695794,0.8774813170509603
0.3707110775252774,0.6894556247562733,0.8084744078249567
0.3781350013480351,0.6723981293345933,0.9370311788732976
0.4971919869205685,0.8480841414707957,0.9547403854789768
0.4762889186581624,0.6902981879358783,0.7838704535552872
0.4382651171691661,0.7668693932071465,0.886263047372386
0.4558984527491119,0.8081588425137664,0.9014114064849604
0.41924601271637985,0.7608255296394979,0.8337812334945709
0.4557315129306494,0.7154986535995147,1.0594974916274875
0.5150110091207158,0.9102917309769852,1.037405316243009
0.4619408429497818,0.7787842006566017,0.9311402364895232
0.440279452348867,0.8530821808464738,0.8539944918285117
0.5087650579438929,0.7756479314526209,0.8296458871972431
0.4218533878849028,0.7554019711004517,0.7976211167336477
0.45229587074451527,0.8675325219801767,0.9854716265805896
0.4435693026298742,0.7588981713227904,0.9575157227748456
0.4438548730626725,0.7384900981965877,0.8513801119774312
0.4382794173283123,0.7911886412291095,0.7846020787025774
0.5232267037929255,0.8437722220678322,0.8734271469070797
0.4594083215259906,0.7534525686879592,0.8807943242920316
0.4689735071798509,0.7762002584586293,1.0790537708387835
0.44653134428336444,0.7048130312556878,1.0129417280953137
0.4732511161149175,0.7921685416260397,0.8908457635950225
0.4869342988255454,0.9521139783494535,1.0456815851582382
0.4194717510720342,0.7300664483274066,0.9051144004836402
0.4555797060929989,0.7167029637368232,0.8719574329010775
0.49962910602302124,0.7801319083939885,0.9265717536789112
0.46432924227601263,0.7624816822595859,0.8432577338343249
0.42562605653959534,0.7393558932222295,0.7872630491919966
0.43623205026313966,0.7895998609218124,0.8636105708126759
0.49206524479001845,0.8553578156593933,0.8792029709939959
0.5098017503233702,0.7626813982182221,0.9563043832215168
0.4717364566468619,0.7847910096933787,0.832085575548903
0.44898764143310615,0.7510073785991888,0.8578055954335089
0.46809912797320685,0.7506756721039413,0.8417735489219759
0.40967314347157013,0.7283873890601247,0.7825252125949425
0.48484017187982614,0.7485859835853664,0.9921004889429871
0.5008647813908472,0.7675440400882648,0.8278718676052752
0.3630152926843184,0.7805328582378408,0.7939997640947521
0.4621723485472256,0.8279769184972985,0.8521898007700771
0.4953475348078712,0.6750391085659644,0.9311080642317974
0.45476785486230353,0.7458602608413848,0.9143121462071052
0.4547564352721192,0.7523826964005064,0.8309140155635752
0.5029843417952713,0.8112253857565824,1.0319461917773511
0.47208678175641894,0.8676791979250065,0.9446394065376508
0.5021189784410349,0.8201993205642535,0.9877259609277458
0.4826284474555558,0.7262660939274397,0.9975954352209826
0.4004175807594595,0.6541494983023546,0.8820453612741904
0.4199224327395051,0.7867938633213621,0.8161353434690496
0.44551960378081856,0.8115711818678123,0.8274127328570254
0.46738715489934607,0.8218949447017802,0.8108402206293754
0.46040345994290244,0.7567788301371585,0.9264327501426486
0.46699514818376175,0.7619884012496809,0.8377451648640328
0.47175263369728104,0.7104750639110731,1.096180413105924
0.42941378544230774,0.8117668264662398,0.9506729806426774
0.47370668149325795,0.8002205666369719,1.2254679931292778
0.4383330463636376,0.7147932474980611,0.8940627028636753
0.4791822727413151,0.7353949951198843,0.9169510946511756
0.5309309251963181,0.8989199630907784,0.9542720425240842
0.3878778994309097,0.7151963137190662,0.8721275869002296
0.5627805311472658,0.8136789291040825,0.9336542026964983
0.48347887212229457,0.8039355006798218,0.9149857600162624
0.4989074345806969,0.8485073201772206,1.303162571691924
0.48258560964654,0.8499378753104027,0.8506337061996482
0.43225509880690227,0.7048051208241186,0.8146289801774251
0.4392532936555189,0.7085287088024452,0.7878577589038924
0.4342431798461868,0.7474960306021899,1.0407583039891732
0.4804259257800224,0.8079826134512345,0.9606901841624708
0.4322837804907069,0.8336247249730466,0.977307523606162
0.4663955943003238,0.8478410341277786,0.8574492663862149
0.4703239545038699,0.8557830273927343,0.7829763480872285
0.47846014130566006,0.7798993609544256,0.9302097612900956
0.451634091852047,0.7283798377513361,0.8279261323042694
0.5076699010955474,0.8578839854107779,1.0332620046069332
0.4738566817076579,0.7564781859933093,0.9066592785579825
0.42166142073799207,0.7186069614439328,0.7819965094582207
0.4582511826478911,0.7583610185118297,1.1237942933839304
0.46967840131956345,0.8502266830919797,1.1542531848889417
0.42578727471909344,0.8075271909455638,0.8324169882054321
0.48377728124999814,0.7672142898070021,0.98601993918885
0.5421657131518932,0.923318462930512,0.8558435839274946
0.47799794124565187,0.76849956488761,0.9546132053252352
0.41052059752810793,0.6906224828416854,0.8663137444207595
0.46796430645913634,0.7255548819596007,0.9213012527021452
0.49691722242417,0.8339197527234207,1.0808422236533357
0.40308334465786827,0.8111137667797028,0.7383643156578671
0.5228670383009199,0.9015340393134444,0.8732420648455478
0.4607467294822732,0.7597190209777942,0.9564431253531084
0.41253850240278617,0.7430958084754823,0.8368460872895045
0.5015299712468038,0.8221407831973566,1.0457997423882297
0.44726855087796513,0.7176396614156382,0.8697110750207179
0.44656092852463564,0.7714730884644585,0.8349823475679429
0.4608116067959944,0.7596526283097568,0.7569480327038915
0.5008624937097841,0.8144392165396434,1.08554224156699
0.47030850660966395,0.7435140905520322,0.8883196446161549
0.4859451817609818,0.7880082156540518,1.1939183570755505
0.520982024649129,0.7515163446486349,0.9373201328144056
0.5627416223630557,0.8844946729002109,1.1563922408135816
0.47352895331738865,0.7705341603714326,1.1279761745306252
0.42247517096509163,0.8183947145223441,0.9374269742048796
0.43707514649115053,0.7729471940537246,1.189436036508969
0.453867828883578,0.7545307058083222,0.8534542863233571
0.4243872810471714,0.7126837841442379,0.8045884016430545
0.48277511373019055,0.7823941046884141,0.9618492376474974
0.46721224014475504,0.7960197813253025,0.7939724513633243
0.4552419607953924,0.8442305536093875,0.7496718717652349
0.4344007162673183,0.7772101952991101,0.9244809366459836
0.44358046702561893,0.7814948438848007,0.9615087687344438
0.43997988375310043,0.9997949097024263,0.930321176179332
0.5199923235015383,0.7321159850939435,0.9030555982927948
0.4433403192844939,0.6973351708746953,0.8368188265470877
0.370691642446669,0.6522195612887758,0.8629944355666759
0.5188909656249275,0.9040884146607004,0.9327070294535288
0.5359226364359738,0.8940665819651638,0.9141803785173536
0.39031600697418894,0.7739404662297553,0.7914552150599137
0.4870810451429159,0.8063440420559685,1.0423533554523172
0.39990343980204957,0.809247497575925,0.7950365581279292
0.45045752820932394,0.6973266674142414,0.9100812124875132
0.4472647969634968,0.7906970723897004,0.8285156784729142
0.44274890651834975,0.6695640773253717,0.8675791720011969
0.434956355625162,0.7443560104564552,0.8847351041967244
0.527198777195165,0.9455328655896302,0.9578929965848928
0.5162900524420193,0.8533862839542943,1.0437912181264744
0.4327361344289318,0.6954609227830041,0.965016613939159
0.46994799452699143,0.8627172216662344,0.9253247780784236
0.448185895457338,0.7935564259305461,0.923248443926492
0.4956351225770306,0.8544455261628866,0.8308973708945147
0.48181335327455577,0.7460146520828407,0.9427960639642996
0.4405786138451168,0.7273119283174005,1.0375969262530549
0.4807434612964751,0.8712251754406231,1.1906073801404242
0.4940133138468676,0.9329674994972034,1.2798851766160255
0.4768079557474476,0.8611715121861788,0.8305119352499049
0.4604199607272783,0.8429189809016231,0.9063218692610056
0.44765926209206114,0.7989957027112786,1.150128597112073
0.4444818973500429,0.7423050783912235,0.8472704549638992
0.5430295645734132,0.7771017629336829,1.0090902748636927
0.5158408794318121,0.9284533141831453,0.8605686190757867
0.49596623107454574,0.9117954365693676,0.8537854172033106
0.42887752485595143,0.7235995934719017,0.9568288955748914
0.46415701672560444,0.7460005377365042,1.0013282100012224
0.4269431663154561,0.8615125437645537,1.0322036243509278
0.4353639962683399,0.6972879211908699,0.9135704261820448
0.493547555672318,0.7459991645429126,0.8107335691614824
0.4447135251572345,0.7511508233291854,0.7968021983509046
0.45869405832092214,0.8366131241646038,1.0618906472528375
0.463329346291836,0.7841096700103469,0.8753447597033825
0.38567141270297844,0.7137117278637737,0.8886937602667713
0.4747237265970074,0.7191983381177132,0.9883490265118532
0.43857037175446406,0.8358345101829179,1.0275870573896215
0.44025963726634343,0.7343704781808584,0.7014810854346765
0.44762515375819945,0.8052094175496393,0.8249183127397134
0.4875527022083139,0.8844216072949023,0.8442481650714508
0.4679467332139026,0.7225709992216701,0.9995538378808316
0.41029462761683716,0.7027777278687298,0.9487407645364746
0.47482751568376735,0.7434449366443084,1.020805904842405
0.45353991444792613,0.7947359948240146,0.7882876460009121
0.40956409785778064,0.6971044447416069,0.7681457045543846
0.4133374611161279,0.7201110618237925,0.7592175323417056
0.5258551427820186,0.8718035793194461,1.0389628320899194
0.43997349288032866,0.8339020165550572,0.9700087060060502
0.5109977794929564,0.7204715956286526,0.9664644186312455
0.4496811365860461,0.696313144975401,0.9377515391999341
0.42213693976988986,0.7339924988595223,0.8863096467773025
0.5209945612685349,0.8636775296087512,1.1106677562856933
0.4307496738835556,0.7693218811943371,0.8586794131109069
0.49668541140223993,0.8755443857163518,0.9159427407477212
0.48647577739000253,0.7718017946525215,1.0778924900394058
0.528973548622724,0.8053016107520448,0.9940647307084004
0.4286273624222531,0.7944161276521308,1.172290607013304
0.4621943328204482,0.7518440852506035,0.8553878080575736
0.48629911898905304,0.8607331853134491,0.9247699901322626
0.44543305973030306,0.6765575357976055,0.8196919937674205
0.5223481620975572,0.8206142246155417,1.2775238073238109
0.47230086805302934,0.8850055480373054,1.013204363113333
0.4741023474707241,0.8279056260787676,1.1271720358279007
0.4531128207305223,0.8671680116826288,1.1030693798702562
0.48905424658008223,0.9376663004168732,0.8262860480722566
0.4748801488089774,0.916923763323114,0.9074292913520732
0.5081237504096815,0.7531521439473443,1.0354337990426659
0.568872945249459,0.8409513045719775,0.8516269128095039
0.5026427695385628,0.8446860247484845,1.0871132126244705
0.44813819991322923,0.7900982577858348,0.8488125940366693
0.47512956355087516,0.7987531525193471,0.8217178149613309
0.41268279078495396,0.699316561304571,0.7555405626621062
0.4626804178539236,0.8019721980711063,0.8473976983406812
0.48462824881004757,0.7357742206323412,0.9445765045307524
0.5277484520096185,0.8604127622173487,0.7709412500335769
0.392348448451698,0.7312067385855439,0.8427014523494176
0.49065423759171717,0.736665580133608,1.040410518133954
0.46065183939717835,0.8497297606344867,0.8839582493433974
0.5281610191045862,0.8365115907982194,1.01242874708982
0.4986623001865478,0.9144247093732476,1.1335667526966906
0.4871270586264495,0.8233660196149131,0.8820096139698821
0.4212550130932272,0.7097772855877915,0.7723837270803976
0.43943697157410305,0.85342682272154,0.8292688536495169
0.3882181031197453,0.8116363220998926,0.8187016175264346
0.4434591069935985,0.8297423039080516,0.9194065780096544
0.4945275491374474,0.8250480506690028,0.8938977094871922
0.4586742924608852,0.8719019620863905,1.1186297625315826
0.4486597521600986,0.80843895756604,0.9644853949100841
0.5343727599141465,0.7541241457195187,0.9413041503143644
0.4093938449634846,0.6704691908445127,0.9615051916227736
0.43422871133681346,0.69646670169679,0.7853662631651648
0.5440884695863227,0.7658848597805872,1.1407002615631476
0.41042660173139894,0.7384426710643901,0.7609271169622719
0.4820287211905584,0.7332643877219241,0.8536003763214512
0.406161643167856,0.6709492623473114,0.8326519806141238
0.4245698072515776,0.9066383529136249,0.9130869262321504
0.46011409908769507,0.7479054098637594,0.8824250946239277
0.45375625173120737,0.6953094369865088,0.8830864419007911
0.4206581044916344,0.8194550505107895,0.8101011718658012
0.5222188126759291,0.7382061810321041,0.9225357727928544
0.4595403434294862,0.7544058836573626,0.8463994544507378
0.4586135542047208,0.6748660454290419,1.3633195949115924
0.5698639149609392,0.8946623944764207,1.0968093875150404
0.47094133207754924,0.8577803342359926,0.8300981522999862
0.4668154565386979,0.8721844067234076,1.1371274248250631
0.43909429930341093,0.8459774230028481,0.726537269302866
0.47381726703177063,0.8188362509090649,0.9301396064364617
0.4287578982219775,0.6589310206985172,0.7949473843535446
0.5301431888775892,0.834964197640333,0.7959809426560056
0.42572597992951267,0.6781310931576321,1.0172156757564608
0.4225676725400349,0.8072986631718867,0.8041367540853217
0.42144123976107895,0.7243450619860289,0.7897080223069789
0.5009164960428438,0.7919025430667019,1.0660432278854486
0.4897792381332556,0.8749288739173101,0.9400585727556404
0.5048994432992836,0.8847930491093432,0.931616353975274
0.4907495906856005,0.8679729775888344,0.9468569474555584
0.43077170353157124,0.7336050277472711,0.8268842391682901
0.485888264272228,0.7616195264017572,0.8527948385947985
0.431478060757264,0.8038371932717691,0.7738098161762532
0.44611644065374023,0.7239566854082271,0.9225286593471004
0.44668565769203455,0.6881813358308129,0.7658104595054906
