window_size_1_RMSE,Plain_wAll,Linear_wAll
0.5456072802809776,1.0684478963830828,0.9795575218621474
0.6857349693485094,0.9878246092380008,0.9612812063180932
0.5409776323155158,0.9644887645195881,0.8324300379616899
0.5453787872506646,0.933927179346434,0.8821055419201979
0.48397195694885914,0.9015779235662496,0.8815926640037455
0.5446240092975687,1.0114502008810746,0.8955788985600858
0.4699153352755161,0.9428862819544108,0.9171556722072874
0.5793895956962344,1.1171036876545404,0.90200869101216
0.6132045428702537,1.428293122685715,0.9528546213081788
0.6013161767909267,1.3657206372637405,0.9350409134303392
0.5698588253320966,1.636401655562213,0.9280838820055116
0.5094116760416777,1.3457312489138722,0.9656061204049308
0.4655921170958574,0.8521445494768334,1.055441389759147
0.5449440424163621,0.9002945274463839,1.096777537813008
0.5420791749600231,0.9275422552123149,0.9174038334203932
0.42489578080849827,0.8877113012971443,0.8554817616040209
0.4533639917042261,0.8889579719466737,0.7798055798670059
0.5218625843459279,1.118185503419137,0.8487694102711999
0.5173632083143306,0.9612518152609272,0.951701157602214
0.4726511784565078,0.8866766198945331,0.8179253008534549
0.5279166682078424,1.1504671737909045,0.7522075041404961
0.5028564580056907,0.8411017761125824,0.8594905365022485
0.4580386594421925,1.103883389245029,0.7358379193079859
0.5326488202710824,0.9223818633398742,0.8528541714358046
0.501674244936374,1.046375683119284,0.9666585002623026
0.4924717376659701,0.98417305287692,0.9022410835768032
0.5698566156566354,1.2183829572140743,0.9433809117360508
0.5321904263830869,1.4063962135681078,1.0551572408382102
0.48329523894239174,1.066099832322556,0.8829518336045361
0.49602301138280774,1.0497489995087228,0.8539460698784833
0.49332615549022785,0.9811787408679156,0.9002926767586312
0.46609169523355254,0.9190488394727292,0.829499282373948
0.5037847390618067,1.0807569377178614,0.8857757365168006
0.4425517723087093,0.8498940659631613,0.7753368428439825
0.5400417727430483,0.8969615842725923,1.062207938249404
0.5042280377293832,0.8093513369274469,1.1136121289733156
0.556078443461452,1.3092570532551493,0.8658675426684309
0.5464202942464167,1.0568393558962004,0.8995928174928097
0.47569605057472225,1.1262391213786649,0.8054647921220608
0.4998991431716344,0.8468278895759537,0.9506147077114204
0.49918063985109984,0.7933523075209823,0.9168677190654853
0.4487129707749952,0.8405824691408377,0.8502502396587639
0.4773818615203359,0.7891767897464799,0.8357883608933
0.5233704363207377,0.9283881101779784,0.8710658860738585
0.6553915188588962,1.6608059033326907,0.9829505046129492
0.43078226459993835,0.8410895647729534,0.8550670177032513
0.5013958563158337,0.8695796937137247,0.8217969665989345
0.4956694795996087,0.976927546737576,0.8465294693340439
0.5401786444531947,1.4295082355550246,0.976949827459904
0.5178639380644604,1.061333749753978,1.0773594071037198
0.526094646653636,1.095154025485719,1.1486454170624087
0.4460773914142557,0.8390941640285674,0.9035051577513316
0.5019683031296038,1.0088741223253868,0.995320201765042
0.49364394254472627,0.9077802767338616,1.0087825160683181
0.5188336766728974,0.9115211791193436,0.8804097091864342
0.49921532644591593,0.9787992833256748,0.9771536354753948
0.5461861428890321,1.0596398649453944,0.8002960746769392
0.5161389788504406,1.0826100500687017,1.185486051306507
0.5415719288227553,0.9266085411457798,1.2218219100231609
0.4986208326571308,0.8379089851542793,0.8215470185476196
0.4595371336570342,0.8070278637807062,0.8531807703781797
0.4966615095681095,0.8696313310618184,0.8800188074846241
0.4777830735667115,1.1604959269948298,0.7665269672719199
0.48609896103128736,0.9881194270361908,0.8517988649007466
0.5396854671794129,0.9769586399951814,0.8427366423841464
0.41550350507551587,0.9303723538819056,0.7777378690256225
0.4849073575017232,0.9353270416167418,0.8014468681483669
0.5194545397476166,1.2141928492063216,0.929566146322086
0.4848384726500865,0.852725336429727,0.8529752614258093
0.5393962679059638,1.203442816204935,0.8941167660624386
0.4670595078604951,0.9317957134376758,0.7155518839881019
0.5719450662426183,0.9719262987331518,1.0099026960561277
0.49704178181368874,0.9348552333695866,0.9072786030976228
0.5277190917899753,1.0766120624170754,0.7921507441558255
0.5752242147602535,1.5060302213673191,0.9726690642475828
0.4828149620124178,1.1147595803630868,1.0274037262580695
0.5709326014537328,1.36886157509119,0.8432667299557159
0.5444505045030753,1.0794738985488213,1.1014752554581586
0.5216341037183289,0.9338514722937462,0.8450857744715268
0.5458526536621485,1.0177496291398291,0.9248706832572337
0.4849476789983837,0.8815639026584925,0.9835548593311221
0.47872859720467986,0.9170826007198208,0.8745392317728602
0.531325782313174,1.2228754051221302,0.9673945158750692
0.4978823566303663,0.903398384403484,0.9351635198372724
0.43549661063444844,0.9869979519551276,1.1066974651124857
0.5251845303187586,1.2917632244462065,0.8882109250305414
0.5164571638550077,0.9850523230296738,0.7839766039412498
0.4797406316020512,0.9844089573744492,0.8061170130908615
0.4703033793579337,0.9364576635768732,0.90458738498936
0.48856000065529037,0.9518390194817746,1.1011214190032517
0.4529344329903101,0.8759995431502159,0.8503452678226421
0.4943451153556222,0.8604804280759322,0.8513445481271134
0.43722529621931355,1.28172773882644,0.8131786088240588
0.4587826721749114,0.9064032463428136,0.919594167259188
0.520974118287214,1.0571087614145132,1.0598581128436029
0.49245103280311286,0.86368652680093,0.9444467261654684
0.49631824647834094,1.0395416951807688,0.8013167928706263
0.48021869150289176,0.9163486793570031,1.0481468913424572
0.5235550806870372,0.8857912985968808,1.0669610144092017
0.5597407224164552,1.3235752747543104,0.8781914122013839
0.4802867292172938,0.835370904985933,0.9856670433318306
0.5745218213376859,1.0985237580624618,1.0749735252592154
0.6357802230038064,1.2716402267459286,1.2200665033135554
0.49500736677924934,0.8286830237926359,0.8608736103883194
0.5216442451746017,0.9327369393831288,0.8552183977256039
0.5087486274924328,1.124702616324828,0.8854563866973066
0.5224181384596596,0.8409473337212338,0.8506132894217571
0.44674920562757064,1.1975730889015488,0.7785847905682494
0.463483555522765,0.8418897245844019,0.7594108907966668
0.5069048148542248,0.9866106348442041,0.8053509691895288
0.5028944973704332,0.8628294628614812,0.880148248299657
0.4925564067883038,0.7930271246572396,0.9112836680344862
0.46434052249228236,0.96103905921662,0.7752426530089221
0.4930878514329794,1.4068768089998565,0.9136425037728446
0.5340438945434902,1.0060303354978886,1.0169759215524536
0.4498177305265954,0.8698292367468768,0.7500533198419592
0.552902065642699,0.9077526621086608,0.9306487705013374
0.476374140707495,0.9859798788412246,1.1759421696210786
0.5281801811787177,1.0316795632392424,0.8946218497233938
0.42368435577694485,0.9700821231517612,0.8462292654016246
0.4801664021302207,1.0452955610948644,0.8678138418908939
0.4505463071588713,0.8599031016960815,0.7810345603892506
0.522627757901813,1.0152999220218708,0.9201365636855724
0.4811608203572772,0.9993259852097324,1.00742074144643
0.46051744516610255,0.873197950348722,0.9070444969496968
0.5506898636501548,1.170377349307068,0.8923179934873875
0.4837904621980882,1.0725265852719057,0.903770566962212
0.4909895243626922,1.1896097925462832,0.8493314866993349
0.461266930755991,0.8141936468097248,0.9900032027890506
0.4655505127156409,0.920293495984913,0.8111953453267366
0.5302227049499769,0.984624985970424,0.9483686664622551
0.507214887214259,1.007472565318947,1.0544036017610792
0.5026152767775218,0.8950925134508649,0.8466345844669544
0.5371619820732292,1.0998436315111777,1.3727303139989573
0.4902541236280177,0.9428933664686908,1.0138513757617191
0.5276207867029981,1.1114036220167194,0.8826057444269785
0.48742730477490376,1.0217133358614117,0.8544494349955607
0.4960441725768113,0.8216978949423224,0.8812737092397498
0.47781298647336073,0.8922927571246261,0.9382082731292576
0.4684834973260968,0.8533892654363033,0.8149601579170045
0.49727283305060654,0.9886115679344248,0.8717986414200614
0.5105684890733495,0.8996940609712206,0.8502985729057378
0.4985732437384469,1.1642204336709854,0.8932181577109415
0.46034386671733046,0.8990221058284474,0.8111062376682385
0.483462397965657,0.8706851647613959,0.8459062641106321
0.4373549568342597,1.1057722210256242,0.7721174811385633
0.4940188613652723,0.8651623949876105,0.792325506134177
0.4021412403372949,0.7932634564958956,0.8072435006331413
0.49944985783640855,1.0410478612910143,1.0106530080159335
0.5141788356391888,1.2354278626808337,0.963741134903457
0.484394938118859,1.4580583971899648,0.9253988756550976
0.48837007176069336,0.8294599728163132,0.8291420252237949
0.5243011988731835,1.0196587648678448,0.9912398171927478
0.49579402233552805,1.0613292338059412,1.0558995695489626
0.5059105270561106,0.8905137253117357,0.9973460368626346
0.518673495874586,1.1755278339154949,0.8114937261667721
0.49246707452944777,0.887720999230495,1.022853577022733
0.5078402971301148,0.8997766754919341,0.7920389984105808
0.5253382124607867,0.9963095927236147,0.8804127734607777
0.43995652499757026,0.7490056202462493,0.7650989362655298
0.46137653457394834,1.3326611228281409,0.8785664322111587
0.5715616131614758,0.8872172807747976,0.8988121274957951
0.5013061692992055,0.9793016971370196,0.958069190359844
0.45653128562046946,0.8812423359456116,0.7767171149280871
0.5223453743747047,1.2399795506095064,0.93753044229128
0.5414046766720236,0.8931804487817913,1.0017105735341187
0.49472825185510144,1.0954568167468255,0.929631739638998
0.44699767304644916,0.9161707278217794,0.8749949470467909
0.473859152209595,0.9588100644479866,0.8009930224572033
0.5063497971001287,1.5605061506006117,0.9167426346756924
0.5146185637349134,0.9629573196781414,0.9012125748140352
0.5004230085063007,1.0063681864081089,0.8505192860759945
0.4965171651556288,0.8630128814492379,0.9922506180962224
0.5064741106783449,1.1410226184108876,0.9703044039239492
0.5394779726807775,1.0995098770160172,0.9697904566819104
0.477317434212582,1.0032015893267483,0.9262853059993408
0.558504285192352,1.396777246165107,1.0033629714955885
0.5594476139485086,1.257680959526528,1.0152248141570244
0.4687441547840039,0.9470170933837304,0.8553606098347654
0.44981904505575654,0.9969081730577974,0.8644321145828185
0.41156874057576176,0.9305828719350124,0.8153511250897821
0.520627717826166,1.3214540977720173,0.938237718357242
0.5269569665986646,0.9037318749716684,0.9886723698593908
0.566867642865325,0.8556698346478817,0.8489426245718754
0.5607573582581693,1.5009074701798761,0.9422599860526
0.5094602367082435,0.8935056513218947,0.8083458339049474
0.4810017560695791,0.9009183807265512,0.8807362457935635
0.48915711823925656,1.1863820027543526,0.8259929701079998
0.5505350211923828,1.0542418084912264,1.0832106301365398
0.49702069313877884,0.8589370053349501,0.9605497350350106
0.4510063714999136,0.8625767180635893,0.736666210113302
0.45831313629767295,0.8566960415277026,0.9736256417375632
0.4947792928875234,0.8972427894101627,0.93461845021502
0.47845829698263076,0.9886525460794436,0.9392106332373654
0.48353966025508166,0.8998772694317165,0.8056128323528796
0.5314115452747867,1.2082123404198828,0.9884576154268246
0.5381255146562072,1.020117470980057,0.9199192933264548
0.49321698343388776,0.9548624674394196,0.8708120319835279
0.41711284024692286,0.8693126291431333,0.9097028133092452
0.45271550077840234,0.8677022923830329,0.762048353263808
0.5788471241664643,1.0903430289671694,1.0531670921115843
0.5140261705414865,1.0038382964172592,1.215701703209042
0.5307419242153845,0.8901480332766057,0.8893770089303049
0.4664959712034696,0.8273482671886019,0.8008510214708771
0.44352461113719116,0.8262738954319429,0.8892829910110326
0.5107629852918568,0.9261988869223222,1.1476139816808768
0.5245491731212516,0.9221821158739734,1.0116092403091432
0.46379380601483866,0.8076005444487336,0.7912384707524146
0.5133750867891093,0.940640857589833,1.0323367611048244
0.4833082606939974,0.9100568544765878,0.9026378546140588
0.5191816655674363,1.4557654806428004,0.8779469404715136
0.49475703281652955,1.0091357927551616,0.7721507158580785
0.600215939735767,1.4881092334409027,0.9788123611607209
0.487253879797032,0.9193094301877496,1.0359019597766772
0.48727308398449554,0.9577585041986998,0.8437681904177939
0.5199901331130319,0.9201595508136899,1.018754900734722
0.475399365500922,0.8449573201775763,0.9679770395604709
0.5177562371684211,1.168206456162057,0.9702420238113126
0.5275977173946252,0.8609061000842018,0.96181247595225
0.5555920296481796,1.3745676112980212,0.8674431644991445
0.5581202539552471,1.5037687138669196,0.7999501159554978
0.5184644309691816,1.2135325032594684,0.8435961910572078
0.5573171478869736,0.9323067805526845,0.9708043589642348
0.46263682112148935,1.0760086893813992,0.9061171870390844
0.49812236702246104,0.8842475275278144,0.8147242903993207
0.4459749922028383,0.8989576387167341,1.1080255616539392
0.532452762049682,1.109641841125954,0.9076036361184836
0.5741689466816952,0.9235174710169844,0.9580216341113296
0.493864854229831,0.8566574732530436,0.8976560032031382
0.472892407434252,0.9017954057169588,0.9271061955149732
0.4821459124545557,1.178297902730088,0.8555750141431087
0.5153276733947972,1.0245211811363744,0.8292557568209825
0.5053860522599248,1.0386256504704643,1.0469720933585354
0.4955163481343207,1.0318798768940298,1.3051580608464581
0.5137254005061577,0.9699576125190348,0.9297639210369186
0.4693604773349107,1.2744916346216857,0.8263149341428863
0.5719263515249083,1.1930733604061752,0.9846276123267362
0.46032460958060684,0.8847004112107377,1.0195091734120398
0.5061396951648384,0.9632633279060596,1.2926076951891952
0.48090918092000934,0.8717964973032644,0.7926395444763
0.5639913766787025,1.3776927394527587,0.8499114854346008
0.4975449973742678,1.0716433273406418,0.9275572824643942
0.440928540210723,1.1644326483221457,0.8350487842461456
0.5229476162868143,1.019080918220669,1.003827493830183
0.4812998821291879,1.0240964249468796,0.7932598819015274
0.5160174656540581,1.2193569938430224,0.8077910948526035
0.49828272409643537,1.6905303143033918,0.8463652212171991
0.5991915453631003,1.8060787093165904,1.0572060067284152
0.5348737043383318,0.8932745758749772,1.003370569799467
0.547782176973913,1.142801789691418,0.9412860882749524
0.42963899020099555,0.8383722918945913,0.8674707505960023
0.49951049371329165,0.8932964796006988,1.0120738524705226
0.5468157123068772,1.1444277931766151,0.8341358992074254
0.44342936945571604,0.8689293182953319,0.7644579107242281
0.517779132914249,1.2094645416513825,0.8805385217394082
0.5091132586523959,0.8704466294317709,1.1966813567097667
0.5099711712445807,0.9292405278907128,0.7345862831288393
0.5131884954529556,1.0723387965491766,0.9832007088924936
0.49789046168572704,0.896217939303244,1.0810081029988656
0.488761747641897,0.9634318841994882,0.8257293923180659
0.4604130171761701,0.9656246427010936,0.8781009651065429
0.5514094060736151,1.1882343914878009,1.1851205857533134
0.5133047046761121,1.1845205372223968,0.8188724994874341
0.49506536808500756,0.934510514759418,0.8894032667658531
0.5254573713235549,0.9132501832067024,0.9364577430297693
0.5004033710195276,1.0606733465229743,1.1091935498847068
0.5212512599260286,0.9441769486791866,0.9000224860503084
0.4442079488047023,0.8323157337537345,0.9347129034577442
0.5387160712184648,1.176916414250961,0.8593786971667842
0.5067891204015051,1.4642975761243635,0.9133181361050527
0.5618061443121753,1.0274640769978651,0.9115300014530636
0.4262586039373237,0.8893674818246013,0.8345303210066466
0.4803020896797965,0.9310225576479618,0.8887078006760598
0.48743585051384686,0.8907071158965256,0.9530989560958356
0.5140507125213749,1.0574648893300358,1.0971219565952204
0.4850767152078515,0.7485359773836303,0.7759251571301234
0.49088266185398377,0.8574730000594838,1.086169383132795
0.5011948188967872,0.9287145529626448,0.8074914231489941
0.5279280209268348,0.9391028101581628,0.911998846835362
0.5625584234208924,1.3455294565759075,0.814716437253917
0.4704143724644847,0.8548872586452438,0.8796286451596622
0.4817977211520592,0.9078692722843849,0.8585794966859629
0.5115837945051074,0.9202510828924314,0.8017466766380626
0.528361811729877,0.9879988892467686,0.9190848675515872
0.515231456055536,0.9724950697824498,0.984120211602635
0.49966915647375015,0.7637104173028411,0.8360630531656718
0.520833902402825,0.9704327991819988,0.8499882014990001
0.5350665540957629,0.9429364510379631,0.9159713411821174
0.4782243056243613,0.9977777285794166,0.8429965449025444
0.48070758718332174,0.8431782982840378,1.0414571667516166
0.46396430497442315,1.050643093040806,0.8233665279540913
0.46338470885093286,1.6339273733907145,0.8856860075090661
0.4801599099263406,0.9958173564382268,0.876769117514427
0.5248518979693407,1.071293864296364,0.833598665074902
0.46466864584598366,1.1052545119954795,0.930625977878149
0.5087391793405115,0.9368747180654045,1.1394713248228059
0.5109958122258594,0.8643458185711985,1.0117686246938582
0.495336111124094,0.8740364109487221,0.850874489037875
0.5277813366400131,1.3075274720244108,0.9301189587254354
0.4935701973224411,0.8906551513200155,1.004699020006468
0.5631467286681278,0.902713941609764,0.8513753626410708
0.4693247046895179,0.9394157196794314,0.8730039694502806
0.5410713429687732,0.942391349648241,1.033551117941654
0.5687718868198054,1.0024546896144049,0.8163005128142844
0.5199548462406036,0.9996477038977504,1.0330275140504488
0.5196809217008915,1.2134325153129604,1.0057469060408075
0.49098444365539295,0.921063109229226,0.9301204877892486
0.48957404135201515,1.0659149696725194,0.7766664504305635
0.4506212559472867,1.2047855700932475,0.8512217426124625
0.6186035557247029,1.8337415299234467,0.8490113215344651
0.4888195747783401,1.04385990740164,0.8301741682854029
0.4453874999085534,0.93954655011059,0.9863546970497532
0.4795678872194155,0.9498815404468752,0.9548797472613788
0.5186712540426468,0.8603826498094372,0.9205930583330071
0.4909724836290185,0.8468640852331223,0.8483332086276094
0.548314980151097,0.978551721382,0.8526946992959359
0.539650860839674,1.1233930579161175,0.9857620798525693
0.5232252477019846,0.9218622418223142,0.886402165401658
0.4801714662252708,0.9298111196245308,0.8896738138679381
0.4825844821962522,1.029040726374581,0.8424669283580403
0.4656235221075546,0.9470722790224231,0.9103889153533412
0.50334919071028,0.9511052362817652,0.8709480150465587
0.5708396954343669,1.3112655942427829,0.9085887744887654
0.5013042566361914,1.35128583122652,1.2903245385819515
0.48302055866892746,1.1673939582639743,0.9925800511642616
0.5139599726436842,0.9307837966754964,0.9003644449015156
0.4969582061709318,0.9715649816500036,0.8303686245233232
0.459045836145588,0.8511751145669223,0.7321507603111822
0.5101160125224964,0.8737798003241558,1.2053781564120023
0.4617238004333494,1.0723110923530217,0.8902428747158853
0.5074289431910657,1.1268096283971831,0.9366438103730113
0.416777639204681,1.0131862366812578,0.7961617641850601
0.45360586800244,0.8511488385923057,0.7874551722598649
0.4461742009573449,0.9452014268844642,0.7837827519380324
0.5142959938817044,1.0332014006153731,0.9585549537760858
0.4347887323174362,0.9161813956148109,0.8205379039859271
0.5412178590502346,0.9130898449980126,1.0999460198551207
0.5733032391259522,1.1627628893630877,1.0741874181861175
0.5326401462564678,0.9996013565129586,0.85053068869862
0.4494800564102552,0.8041005410548681,0.8761220863866973
0.5628358389544277,1.122023525463992,0.9306835580672878
0.553421004164437,0.887142136388751,0.9284331161708224
0.5217247358790426,0.9011501595151504,0.8932920613895985
0.5065705705004668,1.021293236627511,0.7776106219321831
0.5599755132341782,1.0428230818687183,1.2113229727077552
0.4420191949838199,0.9473208135062764,0.7897986741579025
0.4711640946447966,0.9209583564071302,0.946345097245032
0.5794684951917413,1.0133129718674023,0.958296349502028
0.5089643268579527,1.1443202355101445,1.0707739980933473
0.5438023115402927,1.1835471711758645,0.966187418469233
0.5086059464553778,0.9312819161464938,0.8286352520361565
0.4878587422982594,0.8686147926545944,0.9851629778549368
0.5068398879214312,1.5983009248814108,0.9409617847261752
0.473598008370213,1.17080202723962,0.801672701963855
0.5171841358301513,1.0875847500003952,1.1477306818874342
0.5555589762915192,1.2199899667221008,0.9707067318453321
0.5497152732082605,0.8995024066696655,1.1539162694359408
0.5517807534373047,1.2313059283965009,0.9398719873359536
0.49142208048304653,1.0569194524865808,0.9914645116198308
0.5036605306390972,0.9109802459919006,0.9130441287412668
0.48721629100266056,0.8610800913602035,0.999571515275146
0.6017970383129589,1.0722439057390158,0.8981067267094812
0.4953295921710938,0.8709413477299559,1.0093725433506144
0.5294141535551634,0.9972734610146154,0.8808851818489413
0.5075984984933881,1.1409111287345677,1.0217622978736671
0.5266868074584977,0.8852126980022851,0.8790111726601517
0.5055105790655207,0.9902601401212638,1.0072169083665796
0.4976171356722972,1.0220908486854825,0.7963821323080394
0.4599401540918121,0.8547546296233652,0.937638303431582
0.5141825843840013,1.1143909340155271,1.101458660946896
0.47839371499415145,0.9789029092158422,0.7841542277206868
0.46267199630591677,0.9688801974811564,0.9532825957376492
0.49991756549798017,0.935528318000702,0.9028019657033296
0.46270408526635215,1.3954782362368832,0.7723664567671953
0.4969827473923614,1.3482915597092031,0.8515243118134301
0.4588237052080122,0.8329179215435577,0.9317660072031256
0.5060308166312099,1.0751603565434358,0.8531761848122986
0.5231152822039449,0.9617851323035784,0.9436051869671268
0.4567281568681767,1.214233255673622,0.9330947323333371
0.5298602729527331,0.8619152168124109,1.0419807854794774
0.4896257563762114,0.8501632196203363,0.8910241280503034
0.48328428337689117,0.8414142777497219,1.0112590658172764
0.47274012421276496,1.2587204942399497,0.8307983550929162
0.518401471734986,0.9360730979951596,0.9184799618792884
0.501867565366506,1.1730854111204807,0.8415700862131374
0.5313765676968194,1.0477123346857664,0.8818742407117065
0.536718507720477,0.9538711712684844,0.8333497472766892
0.44616435185523834,0.925692833538061,0.8726396113285537
0.40043141463957777,0.8320506843460727,0.7953694472502579
0.44615839730989043,0.7899442444380561,0.9555712007394992
0.6020525287228938,1.0581081849849447,1.0049104604460577
0.5381427354990707,1.2107824967175227,0.9916181764719408
0.5138126967207096,1.086223548702973,0.9825679139756102
0.48940789896314596,1.0143152096154664,0.8415709987275369
0.49824489087434304,1.0426118569017706,0.8693619634838343
0.5125084743304585,1.1219347756425533,0.8324527403385931
0.5603952524580513,0.9270271972235712,1.0978642169531054
0.5172645358625373,0.8415264183132029,1.0455955479708576
0.5341260370975597,0.9026407105990184,0.9741204863450472
0.4357286037900739,0.8700281152269735,0.8830364115902901
0.49880551229487985,0.9814794317317485,0.9555924924894658
0.5459160390736655,1.0663548159945082,0.8543536777886455
0.4952781520953426,0.8455253690186235,0.8157351623114204
0.5368188709780365,1.3303504467862626,1.3359300780999015
0.538847871095404,0.979297552892094,0.8999079769086101
0.467702066015832,1.2183400345994937,0.8350882386210157
0.5292213004643114,0.924326546391152,0.9692248184100438
0.5053223401120043,1.0753664162539942,0.9155482226520228
0.5207647203669391,0.963629344320335,0.8348962458019753
0.4796257864103082,0.8864037910616901,0.7131962209732248
0.5551218005196864,1.0510649311359492,1.0177428831405122
0.497085533377386,0.8731154083473487,0.7832869639729543
0.4748778590731315,0.9785457946461696,0.8920723412416919
0.4472850270958431,1.3522239860979164,0.7812896064746737
0.5107705817564875,0.8958368650341884,0.906511430495504
0.566528828899823,0.9914355283735417,1.0416302325945244
0.4666483089177881,1.5633240058907905,0.8498393986376229
0.4692931345028913,0.994962134505582,0.9046535392688188
0.5794480040014097,1.1623133983410845,0.8628415948065105
0.48093128294865367,0.8667326243099126,0.8314478850215314
0.5106308906121422,0.919466549264558,0.9361900184235438
0.5226271372562995,1.0216615577189274,0.8910244227719151
0.5315263121413399,1.0193585750079948,0.8047950826137472
0.4464891051601772,0.7981577063909927,0.8913120269245668
0.537134719033629,1.1131354282223598,0.951718588874738
0.4838365098005877,0.9746637268458852,0.7853359943570662
0.4757738270305476,0.9911066956685664,0.9038526837563474
0.5101761422429569,0.9812473924045749,0.8041719429326898
0.5361179336544358,0.9758849957189324,1.1098798842014561
0.5291660743754251,0.8906730357611791,0.8240188127853898
0.5587051827013737,1.2462421552887155,0.8783102614694944
0.5083124610447474,0.9638569797420612,0.9650593164865521
0.5172187071090039,1.2276062245356378,0.8208519554874067
0.4927576243733961,1.1269363610991778,0.9970544429194356
0.46671200236109356,1.0440439061920914,1.0707599154063323
0.49322080435329807,0.9709158070100524,0.8193955567526032
0.45054716927455646,0.9322056068292172,0.901913578398024
0.5646424266148048,0.9637612283392484,0.8648890679293695
0.4720310870483935,0.8524311912474026,0.8252422468393837
0.5532304073323289,1.0421895909300027,1.0421578589569969
0.5267628087328096,0.954285810793556,0.8759453014876165
0.4592424146179805,1.0128095776954795,0.9050498076494164
0.495455087267079,0.8146187999607285,0.8780683646821964
0.5126350584724768,1.120291711126778,0.9000561296949234
0.5587269068319639,1.0121224218091631,1.047848533667744
0.5269658940673357,0.8917746920825934,1.1278671619224108
0.4807583297642776,0.8471644776932169,0.90363040442715
0.5445174026187791,0.8866001835099817,0.917136649682405
0.42061314960119495,0.8161636992355809,0.931499005511222
0.49431704935130966,0.9764303488358635,1.3130975619329441
0.45218329351221703,0.8993924635120385,0.8065288001426999
0.45467775000163796,1.108749318334694,0.8713435346344359
0.5182377654243209,1.0322185437128446,0.8405036167386294
0.48244914366886776,0.9264305952817922,0.8674713895899798
0.5194449609806026,1.0209192304933756,0.8917442554638829
0.4363410248864705,1.12325993683455,0.8576608601243209
0.4467870471590922,0.9567283472220278,0.9152545758974172
0.4777058474842621,0.8033836746974394,0.8850175932264626
0.5260392564797717,1.0176956075878545,0.9224986034037282
0.4679930672900456,0.9259728551690196,1.1515549713480149
0.4887096451363249,0.9156491181771068,0.8313613603691752
0.5469031032546479,1.3392903689614746,0.9212238383144409
0.49998383546859587,1.1294705939086875,0.9211482034106018
0.4908354111525861,1.1913315581724406,0.8131494220128331
0.4769952917956863,0.9117337195730764,0.9450353270524956
0.45575098381192874,0.9129669635741372,0.8158643591322148
0.5684440935400378,1.1913452298091245,0.8171149718637253
0.5339260359300657,1.175035497582279,1.0127915351466217
0.5427433437525062,0.9867993086046816,0.8362356125097316
0.4916007699091841,0.8468033573289252,0.9300773732381776
0.47410771756985964,1.0210862340119318,0.8583410614238242
0.4966488365227944,1.1133811330275751,1.0358683605409245
0.5021649951508059,1.1054796330919672,0.8346413187275048
0.4330110611617112,0.7978275276686582,0.8217083420328111
0.4825593266194015,0.8310768410819374,0.8881868271162329
0.48372071524730115,0.8747468943400576,0.7505351552997882
0.5849809815961162,1.463509021886571,0.8907450249435004
0.4875255865697456,1.273717034464108,0.8576378688634066
0.49530320169583336,0.8527691213916602,0.9527185124686341
0.4312796105839404,0.9668811097251148,0.7741382193632751
0.4874504415043961,0.926067417339535,0.7919100412444089
0.4442556436194579,0.8840545535032459,0.8647103844527214
0.5463882017639362,1.0469925183346325,0.8885460711322785
0.4645777516088009,0.8858331000474072,0.8473755966514671
0.4173388209790335,0.9269105767199264,0.8222790566520358
0.4590050294656588,0.8170892052238926,0.9425431323510114
0.5597622062302393,1.5888861184086622,0.8097511492219454
0.46447555332334844,0.9743336328104298,0.885600076303955
0.5407655318165225,1.3941436324084906,0.8731345190553812
0.493726168584452,0.8905599337235307,0.968014798977347
0.5449290162462909,1.8255255029213069,0.9175097945228192
0.515189821620216,0.954937914704146,1.1069926794624856
0.443614240665342,0.9644327275863778,0.8004801836581505
0.5026018663720201,0.9284467387731274,0.8395798110587659
0.5224162386153226,0.9863133107968288,1.0816287217425915
0.485034512973297,1.3147392161794589,0.8965658554727858
0.5062926829647383,0.8557763806490856,0.7853756106956111
0.5270527338284592,0.8318899426828156,0.9206281079265066
0.5138608580217514,0.9405654869309492,0.8972443576319142
0.5910436014392578,1.3982716273023077,1.1009583781958792
0.49627631488082924,1.1091638864097506,0.9141952101123266
0.5062824255975594,0.9694761299068604,1.0404083091812188
0.5102420903284893,0.9266140922405478,0.8687877708196706
0.5568707752258497,0.9716724502573806,1.1597302434696382
0.591045963175361,1.3482649813277747,0.9824498199039976
0.48382849396347977,1.3341072641665266,0.9233707367836516
0.5415861946668272,0.868482403762257,0.8929026882239487
0.5006879552954956,0.9669321502860282,0.9452410906894776
0.5521519037727902,1.1443821748315366,0.9588539206828404
0.4788076365790728,1.0137087398396474,0.9330042781266568
0.5478802916472677,1.396403614779677,0.9392320871060696
0.4857349359951412,0.934321270868766,0.8509761013436586
0.49187540032075516,0.9248099035550216,0.8364865675168219
0.5506620576853882,1.4248932232041511,0.8612394137420413
0.5019912749972988,0.914407027685138,0.8495614710380482
0.5313723449627276,0.9207689550414041,1.049268159078918
0.5155347555497181,1.1479107600142084,0.9099445161383898
0.49301640417982784,1.0255552560093166,0.7769268316189484
0.46759191212953227,0.9038047173486391,0.8723672387352862
0.5123135427701717,0.8585757628577936,1.285449694098897
0.5133094368521474,0.8559931435749628,0.9769461233830108
0.510347972713725,1.1483311826229363,0.9673199642633226
0.5501265281202902,1.3378103472946683,0.8657397876315298
0.45263202675264663,0.8221563812300988,0.9542898026792356
