window_size_1_RMSE,Plain_w200,Linear_wAll
0.4488841750866973,0.7590491577298425,0.7769268316189484
0.4024885976990671,0.6429309974112514,0.8723672387352862
0.46513176061589045,0.6888463405457997,1.285449694098897
0.4552485827550496,0.6908132443989388,0.9769461233830108
0.4673566089657324,0.7685285638367491,0.9673199642633226
0.46990835619026666,0.6971621059860778,0.8657397876315298
0.4131945126600669,0.6652334449774822,0.9542898026792356
0.48373899990183117,0.7591364515781825,1.0834419290566637
0.43889874380327254,0.7015915787017475,0.8360095675265273
0.3690436761449908,0.6333551355327917,0.8119649534838289
0.4185070911682029,0.7021495324629684,0.8341439897313563
0.4218111990400261,0.6824377023045145,0.7767868893251295
0.46409983606079774,0.6986235740189787,1.036206507814338
0.46196057664169643,0.7324025257564647,0.8239208135562042
0.39744920034997555,0.6883978742409537,0.8412043881816159
0.4126013981023945,0.6941236725592966,0.7884083251309434
0.41658055445645403,0.7609051195890951,0.97564354144136
0.49358901499665464,0.7141209173580688,0.9352440126671886
0.4219588416018079,0.7544592541743421,1.06591755164446
0.4349828906339639,0.7116674772875727,0.8322401167040065
0.40194681885513217,0.6766007378586351,0.8787811363356927
0.4577926079764112,0.7468877687367894,1.1461441971594528
0.5014511693008804,0.7294629527891981,0.8300624478011884
0.4429401545708717,0.6915505109275674,1.0001784326303529
0.4420639833954853,0.6734943448738977,0.936354671747364
0.42831452320701985,0.7012721682147267,0.9352238402594584
0.47528967797768007,0.7294837102372387,0.87044137293298
0.43640022554206326,0.6920245455198016,0.8165905651320636
0.4184100559717659,0.7137159190159202,0.8048681482648807
0.4240681663655974,0.7135527471974232,0.9027538134575472
0.448337290376388,0.714951502560064,0.9798232756309592
0.4761400729267553,0.7597270944376775,0.8715777659483441
0.44819090195272165,0.6948301612703776,1.1605164519677964
0.48511190435349144,0.7433264267250729,0.9511286900992946
0.4487571569444404,0.6912053752107568,0.9120391730064356
0.47091099690381044,0.7001302697715388,0.9189646797458164
0.5138958735682523,0.7223588575184698,0.8592318705903034
0.4501061466265457,0.6616360808177969,1.2277927624832634
0.4783536132793644,0.7073907923331672,1.1869885139313183
0.42195228063320994,0.6854259061328972,0.9270027243994534
0.48771203002965025,0.7051244912708892,0.8723324911321777
0.3999675536777974,0.7172163353930133,0.8865003348358708
0.47648746306764367,0.7295282458966591,0.8383430526631439
0.4354526223047185,0.7301769817810451,0.8552797922310426
0.45957619021562535,0.732146998073466,0.9325746386614272
0.4357030048130752,0.7658375801960029,0.7955834754217096
0.46348403977183195,0.7065655128028573,0.9168430476080964
0.39925624063859544,0.7136502244488999,0.8187077349794215
0.49387249341749284,0.715653180335277,0.8680635758029651
0.41673390077044503,0.7059786291019382,0.8397444847957164
0.4001988324210817,0.6693394778823426,0.7709264733892445
0.4860057451713226,0.6691818704699208,0.8837361993531663
0.42675502120747116,0.6621168737185803,0.8500627283162708
0.45883745275087967,0.7409272501516458,0.8549153008819395
0.43807809682694204,0.7099147582360815,0.9345936519810172
0.4869210345510441,0.7234852843632801,0.8579046688417513
0.3908196646599166,0.6879512199099429,0.8075121547357672
0.4477875020018221,0.7059748356357385,1.0563719512967855
0.39244258236470914,0.681995313037874,0.7588669710846522
0.4325280995402291,0.6927377526481893,0.9220711980377104
0.4448980745941934,0.7589010868605806,1.0735801676588683
0.44130474086659666,0.7036731577572121,0.9423940641054456
0.4567336516003305,0.7126912680305949,1.01513246413324
0.45102373385236133,0.7339638163147951,0.7928346210933854
0.44402752545128704,0.7396878507664364,0.8156799287857759
0.4792277139798966,0.6825090703532798,0.8870010307642427
0.4376221283611562,0.7064970895169909,0.7994165077372042
0.417513911366982,0.6936771247938432,0.870748144775729
0.5255779502911657,0.7616630340719459,1.0189338202964022
0.45398363385493057,0.7305062484513175,1.0791287305001944
0.508184426344433,0.7119997701162601,0.9136928068335988
0.40585206039733096,0.6389181626176865,0.8975127470441351
0.4277612023974086,0.6864606136449454,0.8251646541542991
0.457262947121294,0.6738826117948694,1.020427792649403
0.47740084666472044,0.6981563205917751,0.9302565345710212
0.4463750593828007,0.7147169510956783,0.987903130640448
0.43160956760960434,0.6867740219139999,0.8166616950991371
0.4043437345712866,0.6984229157026676,0.8645315044904491
0.4221155262192076,0.6932270179737272,0.8426643529213906
0.41811323128174666,0.6687572836405312,0.8470028933630787
0.434520451536496,0.7454652722026711,1.0498375064989558
0.47894907247847895,0.7794723582443862,0.8621218820834049
0.5083615913414681,0.7564486850701192,0.9426443756360844
0.5133688057891667,0.7682063466613671,0.9985146381007376
0.4318287121375021,0.7362639629610882,0.9228478336270972
0.4369204865146301,0.6629659698527323,1.0713991317887477
0.4397580065768907,0.6743752499440943,0.9558107908952806
0.3727241247370441,0.7301042424079697,0.8176464696883231
0.46659747564094384,0.7117796703330624,0.9114468820815868
0.45283339052939214,0.6749601465741037,0.8904419520373691
0.42178071070251677,0.6810845532304414,0.7821531102767443
0.43542804655874545,0.6935021861740134,0.8684948632107513
0.45090788696707684,0.7142598533859215,0.8139272329484267
0.39882521457368997,0.7029549386226986,0.8565052067805731
0.4221233831704255,0.6674404754236436,0.8186198544530433
0.46677822739383124,0.7001874062534061,1.4437389544359107
0.452640924054828,0.6863748867328515,0.7482856685892133
0.46454502763143907,0.7026118701598122,0.9501440215060116
0.41825628101663925,0.7017514434092779,0.9407459394563206
0.428095543423521,0.6998763394579722,0.8414366171227281
0.48683364929582323,0.728571543229816,0.9546769006120224
0.44439743454367203,0.6984471721021726,0.907217010838577
0.4832199354395123,0.7310024104135416,0.9663945060189542
0.4238940398131687,0.6477872779055978,0.9079468593706994
0.45786382922610813,0.7516618370324731,1.0935229345898358
0.4173525343311866,0.6880914184763631,0.7419339194106932
0.3731005138882301,0.6698654365776454,0.9898837612014338
0.4420299439801465,0.6760940945935033,0.7458224329534408
0.4237457115679429,0.7208166248515152,0.8802578896333373
0.44120527083947203,0.6884747681644612,0.9289618366996444
0.49967186701090965,0.6842302489921874,0.9330827304355672
0.5145028094865306,0.7511659907715347,0.9815327925961341
0.44494949734402384,0.7198634821464068,0.8263294268466379
0.5472458032872803,0.7511898116951702,0.8421425238486597
0.445086411354946,0.6984428858618341,0.9049659283778828
0.4578675365842779,0.7148112744685337,0.9621120515500658
0.40378799432905305,0.7129579485606012,0.8151185072437522
0.42526587143236944,0.6622395262526405,0.7943923918877347
0.42378545611936447,0.6232503585365705,0.7547251538009409
0.47248487606195977,0.7192913075193882,0.9949821086828228
0.4321889982229436,0.6518826307442626,0.7817717134724124
0.5064669315829404,0.6849988541934805,0.9389698844641992
0.48845990259634336,0.7864179917806097,0.9134579621625712
0.4468774086549949,0.7413307297497305,1.0796770488949905
0.44778243615332636,0.6896644230836307,0.8682656417105317
0.47513527631089353,0.7386764911618852,0.9367340487936966
0.42495125234411885,0.6942564302141244,0.9563171880285048
0.3772001837432952,0.6751079422874504,0.8055413924008143
0.41155829705277325,0.6674715501543323,0.8220605781341171
0.413036516769116,0.6769013955490882,0.8842249258016858
0.42762184085249855,0.6915169166328201,0.7706671419294326
0.43357246481372075,0.6378489390142922,0.8146638859004086
0.46091917557563145,0.7013909769983926,0.8759253143544409
0.42174094858842126,0.6798249448992832,0.817908463312088
0.44601818051178954,0.6818652823404711,0.8665681249922043
0.4414749881824329,0.7234496642002517,0.9656876212082246
0.4147898016091001,0.6768613891704179,0.9196234371612376
0.43414128167422505,0.7015275979499543,0.8719473525882091
0.3935956951448443,0.6940936579437482,0.9943833673275632
0.49198030863704284,0.661796548945281,1.1051696723915323
0.41848681612162564,0.6483489440000197,0.9772410409492258
0.45286568444204195,0.6967828463661755,0.8267574212053651
0.47594534896493373,0.7113800252172573,0.8089220116732867
0.39226850674126623,0.7010595699963522,0.994277745255062
0.4473414579707874,0.7104500453098409,1.0618081619444972
0.4907852285071152,0.7560115423740804,0.8349172748693706
0.4823416435939928,0.6919973932975384,1.0602971844857951
0.41825892458552016,0.7299303632577876,1.0989032957162508
0.4814230350437978,0.7483036708252588,0.8915399263930508
0.4647817810084007,0.6971906588281627,0.8182225787784835
0.403782120894112,0.7152902458596665,0.8150824370804615
0.4654215749471811,0.7010333346920128,0.9751165711323396
0.45678176982528557,0.7299866095462915,1.2454069769516114
0.42564802020500453,0.6991893360597049,0.8947169948470833
0.3848683803435189,0.6288642096030164,0.8904896207216126
0.4089083634177417,0.7565751619628973,0.7742281272364109
0.4103193228783627,0.6869545215676499,0.8780138149349096
0.4268182135014069,0.7094422881306199,0.7746340879037865
0.4799260414930577,0.7405319549903302,0.8965945539680479
0.4372555695126204,0.6728775359068183,1.0216543462421896
0.3814455351695649,0.7215744990963165,0.8599804850312741
0.43441795117690296,0.7086316461938942,0.9007159377286991
0.5010804112203799,0.7450202174047534,0.8802474957973766
0.38312039157901495,0.6564259226504727,0.8657699622064078
0.465370175752154,0.7277376508749569,0.8659664730512436
0.46855213351043573,0.7416424903029157,0.8751624373318454
0.4663421091392794,0.6674037752027651,0.9443302398109352
0.4622509127253683,0.6795721299702987,1.0453627291725551
0.40383448221985474,0.6822541531823054,0.8733451832304749
0.4366745028597586,0.7135080746411248,0.8415013695196428
0.43256984105700896,0.7165192860920439,0.8406389791258724
0.4644205645773617,0.7058854712488355,0.8166518972593786
0.45435193201761975,0.6795791398743078,0.7842273060263457
0.47621436579258886,0.7441382233790841,0.9370642470499776
0.4518006098070718,0.6733903556229329,1.0545714280517589
0.4641303667980808,0.6765647862676297,0.921477028716745
0.45326863650524385,0.6783981839683338,0.8683934292732635
0.4309297408875194,0.6688198485511271,0.7606894906645103
0.4305360107050171,0.7072889141410109,0.7988567541434203
0.4356576176782906,0.6503607660688684,0.7871693234035669
0.492878588359585,0.7330959245711657,0.9308781848640818
0.49447826694107677,0.7087570964248386,0.8206347683531056
0.4431514262535288,0.6808824514604467,1.0216459192643237
0.4123918622686905,0.6630919804704454,0.8298919351739689
0.47619843252101396,0.6769379618318005,1.003224809855019
0.47549673668059017,0.7301396977444037,0.9449048014633696
0.42783984691529864,0.7338935230391798,0.8620355101036986
0.46260723792064895,0.6978936786055079,0.8586185954090858
0.5121615094034835,0.7528824598998334,0.9267353369102546
0.4479960569351288,0.7246169995633244,0.7924298684322189
0.4780419616846379,0.7355868614586769,0.8723877514680441
0.4776395998653081,0.7358913935443009,0.9688651226935108
0.43708109956171365,0.7234934759112334,1.2504426871342909
0.4304188543052232,0.6827129006846621,0.929730968175822
0.45492073280378165,0.7047997793266941,1.1596241413472923
0.4377293339877686,0.7080041094226897,0.914011153149786
0.38015545491734626,0.6605621323201969,0.7462782647486672
0.472255028358675,0.6857818773288866,1.192870236087437
0.4498210693961822,0.6945477637990999,0.8359408838995758
0.4199241885301504,0.6467758759930047,0.8595733341517728
0.4438859348323163,0.7107081367801931,1.0283670821384507
0.3865435870008708,0.6414436348247142,0.7530770304926638
0.4556180614215297,0.6986167338214032,1.1399428352645748
0.4507736856538466,0.6983808042129224,0.8952039370311909
0.4338121885936414,0.6854813233897039,0.8774813170509603
0.3743958744900969,0.6437617385730475,0.8084744078249567
0.37348389350083266,0.6845308464683504,0.9370311788732976
0.4620802640923557,0.6781318622491923,0.9547403854789768
0.4703893717155958,0.7076074825057495,0.7838704535552872
0.43831069727297167,0.700584198561523,0.886263047372386
0.44188967660204814,0.6972627189775654,0.9014114064849604
0.4178088663429012,0.7126864467179934,0.8337812334945709
0.4651728308971775,0.6791000163770246,1.0594974916274875
0.4885942868770103,0.7286061845300346,1.037405316243009
0.44125894202391736,0.680983102447148,0.9311402364895232
0.42086211659035483,0.6969348029167303,0.8539944918285117
0.503474380510728,0.6973582949270668,0.8296458871972431
0.405090521626563,0.6769912538285416,0.7976211167336477
0.41783470325007904,0.6457177411942439,0.9854716265805896
0.4216996988054834,0.667350819411062,0.9575157227748456
0.42995274203513517,0.6829623878797365,0.8513801119774312
0.419989518830444,0.6911706021990005,0.7846020787025774
0.5206679673222494,0.7492709733050922,0.8734271469070797
0.45291807452322674,0.6852267212808977,0.8807943242920316
0.4309213455493527,0.7100642377196733,1.0790537708387835
0.44727367721305383,0.7027515527320307,1.0129417280953137
0.4569122780989605,0.7231054534200311,0.8908457635950225
0.4547401084219821,0.7531785254143422,1.0456815851582382
0.41567716060798376,0.7092929176518428,0.9051144004836402
0.441167304446816,0.6680033423606854,0.8719574329010775
0.48298702097627116,0.7274584577124401,0.9265717536789112
0.46776688132081323,0.70266875256765,0.8432577338343249
0.41698810439703626,0.6714779801804464,0.7872630491919966
0.4268288855954366,0.7020960403732512,0.8636105708126759
0.4843269826114998,0.735891094090152,0.8792029709939959
0.4949373261339464,0.6940852679907451,0.9563043832215168
0.4500214834987038,0.717691733916344,0.832085575548903
0.4408654164504625,0.6835572985173937,0.8578055954335089
0.46637517940861495,0.6945968093349997,0.8417735489219759
0.40022103243130425,0.6428894430896125,0.7825252125949425
0.47699082538895865,0.6926724291600159,0.9921004889429871
0.4952861285260767,0.7342127193838938,0.8278718676052752
0.35525347154973447,0.6662164494447147,0.7939997640947521
0.43900506582743914,0.7551680128005284,0.8521898007700771
0.4752800078071003,0.6971373870261602,0.9311080642317974
0.4393934706108966,0.6693951996042968,0.9143121462071052
0.4433596078489611,0.6989503099092828,0.8309140155635752
0.48191095430886915,0.7869377057674194,1.0319461917773511
0.4271174597187313,0.6955456238084214,0.9446394065376508
0.48977813204207904,0.7504803973744391,0.9877259609277458
0.46797044066554117,0.6900880254594125,0.9975954352209826
0.40424245774891004,0.7160488209360899,0.8820453612741904
0.41191552017599414,0.7119850242717939,0.8161353434690496
0.43236202122143974,0.7122141910553437,0.8274127328570254
0.445727276560484,0.7393167651247775,0.8108402206293754
0.44681834853378183,0.7087789790081365,0.9264327501426486
0.46688155796514813,0.7188651599326704,0.8377451648640328
0.46149662109394013,0.7020979164135299,1.096180413105924
0.41118266825783734,0.6942368006495571,0.9506729806426774
0.44757957161184364,0.6874124747088534,1.2254679931292778
0.4345474689083998,0.648363353643677,0.8940627028636753
0.45797404993049595,0.6623133146183439,0.9169510946511756
0.48182889004050383,0.7127300837795442,0.9542720425240842
0.3731392895970117,0.6422917119710079,0.8721275869002296
0.5510613667172725,0.7646332520475628,0.9336542026964983
0.45956730916318195,0.7170791770993757,0.9149857600162624
0.45495001081875713,0.7087397156483343,1.303162571691924
0.4494158820880202,0.7634596091665141,0.8506337061996482
0.4121832230076741,0.6717506329244582,0.8146289801774251
0.4413605147113866,0.7076300296901756,0.7878577589038924
0.4248844273347248,0.6494697521943175,1.0407583039891732
0.4634721199156449,0.6835740651762754,0.9606901841624708
0.4096927674539117,0.6570454112230222,0.977307523606162
0.4556766383476525,0.7530388000871924,0.8574492663862149
0.44785477966845844,0.697599323599138,0.7829763480872285
0.47062738834185536,0.7587906912176472,0.9302097612900956
0.446663000482487,0.7028719232440983,0.8279261323042694
0.48476920410901103,0.7301901739398482,1.0332620046069332
0.47304760718303496,0.7345617571230827,0.9066592785579825
0.41381107387251914,0.6633650103159858,0.7819965094582207
0.4534388514660831,0.7412130858372461,1.1237942933839304
0.45650106516815425,0.6470826947507553,1.1542531848889417
0.4147118913839315,0.6904348387054902,0.8324169882054321
0.4639704165510667,0.6957010063079823,0.98601993918885
0.5350437182808256,0.7703117951078036,0.8558435839274946
0.4661220032489063,0.7111395408316236,0.9546132053252352
0.3990383112256453,0.6666467068542586,0.8663137444207595
0.44327229129846046,0.6523462386758141,0.9213012527021452
0.47835596801433966,0.7067588400265088,1.0808422236533357
0.3780445204660947,0.7138586569209815,0.7383643156578671
0.48357181357867257,0.7450382092818343,0.8732420648455478
0.455692648768448,0.6983919052926976,0.9564431253531084
0.4032709995214393,0.6540839090509872,0.8368460872895045
0.4884981547606067,0.7614802613889481,1.0457997423882297
0.4525997876757269,0.6903634184479803,0.8697110750207179
0.43757833564961196,0.6760215588898718,0.8349823475679429
0.45406316905058874,0.7075753973004314,0.7569480327038915
0.49653317534291175,0.7013676806090587,1.08554224156699
0.46674953581319245,0.7045958246412282,0.8883196446161549
0.48018346154525887,0.7326993586650812,1.1939183570755505
0.5053893062064297,0.7147642768889653,0.9373201328144056
0.5194565178912458,0.7460547357744021,1.1563922408135816
0.45198609734473644,0.7240937415609494,1.1279761745306252
0.3836572226153958,0.6338581032035439,0.9374269742048796
0.42812698829232304,0.6980141248450478,1.189436036508969
0.4435714832304104,0.7061407075186982,0.8534542863233571
0.41963571007406414,0.6923387033490088,0.8045884016430545
0.46902888016790084,0.7012918268986386,0.9618492376474974
0.45383486624528474,0.6904024911642571,0.7939724513633243
0.4232063083309465,0.7296950585419684,0.7496718717652349
0.4344766232358832,0.6624645726595949,0.9244809366459836
0.4363715086165881,0.6808312231391784,0.9615087687344438
0.4019346293892121,0.6851649577167822,0.930321176179332
0.5111620179153342,0.7257951095513552,0.9030555982927948
0.43344793039844276,0.6810897122402939,0.8368188265470877
0.3718421220521766,0.6719329516700633,0.8629944355666759
0.49776286774766065,0.7003255754680373,0.9327070294535288
0.5381379198488176,0.8083229171869379,0.9141803785173536
0.3814705053682499,0.6493186226282955,0.7914552150599137
0.46105943457762366,0.7276249121624141,1.0423533554523172
0.3840556660674207,0.6759887837863302,0.7950365581279292
0.4528269356211738,0.6826204098632331,0.9100812124875132
0.4156132655060853,0.7344722229537924,0.8285156784729142
0.4271787563101557,0.6643701887303733,0.8675791720011969
0.40570947786325406,0.6938518664042971,0.8847351041967244
0.5065732250483852,0.709697130789938,0.9578929965848928
0.49190004515225155,0.6925341961231105,1.0437912181264744
0.4314473859723874,0.7559673676933426,0.965016613939159
0.4451371205292918,0.6876373073366848,0.9253247780784236
0.42702172161243057,0.6671755753116022,0.923248443926492
0.4751780973432904,0.7220154813772671,0.8308973708945147
0.4693765769264421,0.7027255284591429,0.9427960639642996
0.42884198522580425,0.7498387065736898,1.0375969262530549
0.4703532578622658,0.7594827510662934,1.1906073801404242
0.46658000053809545,0.7500425733876146,1.2798851766160255
0.44115692479533863,0.7212619616119356,0.8305119352499049
0.4318331111380009,0.6789932707853239,0.9063218692610056
0.42977306718582997,0.710241277060048,1.150128597112073
0.44734897351828784,0.6840930216845088,0.8472704549638992
0.5312595955820166,0.7519159189250578,1.0090902748636927
0.4838940631318673,0.7312120316645747,0.8605686190757867
0.4761048467259418,0.7058413646783754,0.8537854172033106
0.42109760229823806,0.6694553696173621,0.9568288955748914
0.4576747021337431,0.7272522786978834,1.0013282100012224
0.3998894972638156,0.6730612919674325,1.0322036243509278
0.4186431152818757,0.6800408129058139,0.9135704261820448
0.48103145534821723,0.7422140397211813,0.8107335691614824
0.4408821571820353,0.6944609116337697,0.7968021983509046
0.44647928357248473,0.7325624280652323,1.0618906472528375
0.4532219639907032,0.7173573329349524,0.8753447597033825
0.3852846856483066,0.7115679597879252,0.8886937602667713
0.4532298931319708,0.7206435115062331,0.9883490265118532
0.42034093219696717,0.7042516053440144,1.0275870573896215
0.433487402029855,0.6829007713912982,0.7014810854346765
0.42979129715494113,0.7154152635432869,0.8249183127397134
0.47506126996026976,0.7977089501719865,0.8442481650714508
0.44939503210020915,0.6806461594949991,0.9995538378808316
0.399732479855956,0.6527323669765446,0.9487407645364746
0.47575494684176534,0.7215723843575127,1.020805904842405
0.4212839265589412,0.6790857196263761,0.7882876460009121
0.4051789646335377,0.7099074384535844,0.7681457045543846
0.4052558494553329,0.6754264787372102,0.7592175323417056
0.5054704833664491,0.7390584350484103,1.0389628320899194
0.41588200390794083,0.7126753414918321,0.9700087060060502
0.49212492290522275,0.7107941131226319,0.9664644186312455
0.4359914654717234,0.6995539666259017,0.9377515391999341
0.40824378746074413,0.7014465463235221,0.8863096467773025
0.4864484271045373,0.6874076970052627,1.1106677562856933
0.41801382529373365,0.6503211969015587,0.8586794131109069
0.47318414124979497,0.6896314042429263,0.9159427407477212
0.4759449987305186,0.7227858328006685,1.0778924900394058
0.5218887148753515,0.7676354356550296,0.9940647307084004
0.4037107664004079,0.6900023655436982,1.172290607013304
0.4576915340068829,0.7341614434190936,0.8553878080575736
0.4572560785215491,0.7003100435397904,0.9247699901322626
0.42744509367286043,0.6586939950113468,0.8196919937674205
0.4660295235703829,0.6947425756253834,1.2775238073238109
0.4422125437066592,0.6884160030618149,1.013204363113333
0.46245736456665865,0.7295677764939336,1.1271720358279007
0.44142831805804666,0.7812150587125326,1.1030693798702562
0.45630898582375323,0.7361193617127264,0.8262860480722566
0.45540742018873603,0.714032793645104,0.9074292913520732
0.4847804702122436,0.6814054504963681,1.0354337990426659
0.5199071247549756,0.6910505391218184,0.8516269128095039
0.49482728231543527,0.6968535784585062,1.0871132126244705
0.4147228741992028,0.6434711809177911,0.8488125940366693
0.44471531079701276,0.6999564882522316,0.8217178149613309
0.4098084813126621,0.6699119107504692,0.7555405626621062
0.4430961789519945,0.7139567823151772,0.8473976983406812
0.4693483119504765,0.7070531405436976,0.9445765045307524
0.48473006825562365,0.6907563966922194,0.7709412500335769
0.38837939073662114,0.7006726317478099,0.8427014523494176
0.45384839227493,0.6620721158419615,1.040410518133954
0.4464132192835737,0.6927675784456565,0.8839582493433974
0.5283166723264681,0.7682048568378065,1.01242874708982
0.46312703660025256,0.6890145174970561,1.1335667526966906
0.4751560278463212,0.747771978850683,0.8820096139698821
0.413675929521511,0.6495015267880099,0.7723837270803976
0.42947188738060654,0.6775854254564533,0.8292688536495169
0.39115197212894215,0.7297103392297353,0.8187016175264346
0.40022325092124406,0.6422055285173316,0.9194065780096544
0.4799800621862066,0.7515009253933606,0.8938977094871922
0.425370581213694,0.6810311032112331,1.1186297625315826
0.43184330753900846,0.7369051633990883,0.9644853949100841
0.5248905586320409,0.705317492815388,0.9413041503143644
0.38723915429579764,0.6485802452152833,0.9615051916227736
0.41237166728160735,0.6593366646079616,0.7853662631651648
0.5259963668379863,0.75326536820114,1.1407002615631476
0.40610567556246496,0.6755716651398009,0.7609271169622719
0.4596323683455614,0.7169343568335598,0.8536003763214512
0.3987646367857134,0.6569773160871244,0.8326519806141238
0.3943768403205135,0.7012377262700613,0.9130869262321504
0.43726537233304824,0.6796826301926151,0.8824250946239277
0.4435439082117737,0.6737791552431118,0.8830864419007911
0.4082141953708988,0.6748688463916048,0.8101011718658012
0.5187192605533424,0.7123763497445239,0.9225357727928544
0.4353751375549203,0.6788498949770597,0.8463994544507378
0.4488657426835244,0.6843415962103151,1.3633195949115924
0.5222130979310957,0.8074500898194692,1.0968093875150404
0.4379568871237675,0.7026193121332297,0.8300981522999862
0.44716548623303626,0.7052117015296681,1.1371274248250631
0.39631797029585036,0.6897720174667259,0.726537269302866
0.44413213088566195,0.7205051691206354,0.9301396064364617
0.4168089156185371,0.6611134436131022,0.7949473843535446
0.5274366490976506,0.7086898776249195,0.7959809426560056
0.4213973414317103,0.6753337102399614,1.0172156757564608
0.3960569807569198,0.6476236218138983,0.8041367540853217
0.4129757908417558,0.6729119878465797,0.7897080223069789
0.4969460449673928,0.7509043369060743,1.0660432278854486
0.46700763540884316,0.7063678842017426,0.9400585727556404
0.475265996065062,0.7493225222910818,0.931616353975274
0.4810309458370168,0.7021353490988766,0.9468569474555584
0.41814328607857293,0.6667998445734287,0.8268842391682901
0.4704422449332746,0.7107331884261139,0.8527948385947985
0.41029020049082815,0.6777086637387572,0.7738098161762532
0.44519546031683477,0.7201376697060359,0.9225286593471004
0.4452165651453599,0.7189389221996323,0.7658104595054906
