window_size_1_RMSE,Plain_wAll,Linear_w200
0.45763384246372113,0.8559931435749628,0.6880869495093939
0.4644900182468534,1.1483311826229363,0.7664493876093675
0.49087786797028343,1.3378103472946683,0.7101258198492899
0.41228291502176717,0.8221563812300988,0.6607483609778584
0.4726880828935704,0.9119596162990016,0.7811809349812028
0.4460562792887769,0.9017238070420588,0.7142502317113609
0.38306253035911475,1.0014123832545323,0.6475918308644394
0.43054588602603244,1.0095221522369824,0.6826954777937183
0.4257001438017836,1.0444128887577495,0.6983702083931395
0.4644280103319683,1.0432101539444616,0.6780022171665118
0.4839749665673444,1.184125778181884,0.6975855002574655
0.4110107543562607,0.8951660347718021,0.7072601875592993
0.42049459612530826,0.8721846250088734,0.7034199217482512
0.4136790495663422,0.8344186032017297,0.7313521698252192
0.5007847571933772,0.9174026317976652,0.6924983481338322
0.40127173886144796,0.8315570718435289,0.7396814516211558
0.4321296860954275,0.9096975579576316,0.6793052896760973
0.4133714411537863,0.8971208972087038,0.6914585698588641
0.43676548030778056,1.069769076136899,0.7040341638433512
0.5123706569970592,0.8816151984696724,0.6977892005856998
0.44870852480246737,1.1127724086190756,0.6998579984122221
0.4451749573539388,0.9860069526436099,0.678415228497874
0.42136406130948517,0.9154413552460896,0.6461123924898047
0.47695213416638166,0.9742043026282668,0.7366001294159586
0.4447886730883489,0.920963759227366,0.6697582005200121
0.41658587614636,0.9066434441395128,0.7196133897854158
0.4367725849229683,1.037803587902631,0.7268942467404846
0.4424296048000504,0.8789788370339165,0.6680731511328872
0.4863555327130094,0.8717139961412101,0.7175845609265883
0.4320774338687272,0.8731924122032789,0.7340654663837698
0.4966289605577008,1.1064858951818637,0.7187904119407795
0.4479056589768691,0.8785686705795466,0.6747698105284886
0.46445551727109574,0.950565133295547,0.6860432933569305
0.5284408340963695,0.9770102746867908,0.7401387997355419
0.4468514970442276,1.2671024764445895,0.6826986175368904
0.4745179670348938,0.8859805935268896,0.7065696550145918
0.4237058360063996,0.8054279360497995,0.6672732179757148
0.5352618228404971,1.475782343218391,0.7119714507326411
0.4016414712371387,0.8637429787627806,0.6934247913991747
0.48825567939472053,0.8878472989921439,0.6980681081773948
0.4375366010877449,1.5688381666324591,0.6847683737736331
0.4526121152787737,0.9814753085951384,0.6907121109390633
0.4284322971442143,0.8336598594030733,0.7268615424583864
0.4735914262397565,1.0468632791984114,0.744455805520221
0.4144830084483809,1.0265363089729416,0.6969171327701511
0.5011325028347225,0.9510131434263152,0.7192918429180472
0.4222289584130138,0.829031613537658,0.6936215346448289
0.4074011627209284,0.8195869629711602,0.6644221913978322
0.4722774219507575,0.9623966921418492,0.6793103973156274
0.42638382673025665,1.0148006757549295,0.684474548856776
0.46537764738598597,0.9958852118714712,0.7074617814783589
0.44351011539024526,0.9389262310684754,0.6854439035645501
0.4894881645135775,1.0710957783336448,0.7278289139400022
0.40255460251812936,1.0180432813940177,0.6730245002355489
0.4549544680043921,1.1254633813448085,0.6981663452418303
0.4011343466374746,0.9154984012440208,0.6805150906138832
0.43800983939479304,1.1110928624883822,0.6856214978634462
0.43595784085875505,1.0965221484994725,0.7160962604194739
0.4414296552717831,1.1646541248621192,0.7110810706392462
0.4488320716006357,0.8961438628631003,0.7173857356782517
0.4748726054510995,1.4472845427348968,0.7026639776141468
0.46697653157855173,1.3216776962192611,0.734363681358147
0.48142898622651376,1.3004125900202488,0.6940498339035969
0.44001585258550774,0.8787061325744473,0.6996495874516304
0.42338401448160634,0.9394621123157514,0.6639556007690228
0.5172650818743432,0.9607567205002591,0.7085444189765494
0.4688662965319336,1.7692894068036624,0.7041142359778735
0.5129915438478403,0.9451857090575672,0.7128098079775346
0.40612645250427887,0.8741233418990187,0.6208061455906432
0.42296731082017003,0.9780443480273978,0.6852284089916444
0.453173726526702,0.8978288465623379,0.6737397828357048
0.48016663845227314,1.0964846071926473,0.6897263049954196
0.46395051478062505,1.1463744937360425,0.7389943514551686
0.43052220007662284,0.8081022621296818,0.6575894454005691
0.41534589029735886,1.045968214952656,0.7187087421717564
0.43667639578152917,1.0355054364530405,0.6680398755629099
0.4259108117405497,0.8667379457535601,0.7320566843562062
0.45044291322886687,1.0010626925390045,0.7439942287420712
0.4779446664751831,0.9939226527942736,0.7556296186220932
0.5152295620090783,1.1248189635079056,0.7295731878081391
0.5194503756694723,0.871850783179902,0.7998659078792631
0.4262815961659192,1.0473907374511242,0.6995994561867624
0.4246931500715837,0.8446887488643254,0.6263500763871341
0.44173945873403214,0.8387597090014236,0.6689405082766039
0.3792081758563941,0.8456929620070145,0.6921243229092728
0.47097945170558586,0.974718091143212,0.6821105514395088
0.45803094481193496,0.9470710318046582,0.7026716386680579
0.4210603987763159,0.7995933032739303,0.6434688631607538
0.47627310396804634,1.6389735951470343,0.6912947426167562
0.45798880604021536,1.0541702469823584,0.6872084221158303
0.4256658168655639,1.4785885172120858,0.6853081335266843
0.4354248639980799,0.9220354332642008,0.6762177694113259
0.44418050704683737,0.8167805946469628,0.7176914337163994
0.4728826549027522,1.0327205890763975,0.6970316987996118
0.46870166445364825,1.1669315900606334,0.7086199656183169
0.43989925831397236,1.8374714687451308,0.6811765655178982
0.43810357361458263,1.2067124981234902,0.6870579411960369
0.4775325597008448,0.8883217873902264,0.7076474479176145
0.45722516108137456,0.9933807353879268,0.7206552646999479
0.5199527629814055,1.5823268453856352,0.7622961796801042
0.4213212775923036,0.904802460963828,0.6672332958405272
0.4536984003272545,1.057865102523469,0.7525181062641509
0.4310804641194925,0.8463537759445431,0.6859529543301445
0.38090517062276047,0.98279294460388,0.6590149009726259
0.49340313227864757,1.9625514367651549,0.6792110281824787
0.42143634650425427,0.9850231710061841,0.6844667523041198
0.43611626890207184,0.9544743670082532,0.6800054416690061
0.48886419659590175,0.9787979315521128,0.6846458912262579
0.5231531201047404,1.1956400666601017,0.7586675997559135
0.44759741420042287,0.8704684488395135,0.6853456118517773
0.5459430904752255,0.8537405366292576,0.7396575569442845
0.44778403999802135,0.9876971786215268,0.7167584703025394
0.4551196644632074,0.9644159174810959,0.7035172473480429
0.42829536795002715,1.4627479739029488,0.7063238257148098
0.44862248644531777,1.1184718920329757,0.6622515963095581
0.42554824276226355,0.8881257873512969,0.6485753100617988
0.4793012768873446,0.9841766756744288,0.7069979061148755
0.44642121808862273,0.9390718071225496,0.6739531537742449
0.506943871857882,0.9731217695839016,0.6909276842310031
0.4864495713979183,0.9078202130736519,0.7232690878178452
0.46284658142989976,0.9851988772145944,0.757410261693495
0.4517348549679772,0.905795369566598,0.6678181629722667
0.4860021956866566,0.9077985309508968,0.7107254055890992
0.4241375697945535,0.9095664720334394,0.6817328428049307
0.387033353957565,0.9681295813948704,0.700298640191921
0.42761886358577633,1.0188435397522373,0.6577464046980286
0.42781353942744715,0.9338123822268376,0.6787010754173542
0.43291795429400565,0.9251063667031388,0.6648510655244211
0.42940184489793487,0.8134492442251186,0.6432294952249137
0.4731341608822763,1.1105233856150365,0.7129231087880568
0.41513977791651546,0.8472533388502975,0.6780565164637979
0.47515847760884955,1.1005951434883108,0.6947699410868481
0.46676436478685646,1.7327561433503325,0.7059982914466594
0.42027162140893387,0.8368145893137512,0.6648255754799223
0.4383417383162376,0.9219967434040413,0.6778116289884001
0.4023537903443294,1.2139119984054438,0.6632130937818647
0.48370043161321435,0.9924149571425046,0.6644179688160379
0.42342361822764835,0.8263708113857722,0.669329922731967
0.4878607255213332,1.1827103735524391,0.7628278932297635
0.4720094357396617,0.8196926170127639,0.7125305142661962
0.40588138251233685,1.0537585118282784,0.6582802926809239
0.45247742562019816,0.8524247829853251,0.7042075498896451
0.4937573353402885,1.0453187871348946,0.7324104377307541
0.4779921497391942,0.9389470845890664,0.732055644837968
0.4209793339182701,1.2379925108073138,0.680054510538477
0.474935886286443,0.9752271303639009,0.7273823660075284
0.48988340874735686,1.4494768208471656,0.6852377017587312
0.39765360429472624,0.8657831793023347,0.6572522657735032
0.5080565222784411,1.3333125345778691,0.7002379871596883
0.44869095345747634,1.0264299818121554,0.7066744359671856
0.4261026303049138,0.9847334336561384,0.6940160085652514
0.4030336525354109,0.890910678708805,0.6392251242397157
0.39883608168924556,1.0737613348692936,0.7352046176940135
0.4195868754906907,1.0564124492125966,0.7261226173035682
0.454946867411693,1.458584859274015,0.6945765573436169
0.48813386992278124,0.9012881088027612,0.7326323285323155
0.4398103574916014,0.9799147543040466,0.6909995096389784
0.3891844325204646,1.1124989163712966,0.6995763575003733
0.4307801895225755,0.9148973772154768,0.7119755278043535
0.4977338202630094,1.1525443114484968,0.7287036981764657
0.3866324895825805,0.8000313883283746,0.6709997063739085
0.46010572096762586,0.9664012860171888,0.7423351503014178
0.4801780939783326,0.9956040107701912,0.7381510516045461
0.4759261704389432,1.052845852546318,0.6705836770165158
0.46772724696394263,0.8486876740821674,0.7091081179491947
0.4106256720123608,0.9109769373239216,0.6734469781568481
0.4428284661654627,0.9674911328166924,0.7024025673960493
0.445500096119096,0.9119952916524896,0.7066516312927663
0.5001715821280858,1.6269735611288916,0.7194747063640783
0.48327950504393,1.225154298303345,0.7107314479831695
0.48118691638581984,1.0135621970792714,0.7249841631222739
0.4615423967916301,1.0590860845831904,0.6615987653153728
0.4746320303721875,1.1877242987742525,0.6681245098030911
0.4555590098899144,0.9184984019513918,0.696117303963546
0.44650809957951404,1.053596454020503,0.6386590247504194
0.44184835453436094,0.9533703350335913,0.6694729841721587
0.4581313456984279,1.5003197592006188,0.6864399691852904
0.5264653707020329,1.7225381440429468,0.7402078566871019
0.5084328586143294,1.2293281756182193,0.7372759059256491
0.43722861636167,0.9241454899035956,0.6676002397298142
0.4177707180767916,0.8847549049293795,0.6420314941687741
0.49284828666183245,1.6202292397213074,0.6852823827011847
0.47965551970983705,1.0693790926335354,0.7307277823359373
0.43176038433377784,0.9035360389971266,0.7389136671850872
0.47764604530061916,1.280342279855125,0.6823984508423286
0.5166565047129936,1.0504676173715624,0.7455682815931199
0.45612110009786266,0.8079404922221933,0.7008900752928966
0.49239711967457905,1.130588067900669,0.7468932278771234
0.483328348315466,1.028108713747972,0.7137755026970467
0.4321308858800994,1.124803565212597,0.7183671124163661
0.4295975716355037,1.0792914290492757,0.6957034118525794
0.44148292161782954,0.9652196904249584,0.6758436562786971
0.43641084419525117,0.9025740519965636,0.7304406442323125
0.38630143011286244,0.8780300182552695,0.6757060355747525
0.44745333824778993,0.9230682988011509,0.6689932771098581
0.45209176161399184,0.9232902537066492,0.6910370080066831
0.419235490320695,0.8318729490734488,0.6400968439560276
0.45462104223626454,0.9280644964530138,0.7099781942501786
0.3894806688612901,0.8659817806134582,0.6359320805590203
0.44486636490854226,1.122221249078542,0.6894647728902019
0.4499812501246001,1.0473748588812306,0.7042392722781983
0.43997180225331856,0.8965499502241393,0.7038810307194519
0.3756818190754899,0.9550911481861788,0.6416717353989999
0.3728520179663795,1.1211514545020111,0.6605463443705633
0.4606451914008033,0.9911746433708216,0.6674717080113605
0.4738814260602433,0.8881073757502531,0.6766741584165539
0.4378600404976281,0.8757823341046256,0.7057505791762955
0.4540161115717806,1.1475202853737594,0.6625553898371059
0.4243212008853062,0.8824365560880659,0.7117738118846946
0.4591083781684642,0.9983042854186924,0.678580178928911
0.5089864598409451,1.3849748268828237,0.6987172021315873
0.4463149371560445,0.9343662135329728,0.6604094900430308
0.42074186882353215,0.8405049205195376,0.7019378704816428
0.5200208032696029,1.1218842749528617,0.6826066712678603
0.42195638159013804,1.1526065107230796,0.6870641967949741
0.4258034272658925,0.9282378922451195,0.657368311318599
0.41639261824924856,0.9556785263240196,0.6529095983055538
0.43735048003696725,0.9726386111432874,0.6751398828274787
0.43056896368531355,1.0250188862828522,0.706019236466705
0.529287901606436,1.1978374063331672,0.7369109432913125
0.4579390692694089,0.9895272798641334,0.6642381079121171
0.438100293089334,1.2238244153030842,0.6530426059198837
0.475835277339159,1.3151037815577973,0.7019961815570259
0.4506129377099501,0.8214392565773949,0.6793157521084242
0.45435656994036394,1.0642048062453773,0.7227769598695386
0.4157971401555619,0.8465477328770041,0.6876801724604803
0.458444272479004,1.6044313114098374,0.6466057138846277
0.49096734632661865,0.8976987633195063,0.724988799408432
0.4604591893608179,0.9746182744193216,0.6883063016915457
0.4211560164899528,0.8439501868172088,0.6607440539256707
0.43214800396264097,0.8956858956614266,0.710111892117353
0.48092415498164315,0.955712985620894,0.7390234847621697
0.4893744552327037,0.9301201329580308,0.6654802310534284
0.4849428570734402,1.4444505518377726,0.6944719345108151
0.4639147777254344,1.4004919157597573,0.6837537847135181
0.46854324709752404,0.9665972128662252,0.6942583749113777
0.40880880281347226,0.892899775975582,0.6611722150531368
0.4652391893636833,0.8359930294388808,0.6800254829887915
0.4879878683684112,1.0019594801851883,0.7189145791698484
0.3538552602363944,0.7788280421632092,0.6849920517839456
0.43718225488388895,0.8963617334866769,0.7196932075348382
0.47561593493975285,1.009587125685154,0.6865046435541502
0.43945832578326927,0.8869237548727206,0.6931689845644742
0.44958914277777795,1.0523802370362745,0.6945641705089269
0.478191854770851,1.2290551415642377,0.7166688195774259
0.4361650924103312,0.9363573505082234,0.7045601504479744
0.4886168051735866,1.2205352070230555,0.7612140277792697
0.480586618995451,1.08360425872389,0.6972260015609051
0.4044328828374082,0.9644640044769004,0.6839255922476718
0.4301654090881682,1.035530541158302,0.7009674705962454
0.43264022229701043,0.9833812849893308,0.7339573708666609
0.44291399608411064,0.8734071472071441,0.7275746052581584
0.45740267646578986,1.1028807077724256,0.6982561275052589
0.4667209813599021,0.8344540415463225,0.6939426564763841
0.4684628610244853,1.0294054953372644,0.7015991832484708
0.41531504421086074,1.0385291855504781,0.6782982996655162
0.46052082701455715,1.4390449137454917,0.7301009391892903
0.43932526172914543,1.090327574231908,0.6605212514436596
0.4515440528405982,1.1655128665930814,0.6715704831907211
0.4835655879134768,1.1345878473116409,0.7205691993509705
0.3868792275887869,0.942077556288444,0.6260226185890962
0.5732471517564389,1.240455374144602,0.7654812468586727
0.46522767926992076,0.8597265159723732,0.7012445226664349
0.4477296837159135,0.9722449567664866,0.7415354965496838
0.4735977862813177,1.3484745146111865,0.7030838799583681
0.413740803926473,0.987366283212498,0.6973726451909803
0.4727588246265182,1.3143221540673091,0.6997945961282176
0.4153965973951446,0.9346138056944188,0.6155943296741175
0.4584374348023282,0.968417546162259,0.700370959272366
0.4115006665016933,0.963606847619254,0.6783155252442031
0.45371567753131603,0.9842459613270416,0.7410802116757509
0.4612340434992964,1.024543521225003,0.6925650709632555
0.4785017888784402,1.084705076182892,0.7665016874706331
0.4535109763432469,0.9319252211419728,0.7065634976748768
0.49741820436254414,1.141380165216602,0.6983122813285769
0.4744004059919497,0.855492336647683,0.7102652824676035
0.42137754958935214,1.0970626172830626,0.6621607787066089
0.4533541663728801,0.9977196086583568,0.6950368304253622
0.45049662618828457,0.97281471339924,0.6562920667125772
0.4080007902509418,0.9223598819683104,0.6924651735659585
0.45913949569796564,0.8475312015689973,0.6964249661049996
0.5371528067244219,0.9764369048272552,0.7736636565546492
0.46307823172689455,1.0171510130124188,0.6732170627658088
0.40576134931317465,1.1213022006821816,0.6564999229051911
0.4465550101390513,0.8154802652659378,0.6645538059837324
0.47027956061493387,0.9372692123577904,0.710397278147671
0.3821918762980973,0.807355901014377,0.6950821951528673
0.4765766460067151,1.0114315865965304,0.7628086001193265
0.488576554316953,1.2991680581646707,0.7131715147752604
0.4018455364037699,0.952459876647922,0.610830098704442
0.49235000621685315,1.301509540010119,0.7402989203288215
0.4656794341175231,1.5582591423677588,0.7018683198411949
0.44576893919820576,0.8820122341455989,0.6913081754197633
0.45595905050394464,1.056752535390533,0.6819590503433602
0.5141500078117619,1.4305919885631704,0.7117603838197707
0.4736395603949278,1.0351205810340838,0.7163355006868487
0.46458801495413937,0.8932060942262141,0.6864435360837611
0.5112407131208205,0.918433208036574,0.7009510450704117
0.5066443908875523,0.8867717971350055,0.7437835574777791
0.45641828618115327,0.8613802183695922,0.6984918372891056
0.37356697043533893,0.8344131505941289,0.6400829625258286
0.40976425806106986,0.905311078842308,0.6955475099718914
0.4484233297031567,0.9684710473589394,0.7028066152738143
0.43562551050133336,1.161483349740738,0.677279049129784
0.4672047979958625,0.8422879508293538,0.6922894939809955
0.45974397345803536,0.8997211238857074,0.7049765702752405
0.4302149851846544,0.957699544995792,0.6812569207446612
0.42889837260357,0.9193150779141371,0.6548759663984031
0.43571892433938003,1.0019962377275626,0.6735019438718167
0.4178013480976712,0.8940120997827016,0.6675787680849791
0.5363752146396925,1.2648039229343797,0.7184378632819641
0.4278398100437299,1.2164922921871404,0.6693059694075442
0.3596650276446877,0.8195292578802238,0.6087278938137753
0.511410573384481,1.2624472875521902,0.7374051893563004
0.5331420110684268,0.9815935443664312,0.7810440077455001
0.4026252846410593,1.1409106443864347,0.6347715481901276
0.4622302062020063,0.9002754991654004,0.7300936956335334
0.3899277613462938,0.907889272589714,0.6750206899946781
0.4443582724135341,0.8486847147567073,0.6770685904573519
0.4195258342435203,0.9364099133678344,0.7166177642794783
0.43499477248079926,1.0009663386375882,0.6595325157190062
0.41504838666700034,0.8996727465248179,0.6942355852458284
0.5065851898531786,0.9665146510698628,0.7215498068676449
0.4852065857029972,0.8062436203424623,0.6610962960745362
0.4267303323785035,0.9925167797013951,0.7757329692409691
0.4519980629768085,0.941805468046176,0.6734518435049517
0.4312148646605401,0.964675795636058,0.6804910115758289
0.4826541954545371,0.9847098567697996,0.7300328094735373
0.48704022779979783,1.0495484096423833,0.7066234082351006
0.4272322402422625,1.0183467373953492,0.711464820725912
0.4764976196913453,1.2752003247965138,0.7544230023377128
0.47956895937679933,1.7876315721389933,0.7228604228972816
0.4453794100770107,0.8882979714591324,0.7335047540903631
0.43487392312653894,0.8574092652005896,0.7104554564015682
0.39697582392000014,1.070456844935205,0.6979595873742156
0.44709431083110607,0.9675995716030518,0.6906845876638301
0.5236637689764767,0.9549008939986317,0.7579613975644125
0.49151572503924795,0.9267753389730669,0.7681756182151587
0.48692914698934453,0.8708109957906802,0.7204450549289793
0.4266992916845562,1.1596285360302276,0.660601421763682
0.48486219232888716,1.296230583661588,0.7053412645754829
0.39132711062565906,0.9324769080524344,0.661617867156052
0.4236131399386569,0.8241771983703328,0.6759984981252879
0.48072238759459374,0.9168126280029943,0.7084024666834721
0.44219514469439036,0.8996402794929309,0.6752613491737963
0.4458385768248299,0.8897497482930374,0.7205428118098475
0.4523089988189821,1.1437327181816999,0.7038283373978729
0.391423292118744,0.9585867401931316,0.6656862745051161
0.4511394314783553,0.9250322315938012,0.7018066416648826
0.4133645937953341,0.8372470793665728,0.6932820354777194
0.4283992057099587,0.8187827027674527,0.6611553317564146
0.47679113868377926,1.5196182713171773,0.7621456539201726
0.4715284049800288,1.1835196423312384,0.7977438451682035
0.447401742513042,0.8418695228660512,0.7076403369870079
0.3996599539837672,0.7899736644203982,0.6996494753558886
0.4882201210901351,1.3936788940935438,0.7036392204254605
0.43600671942489727,0.9590235485927859,0.6764498436536865
0.40701822352492223,0.8757899632566836,0.7082316820506598
0.42218258477314763,0.9747590422013326,0.6851496434387669
0.5153285736771569,1.1340287647794585,0.7313950676825268
0.41909614874430146,0.8651809768864195,0.70060367914977
0.5001141613556126,0.9361687177858734,0.7013668393055714
0.455886736434108,1.2440414989605209,0.7028298225553352
0.4174309165903712,1.1171332702336656,0.6647695094196712
0.48519127444891497,0.8641403080974702,0.7075814798597858
0.4342523284166509,1.6417392490784817,0.6267472851128376
0.48620206179913156,0.9896006767229396,0.6962239504143036
0.47608511668080816,1.063942549422331,0.6834818915372556
0.5184967337801185,0.8497750500774559,0.7288759087522204
0.3993246012700569,1.172950251966269,0.6879004817734289
0.4744860401688619,1.105892034634556,0.7368527486817736
0.45891426235127186,0.8085002949872476,0.7002473118312961
0.4435490349504002,1.0090525313504015,0.6367325115541207
0.4393728776611549,0.9961305123751008,0.6971547096634833
0.44714189669498117,0.960616213254307,0.6996459108558284
0.4677110561069639,1.100308532042658,0.7171496386612592
0.4315812388981665,0.959312293530444,0.7364647313039542
0.4613254341876942,1.1039584655238517,0.7107435181394173
0.46097535060485995,0.8677738617018054,0.707142529251886
0.4784963702586289,0.9992145387016048,0.6609091697008006
0.5336725498704825,0.981420955794395,0.7002452816579177
0.4683681131633093,0.8815620171007404,0.72371211036209
0.42407890794108527,1.0103495905233857,0.6757708875811401
0.44106939958077845,0.8536900802095388,0.7036524543056363
0.4108376320911378,0.8592836854167908,0.6995213816094825
0.442310523159506,0.8674179695417591,0.736618372644131
0.5217468408796423,1.6259536094959313,0.734530011435711
0.4922737944133142,0.9086624967782062,0.7022162900018282
0.39004414009597427,0.983589887182116,0.6852308778307435
0.47474862029727105,1.2414971275588096,0.6637406190821915
0.4528888213553684,1.0033967451921804,0.6943062306847761
0.516665162521783,0.9285542995299308,0.7173358201815939
0.47540809255646577,0.9947779737944952,0.7251916638706786
0.4841369929051399,1.0354360327905097,0.7246597624959341
0.41471481606573635,0.8439114511539768,0.6456972118821591
0.4404127959895871,0.9576664517182027,0.7062465956988768
0.38682785939098024,0.8639847815292935,0.6603081554437056
0.43271602668341175,1.1243212477751552,0.6723149671157529
0.48154803404075497,1.0372661399043814,0.7227948727404143
0.4146237301880501,0.8631777465046351,0.6919972467402139
0.4427905491294388,1.0879163622730044,0.6767513853679199
0.5397384773262728,1.1043692017667774,0.7274237635706511
0.399623019154072,1.0901583658219245,0.6518078242998289
0.41870770140744695,0.8482762003295552,0.6293293730170556
0.5354831833323732,1.1924231838143386,0.7421765923145321
0.4050234622625954,1.0582607618394717,0.6385777491320775
0.4783758584065964,1.0440588036474665,0.7132062810761746
0.3997419885868436,0.7846622232965993,0.6170385564358823
0.3970703354047312,0.8729517743527285,0.6704734227151005
0.4447428599623497,1.1213760453648267,0.6930743154559083
0.47831983151961416,1.7273345031178358,0.6559506495654898
0.430814431557452,1.0800271145880098,0.6528635460079564
0.5201084431866723,0.9876283180113292,0.7159551081562008
0.43756266948401207,0.9599563461340423,0.6836933310072857
0.45448426978944134,1.3159667921306482,0.6755388921549554
0.529513120934341,1.2890263000551474,0.7381743744707755
0.4404764907520524,0.8663756865255552,0.6730856233904831
0.4437339401740199,0.9194961680803144,0.7582859081173718
0.39420881516311934,0.91617913543686,0.6614909587657901
0.4428000829313693,0.8531809540713736,0.7152505417470398
0.4149311583860532,0.8843341400921577,0.6167937442388395
0.5506318430202113,1.139346395488117,0.7233948707671718
0.413529998650905,0.9179929339010794,0.6725913528879821
0.3995155773263474,0.9248533741241186,0.6520786340213663
0.416969961066486,0.9233512964081012,0.6795746482625326
0.49943892729437495,0.8721448750863418,0.6915373706846579
0.47361329375213884,1.1409546750084048,0.7177134080741208
0.4776120426152104,0.9022589002895588,0.7179764132180533
0.47669564045560725,0.8939154873271259,0.7295990570876316
0.4290603244472001,0.9604734861147688,0.6544184196167966
0.4904237187160922,1.1790003037050356,0.6984711624277629
0.425598427114483,1.1313035844324804,0.6835588230914909
0.4511834523719739,0.891149100026588,0.6755452228250511
0.4707340729821574,1.1585527682631176,0.7027635461516872
