window_size_1_RMSE,Plain_w200,Plain_wAll
0.44489823542545126,0.6891570766697848,0.9287926089123788
0.4582644870744749,0.6794310778729364,1.017011412240139
0.4573148253553894,0.716283584997143,1.0606144274373246
0.4677855309420043,0.7301972159138203,0.8637810260060698
0.47869215904913226,0.7361189446634512,1.0684478963830828
0.623655110141271,0.7990256753677462,0.9878246092380008
0.5082643657175375,0.7121065383784979,0.9644887645195881
0.497995983174329,0.6995461278177799,0.933927179346434
0.4287037788510931,0.6503253229923908,0.9015779235662496
0.4972643936181582,0.7090044119412009,1.0114502008810746
0.41504665210683117,0.6523016535025089,0.9428862819544108
0.529770655939518,0.7339755330825323,1.1171036876545404
0.5563048097186614,0.8030666160795856,1.428293122685715
0.559346618017664,0.7177824996537044,1.3657206372637405
0.4831244769791553,0.7382190679985495,1.636401655562213
0.426075322528675,0.6794022265940913,1.3457312489138722
0.3936220504738419,0.6799376461522487,0.8521445494768334
0.49554906055533754,0.7583809440732059,0.9002945274463839
0.5032851962863066,0.7066635036120528,0.9275422552123149
0.39290325851321656,0.6740552450147945,0.8877113012971443
0.4033858313196842,0.6628923096648671,0.8889579719466737
0.4752856147844139,0.6872902240433121,1.118185503419137
0.45365094779580756,0.6877200807544783,0.9612518152609272
0.4351355368938441,0.6999200935656218,0.8866766198945331
0.46685901353917414,0.6760165167182811,1.1504671737909045
0.44783882515450074,0.7010693520045663,0.8411017761125824
0.3997348541079894,0.6348005790881809,1.103883389245029
0.47796614833217355,0.7164014421553024,0.9223818633398742
0.43840378277056047,0.6877043915631589,1.046375683119284
0.432228845451052,0.7020588083708204,0.98417305287692
0.5206036513321487,0.7066438997763153,1.2183829572140743
0.4522730781100591,0.6981674567997304,1.4063962135681078
0.4386448658232806,0.7281912700846928,1.066099832322556
0.45541346229292146,0.7252802078372684,1.0497489995087228
0.4515713201108777,0.7179216194152286,0.9811787408679156
0.4233522634585961,0.6640101763132855,0.9190488394727292
0.4434443230909066,0.6903598439914259,1.0807569377178614
0.3935762456271786,0.6851055557236032,0.8498940659631613
0.48362600833396263,0.7324258561944673,0.8969615842725923
0.44815259588119394,0.7145210291449773,0.8093513369274469
0.5001965528174875,0.735063751157707,1.3092570532551493
0.5032028744286656,0.7731133271066374,1.0568393558962004
0.4236450408076288,0.6889660555588497,1.1262391213786649
0.4570389312235266,0.7068370902982342,0.8468278895759537
0.4608362699834691,0.6975394929960659,0.7933523075209823
0.4126089972370262,0.7259395862798858,0.8405824691408377
0.4190303670425912,0.6887444457344033,0.7891767897464799
0.4735690485984516,0.7192282942351678,0.9283881101779784
0.5976379068684414,0.7417538004057449,1.6608059033326907
0.37969715715028707,0.6654255671483316,0.8410895647729534
0.4478446285661871,0.6940821781634762,0.8695796937137247
0.4427613291343281,0.7086825359828646,0.976927546737576
0.483566273068907,0.7470669249778193,1.4295082355550246
0.4577617021917457,0.6838733881469765,1.061333749753978
0.461540198670358,0.7045559023588476,1.095154025485719
0.41466460123282045,0.6888246650426967,0.8390941640285674
0.4136329978596197,0.7362855461495137,1.0088741223253868
0.4194577358782181,0.7037201674344179,0.9077802767338616
0.4742080367824758,0.6885221121134303,0.9115211791193436
0.4430379068126702,0.7092909136437104,0.9787992833256748
0.49378320211284077,0.7343917233503281,1.0596398649453944
0.4527343074978878,0.6846075126463396,1.0826100500687017
0.48293314744734817,0.7377229326909516,0.9266085411457798
0.46010183501731733,0.7050236290696908,0.8379089851542793
0.410156711062662,0.6708996651072429,0.8070278637807062
0.44685428341527994,0.6993732849707925,0.8696313310618184
0.44058908132745217,0.7010572189178059,1.1604959269948298
0.432889524002869,0.7136419207879253,0.9881194270361908
0.490240077389673,0.7015730725887479,0.9769586399951814
0.3816833367354991,0.6367021148909262,0.9303723538819056
0.4218532960466737,0.6697086903179099,0.9353270416167418
0.455476225673417,0.7214100403049787,1.2141928492063216
0.4337784520503508,0.6831024942970266,0.852725336429727
0.49170520123378303,0.7277799754156803,1.203442816204935
0.42648568460264924,0.6819315192008277,0.9317957134376758
0.5030537938825203,0.700635673529453,0.9719262987331518
0.4287985292224184,0.6703598737735684,0.9348552333695866
0.4746620054879216,0.7117317457955492,1.0766120624170754
0.522306768274984,0.7148122243083066,1.5060302213673191
0.43684600323815287,0.7195526598131045,1.1147595803630868
0.5010215334917933,0.7330877685496571,1.36886157509119
0.4884730570421069,0.7150752853262858,1.0794738985488213
0.4497708085760989,0.6612215494773612,0.9338514722937462
0.48913237528030196,0.7137910587861311,1.0177496291398291
0.43832985421061266,0.6918837415688373,0.8815639026584925
0.4308568381360074,0.7125213552015682,0.9170826007198208
0.4600909983093795,0.6966378040569056,1.2228754051221302
0.44843718384400866,0.7527133072514062,0.903398384403484
0.3676141800055814,0.6960725948776881,0.9869979519551276
0.4670585015761891,0.7319937794029278,1.2917632244462065
0.45606809360916306,0.6737241027088153,0.9850523230296738
0.4397742212012686,0.6749138902145556,0.9844089573744492
0.41580077953998684,0.6688592279065351,0.9364576635768732
0.4255547706723371,0.6809902463580382,0.9518390194817746
0.4296822978994406,0.7500119701291381,0.8759995431502159
0.434620318133005,0.6903217586472249,0.8604804280759322
0.40455021143796166,0.6644769553066096,1.28172773882644
0.42416843300444457,0.7151272675415202,0.9064032463428136
0.47681259397600023,0.7591689904751239,1.0571087614145132
0.42874713821815436,0.6822599291341583,0.86368652680093
0.4405658981078143,0.6566500989512395,1.0395416951807688
0.433965279561564,0.6524186478681577,0.9163486793570031
0.46167230689870203,0.6652167961535882,0.8857912985968808
0.504039410699633,0.7227112765427506,1.3235752747543104
0.42814318892598374,0.6811355340570612,0.835370904985933
0.5059731164396695,0.7319987887284901,1.0985237580624618
0.5495447029960965,0.7562487452664003,1.2716402267459286
0.43381118424575194,0.6591760685885021,0.8286830237926359
0.4772191686918735,0.7076446098227536,0.9327369393831288
0.4642684711036386,0.7170234433646533,1.124702616324828
0.4649543242527998,0.6815876978600744,0.8409473337212338
0.40943789991878093,0.6842470943872886,1.1975730889015488
0.3983544364220543,0.6403884642906971,0.8418897245844019
0.4581476412680166,0.6756060997371569,0.9866106348442041
0.4530337230265934,0.7235034130637301,0.8628294628614812
0.43950540350550044,0.6619923086303767,0.7930271246572396
0.41493049058254117,0.7126525141122417,0.96103905921662
0.4565119895205311,0.7457475582926343,1.4068768089998565
0.473512026567523,0.7166600661014972,1.0060303354978886
0.4137609901387577,0.6980643334155485,0.8698292367468768
0.5079595916404616,0.7596316996151592,0.9077526621086608
0.40169082084268865,0.6751016326297224,0.9859798788412246
0.4812375247972568,0.7032240873463009,1.0316795632392424
0.37431441881342226,0.67218911820519,0.9700821231517612
0.4291334225414028,0.6539767273311438,1.0452955610948644
0.39319901343477137,0.6516497744205215,0.8599031016960815
0.478490227190146,0.6894683020341652,1.0152999220218708
0.4350676982176315,0.6872388205409871,0.9993259852097324
0.4067964787395977,0.6707039039285155,0.873197950348722
0.504102243446581,0.7468904723181771,1.170377349307068
0.4397346407296052,0.7243382479414059,1.0725265852719057
0.4468945328949775,0.731377272463038,1.1896097925462832
0.40774549451687114,0.7020705586703302,0.8141936468097248
0.42082428430955665,0.6402225223150363,0.920293495984913
0.48046719034383556,0.7304384128425532,0.984624985970424
0.4543814931135215,0.692302955587634,1.007472565318947
0.4318962719671127,0.7119507171098965,0.8950925134508649
0.46513202815641663,0.7633790253680488,1.0998436315111777
0.45323609814579724,0.6706237841130455,0.9428933664686908
0.4943218466656093,0.7232849583867303,1.1114036220167194
0.42896928563246534,0.6987514536669075,1.0217133358614117
0.44068901200845223,0.7071792152315699,0.8216978949423224
0.42976048301064323,0.6712378313254455,0.8922927571246261
0.4189213445536593,0.7426206447694069,0.8533892654363033
0.4518886771574399,0.6926685365974832,0.9886115679344248
0.4591564360175465,0.6776704024091345,0.8996940609712206
0.45052333404314665,0.7592454088307689,1.1642204336709854
0.4174703094327304,0.7341259952890682,0.8990221058284474
0.42547893322564806,0.6933609569783243,0.8706851647613959
0.38320714298366143,0.6414619082970612,1.1057722210256242
0.45033734220562094,0.6445451612173565,0.8651623949876105
0.3697112531280333,0.6838120381927935,0.7932634564958956
0.44633594291984435,0.7299455109554699,1.0410478612910143
0.47077321144081624,0.6944681309881965,1.2354278626808337
0.39483068097151,0.6678591879081255,1.4580583971899648
0.44209424983149403,0.7195610741203907,0.8294599728163132
0.46440967276467887,0.7117961184365207,1.0196587648678448
0.42467714607106394,0.6757953509963878,1.0613292338059412
0.4274702557432603,0.6770791334290341,0.8905137253117357
0.47027872585242236,0.6984115766397028,1.1755278339154949
0.4282567378788224,0.6778535058895827,0.887720999230495
0.4562499422464154,0.7000938495491149,0.8997766754919341
0.4787171079410301,0.7228474165346513,0.9963095927236147
0.4119255105737926,0.6572161522595548,0.7490056202462493
0.4272469180904367,0.681585612082372,1.3326611228281409
0.5214650284025175,0.7327921753427451,0.8872172807747976
0.4344874026941281,0.7096769348715841,0.9793016971370196
0.41926877056097167,0.7024676265750975,0.8812423359456116
0.48440074972821234,0.6626360584703234,1.2399795506095064
0.5008261531321622,0.7143120092328882,0.8931804487817913
0.4453982654869343,0.7296449909728774,1.0954568167468255
0.3948589120714219,0.6713554125819648,0.9161707278217794
0.4290668267969717,0.6923326210665163,0.9588100644479866
0.47232964605978395,0.7186669201172978,1.5605061506006117
0.47277507480984016,0.7093942696095074,0.9629573196781414
0.457685504376747,0.6869864626308769,1.0063681864081089
0.45044710160639545,0.674562767693505,0.8630128814492379
0.4402086295936158,0.704233226437061,1.1410226184108876
0.4904522205411179,0.7712537539344761,1.0995098770160172
0.42158276335376343,0.7098926226686219,1.0032015893267483
0.474721680869057,0.6800940566124789,1.396777246165107
0.4877109773406063,0.7303672764309309,1.257680959526528
0.42305659504497967,0.6856510465781253,0.9470170933837304
0.41801802567481944,0.6399613318704591,0.9969081730577974
0.3776418228917167,0.6790082896953424,0.9305828719350124
0.4580377649407819,0.6804516716683707,1.3214540977720173
0.4786846628944754,0.7535297931856937,0.9037318749716684
0.5127419558038303,0.6931391425175122,0.8556698346478817
0.5029393753759132,0.704885860160566,1.5009074701798761
0.45852249744182727,0.6897052911783069,0.8935056513218947
0.4351217552604926,0.6804450613414861,0.9009183807265512
0.431240724302626,0.7134978536825493,1.1863820027543526
0.4872354587917098,0.7094718165276624,1.0542418084912264
0.4495567773682781,0.6835650624983581,0.8589370053349501
0.3858596565524765,0.6646919263432867,0.8625767180635893
0.43199377733753813,0.7055829592539538,0.8566960415277026
0.45584686704191335,0.6947046859036776,0.8972427894101627
0.4284915936313636,0.6752069629952302,0.9886525460794436
0.4468991168326804,0.6961078161122365,0.8998772694317165
0.45367611161402727,0.7126335474814245,1.2082123404198828
0.4991703754639575,0.7334370127879147,1.020117470980057
0.43283332324894913,0.7057351433721522,0.9548624674394196
0.3694275415243904,0.6620332387621768,0.8693126291431333
0.39661104258067575,0.6951765083080694,0.8677022923830329
0.520881896884466,0.7494778425998111,1.0903430289671694
0.45959052567239966,0.7454000224164946,1.0038382964172592
0.4691550169266783,0.7084264807452755,0.8901480332766057
0.42327385716251265,0.6469719313494651,0.8273482671886019
0.3982118181869781,0.6936192485645989,0.8262738954319429
0.46967618805303346,0.7191676936513062,0.9261988869223222
0.4594497275523642,0.6961918365850035,0.9221821158739734
0.4115307493832889,0.6764325407403033,0.8076005444487336
0.4575793527944117,0.7170814076515923,0.940640857589833
0.45200691425377604,0.7508721224093077,0.9100568544765878
0.46679560662059544,0.6759380192982986,1.4557654806428004
0.45625319860892616,0.7111546935301709,1.0091357927551616
0.5178625725079935,0.6964584445692781,1.4881092334409027
0.433311244601538,0.6633006988632235,0.9193094301877496
0.4477028012378206,0.7103672789034314,0.9577585041986998
0.4656384148825747,0.7612238284387101,0.9201595508136899
0.42223222960159423,0.6828919528861986,0.8449573201775763
0.4394858782570424,0.6870178010102154,1.168206456162057
0.470431204740199,0.7088424562618145,0.8609061000842018
0.4992116233801343,0.7040169415781373,1.3745676112980212
0.5153605351761322,0.6877077544187391,1.5037687138669196
0.4662544511731204,0.7015327860699664,1.2135325032594684
0.5048072162721429,0.6852614328251257,0.9323067805526845
0.4233152108348831,0.7363716523004621,1.0760086893813992
0.4325366613254859,0.6500169779635848,0.8842475275278144
0.4115719134357996,0.7179920076457741,0.8989576387167341
0.4689635299576898,0.7028897802709199,1.109641841125954
0.5209791911145873,0.7517829042286318,0.9235174710169844
0.4541248280243898,0.7043571283643035,0.8566574732530436
0.4447713682227098,0.6883840633293876,0.9017954057169588
0.43949668907351963,0.675930589268246,1.178297902730088
0.47423241584593123,0.7358424907557465,1.0245211811363744
0.4497220011015994,0.7420079501685279,1.0386256504704643
0.3947019503808993,0.6703015890099695,1.0318798768940298
0.47211236183369765,0.7279158802854958,0.9699576125190348
0.4239495137981729,0.7104581392932835,1.2744916346216857
0.5051727114104425,0.7528721523304783,1.1930733604061752
0.4086036054372258,0.6971054480871217,0.8847004112107377
0.4470335231170593,0.7033669207643564,0.9632633279060596
0.4332246051155812,0.6927265146946815,0.8717964973032644
0.5133137720395667,0.7050110600266664,1.3776927394527587
0.4289240669754617,0.7243200257611312,1.0716433273406418
0.3994753306003267,0.6383066221637202,1.1644326483221457
0.44711379559720543,0.6490207896949964,1.019080918220669
0.432425521176155,0.6901583968530435,1.0240964249468796
0.48307691070716857,0.7444943523459195,1.2193569938430224
0.45626360284843487,0.6760864738708179,1.6905303143033918
0.5444612816229137,0.7348691318123522,1.8060787093165904
0.4785619812292288,0.6959190079898275,0.8932745758749772
0.48854849281264323,0.7457409073627055,1.142801789691418
0.3837942851812198,0.662421266345619,0.8383722918945913
0.45116149827381613,0.778722614046617,0.8932964796006988
0.482922155868695,0.6762509292864262,1.1444277931766151
0.40217417085908513,0.6371389306815356,0.8689293182953319
0.45123461720454616,0.7050666244622519,1.2094645416513825
0.45667594004164214,0.7456749798609671,0.8704466294317709
0.4690393202243444,0.6764662809859887,0.9292405278907128
0.45788536588206413,0.7325856099258562,1.0723387965491766
0.4321001471267454,0.7405756001438867,0.896217939303244
0.45480187804435007,0.7171036201252364,0.9634318841994882
0.405136490151582,0.6954554878479415,0.9656246427010936
0.48562269277859366,0.8091593358845098,1.1882343914878009
0.4706943327034675,0.7064066028982782,1.1845205372223968
0.4270978066794976,0.6807499816083006,0.934510514759418
0.4808818049216043,0.6976428514512171,0.9132501832067024
0.4617515442477035,0.7149241518920141,1.0606733465229743
0.4535511036177061,0.7242553381807433,0.9441769486791866
0.4065720222172131,0.6782928148683436,0.8323157337537345
0.49318432047406363,0.6811983087413731,1.176916414250961
0.43418646828258545,0.6809744066059504,1.4642975761243635
0.5156120764975415,0.7046704420028574,1.0274640769978651
0.38597582458193513,0.6898597574446248,0.8893674818246013
0.4386121827824138,0.7200157216780854,0.9310225576479618
0.4488689658101954,0.7489071518338797,0.8907071158965256
0.45938179571525894,0.7433868942796071,1.0574648893300358
0.4420838416096421,0.6654431213687296,0.7485359773836303
0.44253310387242695,0.6961864087949992,0.8574730000594838
0.4405939638382165,0.7011358042382416,0.9287145529626448
0.456206662902874,0.7120446465425201,0.9391028101581628
0.4980281975411418,0.7124007284581358,1.3455294565759075
0.4153367298962463,0.6673150105974512,0.8548872586452438
0.4389777631273796,0.7175660714681098,0.9078692722843849
0.4448855042339757,0.6599212572459843,0.9202510828924314
0.4854868801475308,0.7060743439390802,0.9879988892467686
0.4695580868789295,0.7386024645775748,0.9724950697824498
0.45468224314462136,0.7164207321551117,0.7637104173028411
0.47048422515190663,0.6843830853935705,0.9704327991819988
0.4786158017264573,0.6991738938150951,0.9429364510379631
0.44888292241427274,0.7391442087889463,0.9977777285794166
0.4329328715164861,0.7095834055854021,0.8431782982840378
0.4022312954316128,0.6692180148218755,1.050643093040806
0.41179183129114816,0.6983875177518236,1.6339273733907145
0.45126623686488615,0.7347559520020177,0.9958173564382268
0.47570862901207467,0.7240644809729793,1.071293864296364
0.42636094205090586,0.7679596675215958,1.1052545119954795
0.44656523284298627,0.6952087825504445,0.9368747180654045
0.4404558244506508,0.6556899608062753,0.8643458185711985
0.44734810210866705,0.7760893107851713,0.8740364109487221
0.4705591682507952,0.7650145380858052,1.3075274720244108
0.43431118113166134,0.6701128648100573,0.8906551513200155
0.49914586795322236,0.7185527394280455,0.902713941609764
0.4149783588508502,0.6644303082083084,0.9394157196794314
0.4804770860553612,0.7017365083100789,0.942391349648241
0.5343863862682713,0.7120261112967596,1.0024546896144049
0.45616316946809976,0.7333599270923264,0.9996477038977504
0.4554170437076987,0.7192693298343061,1.2134325153129604
0.42970252989664603,0.7153692076380025,0.921063109229226
0.4286164095001487,0.6613547326971839,1.0659149696725194
0.40413631835336267,0.6735759322475563,1.2047855700932475
0.5416221247169343,0.7139297479533379,1.8337415299234467
0.4424953107277078,0.6800959022643412,1.04385990740164
0.3896252239625332,0.7013438602179275,0.93954655011059
0.42054968652239955,0.7137512212944155,0.9498815404468752
0.45717500858466337,0.6918219093025239,0.8603826498094372
0.44171834050051045,0.6944868265210689,0.8468640852331223
0.4931054006771643,0.7447809624737148,0.978551721382
0.48502789518566675,0.6887013218146605,1.1233930579161175
0.4773640702391003,0.7415680734362973,0.9218622418223142
0.44365593526111835,0.7283518022696974,0.9298111196245308
0.43634825211167766,0.6772531476926118,1.029040726374581
0.42169353238810553,0.6961499384101202,0.9470722790224231
0.4549649830878971,0.685810942527692,0.9511052362817652
0.49570853250255537,0.6894866972421738,1.3112655942427829
0.4305474498825113,0.6782761072925626,1.35128583122652
0.4248540909109452,0.6638800209481546,1.1673939582639743
0.4611904663918532,0.6896904553717412,0.9307837966754964
0.449483058250156,0.6817299916281285,0.9715649816500036
0.4159922728283476,0.6741232186710738,0.8511751145669223
0.4465965659476306,0.7095093490454331,0.8737798003241558
0.41382605937577677,0.7110445413552061,1.0723110923530217
0.44578950887215735,0.6845172149223836,1.1268096283971831
0.3813784032838339,0.6992610419083143,1.0131862366812578
0.4131172133669548,0.7092702624906038,0.8511488385923057
0.39600323161497114,0.6457488074316315,0.9452014268844642
0.4692549489971708,0.7179773894342725,1.0332014006153731
0.3858046190915721,0.6635725883316317,0.9161813956148109
0.4943304933755928,0.7445191188698665,0.9130898449980126
0.49839976658580243,0.7016450898094944,1.1627628893630877
0.48586838784337677,0.6694522281387728,0.9996013565129586
0.4100715126710094,0.6819276667044241,0.8041005410548681
0.538697726966842,0.7101109436150337,1.122023525463992
0.49708120002534684,0.7264288097867582,0.887142136388751
0.46633944135979616,0.7108703594234191,0.9011501595151504
0.4776941922047456,0.7117710938468024,1.021293236627511
0.4712808786368393,0.6875409128526877,1.0428230818687183
0.3980933392456575,0.691122040508077,0.9473208135062764
0.42427358703610546,0.6816866079430629,0.9209583564071302
0.5125519961049316,0.6814314810407858,1.0133129718674023
0.42195891189250473,0.7198000329820613,1.1443202355101445
0.49197753974891884,0.7065687160865521,1.1835471711758645
0.4559321672179014,0.7102470365927763,0.9312819161464938
0.44169403316044653,0.6936163535814696,0.8686147926545944
0.4677211449997417,0.710588997873999,1.5983009248814108
0.4209794624560858,0.6526142459834819,1.17080202723962
0.45206687953460056,0.6879392421640849,1.0875847500003952
0.48269058216892785,0.7112092137607412,1.2199899667221008
0.475934081320691,0.7106633462573239,0.8995024066696655
0.5047132323018222,0.7270137110286615,1.2313059283965009
0.42548855124902446,0.6837306088320354,1.0569194524865808
0.4486036788365194,0.7271272896150965,0.9109802459919006
0.4389250604269767,0.660058353704009,0.8610800913602035
0.5376923891011675,0.7043231432769542,1.0722439057390158
0.46315110100016327,0.7446092976338174,0.8709413477299559
0.46753737623185765,0.7031424192795782,0.9972734610146154
0.46088369615239455,0.6921868655742742,1.1409111287345677
0.4727545932298762,0.6875211797701799,0.8852126980022851
0.44711663142905494,0.6627567842163995,0.9902601401212638
0.44918437098795777,0.6707026931502034,1.0220908486854825
0.4170419087016046,0.6606951367887377,0.8547546296233652
0.4681591386829155,0.7203844094954343,1.1143909340155271
0.4328788768878994,0.7020218001894146,0.9789029092158422
0.41189921809398006,0.6692472426187014,0.9688801974811564
0.4642540054950524,0.6954552551051191,0.935528318000702
0.41731179361297704,0.6887802573289643,1.3954782362368832
0.4748517584264907,0.7272827125710587,1.3482915597092031
0.42063488846985225,0.6727934026313942,0.8329179215435577
0.47093318933446177,0.7071872379707035,1.0751603565434358
0.4675431755800517,0.7395695315228638,0.9617851323035784
0.4124703880839832,0.6615007189326535,1.214233255673622
0.47295736944074673,0.6922587535124467,0.8619152168124109
0.44841328268068914,0.7068355749646723,0.8501632196203363
0.4329208441622645,0.6812242485080123,0.8414142777497219
0.426428843971332,0.7371312380111794,1.2587204942399497
0.48563079619767713,0.7211085100751525,0.9360730979951596
0.4729763616672003,0.7674011217666701,1.1730854111204807
0.48368097194360893,0.6949916492432766,1.0477123346857664
0.4946913330053608,0.7099753089463126,0.9538711712684844
0.41311290777220466,0.6731930011265199,0.925692833538061
0.35803859320522563,0.6938145032722255,0.8320506843460727
0.3955105784843261,0.6724816613040975,0.7899442444380561
0.5342258506292039,0.7290258644995801,1.0581081849849447
0.4448625912622002,0.6633060913974531,1.2107824967175227
0.4566474554634071,0.7376934907049869,1.086223548702973
0.44576031546163036,0.7434999630358164,1.0143152096154664
0.44073062463359997,0.7043172986476659,1.0426118569017706
0.43946743276682726,0.6917381624023909,1.1219347756425533
0.4889911740354706,0.7157381696974819,0.9270271972235712
0.46266061587755236,0.7038544725828371,0.8415264183132029
0.49101646980036306,0.7553798537685681,0.9026407105990184
0.3881387596395388,0.7035708100644174,0.8700281152269735
0.44314272910956076,0.6985887143142125,0.9814794317317485
0.49622151835346984,0.7407871474305254,1.0663548159945082
0.46519676319929026,0.6911804797567719,0.8455253690186235
0.46257986939815593,0.7214418409643057,1.3303504467862626
0.48594994939694425,0.6856489849943779,0.979297552892094
0.4244580690099797,0.6924654382593505,1.2183400345994937
0.4658847487917136,0.6775587474818799,0.924326546391152
0.43804897595843345,0.7117543708605405,1.0753664162539942
0.47504953596325705,0.7125241923365945,0.963629344320335
0.4141086150289269,0.7132265819600745,0.8864037910616901
0.498921248088293,0.7455195852407415,1.0510649311359492
0.4488403920475102,0.6993982826178022,0.8731154083473487
0.4208409703646321,0.7184270607331226,0.9785457946461696
0.4072919950429123,0.6756969179100247,1.3522239860979164
0.451169241820527,0.6847781235564634,0.8958368650341884
0.5154166570970111,0.7195878841690296,0.9914355283735417
0.41652145672341284,0.6679313147063398,1.5633240058907905
0.4217085669172887,0.6914690623138275,0.994962134505582
0.5110852940374006,0.7147146633605604,1.1623133983410845
0.45717605098694436,0.7216397498556204,0.8667326243099126
0.48054844813421566,0.7141960434323074,0.919466549264558
0.4656816074574334,0.7254653612138711,1.0216615577189274
0.479313341596932,0.7068534411281909,1.0193585750079948
0.3946508929402414,0.6970559621461471,0.7981577063909927
0.49266637726871154,0.7333560799590451,1.1131354282223598
0.42204025218773866,0.6542813072213757,0.9746637268458852
0.43566661968491543,0.7248607789389855,0.9911066956685664
0.46506657365555126,0.712380481313942,0.9812473924045749
0.4785731875413508,0.7400183042995375,0.9758849957189324
0.46674720428127014,0.7179074588127148,0.8906730357611791
0.4548115567233345,0.6532344946338638,1.2462421552887155
0.4723645669204491,0.6929568777011715,0.9638569797420612
0.4706170265814071,0.7356891029608299,1.2276062245356378
0.4411047046417014,0.7277762796363915,1.1269363610991778
0.43111822354553764,0.7554049875425397,1.0440439061920914
0.440230161284508,0.7304109697054463,0.9709158070100524
0.40969214169802576,0.7006953481803818,0.9322056068292172
0.49745857423689993,0.7693934134729813,0.9637612283392484
0.4085564383617043,0.655575853080146,0.8524311912474026
0.48993508571670913,0.7089748015450427,1.0421895909300027
0.45451624373175326,0.7357336041202949,0.954285810793556
0.4008068736726004,0.6920228609026501,1.0128095776954795
0.4362473314410454,0.6722648754459637,0.8146187999607285
0.4696298720727134,0.7091177993013368,1.120291711126778
0.5036124033096487,0.6676439906742921,1.0121224218091631
0.47202838668819824,0.7325616499354013,0.8917746920825934
0.45678557543266896,0.7475059125662584,0.8471644776932169
0.4894238624875159,0.6795533774718598,0.8866001835099817
0.39400179462359686,0.6829928834231221,0.8161636992355809
0.40560987645093355,0.6333355097774779,0.9764303488358635
0.4043364464387286,0.68568350159318,0.8993924635120385
0.40610731166036357,0.7450859809339628,1.108749318334694
0.4939513339715165,0.7743387865383846,1.0322185437128446
0.4488039458502863,0.6902164209045365,0.9264305952817922
0.46710660025519746,0.7213555920744809,1.0209192304933756
0.379979203826164,0.6610793861965977,1.12325993683455
0.4058073354769132,0.690234025065147,0.9567283472220278
0.4447416753907534,0.719774280766238,0.8033836746974394
0.4523568649305635,0.6883625499758791,1.0176956075878545
0.4155101923018083,0.7601072352958136,0.9259728551690196
0.446073627968464,0.7407586201420677,0.9156491181771068
0.5266086048881813,0.8030172904549996,1.3392903689614746
0.4345528401045711,0.6672321911196419,1.1294705939086875
0.47050593821475317,0.6949576038277696,1.1913315581724406
0.4147810868786601,0.6783851637142749,0.9117337195730764
0.41853402731190054,0.7106424944285176,0.9129669635741372
0.5136969738409317,0.7060830795898559,1.1913452298091245
0.4766356281458788,0.7692160045765358,1.175035497582279
0.48542498132039014,0.7181477996865544,0.9867993086046816
0.44734101640023693,0.7118291343037071,0.8468033573289252
0.43900419167068977,0.735789490624478,1.0210862340119318
0.4130380878118537,0.6751461863778806,1.1133811330275751
0.43597105547708787,0.6753859266903139,1.1054796330919672
0.3716024293782219,0.6456091625158876,0.7978275276686582
0.4365755084153777,0.6940905044306834,0.8310768410819374
0.44003160680003434,0.699310312566562,0.8747468943400576
0.5353781077700457,0.7618788495606154,1.463509021886571
0.4386824688461138,0.71138037484182,1.273717034464108
0.4346491782730543,0.7078403122286668,0.8527691213916602
0.3781774674542164,0.6303038034439407,0.9668811097251148
0.45096009114748414,0.6963353151011528,0.926067417339535
0.4008530491083863,0.6519636410472849,0.8840545535032459
0.4963167821788834,0.7034957017874435,1.0469925183346325
0.42697252523396806,0.6926570736777442,0.8858331000474072
0.3842107197691533,0.7028590023415111,0.9269105767199264
0.4156058740257502,0.6587036973671782,0.8170892052238926
0.5049191422044228,0.7484936827458406,1.5888861184086622
0.4208748030727326,0.7131676408621834,0.9743336328104298
0.4979991282764983,0.6993541702737789,1.3941436324084906
0.43584775454576274,0.6819455560532532,0.8905599337235307
0.4798150724130636,0.7255738637481761,1.8255255029213069
0.4568532201319327,0.7663395116962883,0.954937914704146
0.4088093559940471,0.6509310667933734,0.9644327275863778
0.4452693743721598,0.6949018031227867,0.9284467387731274
0.4741819028920423,0.7219181251446087,0.9863133107968288
0.42317780122333376,0.6639940701016775,1.3147392161794589
0.46077776275433435,0.6986210346167496,0.8557763806490856
0.47585818336516156,0.681582207451815,0.8318899426828156
0.4755959332364412,0.6956730101548313,0.9405654869309492
0.5184762851768038,0.7538474945433151,1.3982716273023077
0.4278755713168212,0.6919287857740986,1.1091638864097506
0.47100533371263625,0.7112340826327076,0.9694761299068604
0.4658354665686658,0.7592927003232959,0.9266140922405478
0.4954615734355272,0.6800341202516715,0.9716724502573806
0.5381124856959807,0.7407210687338496,1.3482649813277747
0.40563310959245014,0.6519533673737979,1.3341072641665266
0.5187439790811283,0.7229482475695497,0.868482403762257
0.46566827765080876,0.7068430339959074,0.9669321502860282
0.5133097823662427,0.7348008847191452,1.1443821748315366
0.4275358295731098,0.6967696891485886,1.0137087398396474
0.5056240673243015,0.7140336780208137,1.396403614779677
0.4513303995901318,0.7540839462341367,0.934321270868766
0.44312481106793455,0.7324992714233234,0.9248099035550216
0.4698153628176819,0.6684309405064416,1.4248932232041511
0.44965377155722125,0.6848941037011458,0.914407027685138
0.47800401167728923,0.7326531491082483,0.9207689550414041
0.4650488469787281,0.6823409261918801,1.1479107600142084
0.451139296266679,0.7590491577298425,1.0255552560093166
