window_size_1_RMSE,Linear_w200,Linear_wAll
0.4495430463465243,0.7559563832658023,0.7769268316189484
0.40554919058645844,0.6147260686351457,0.8723672387352862
0.470511602213597,0.7233520989837036,1.285449694098897
0.45450203848148407,0.6880869495093939,0.9769461233830108
0.46197468910760825,0.7664493876093675,0.9673199642633226
0.47432261881535565,0.7101258198492899,0.8657397876315298
0.4200522373269759,0.6607483609778584,0.9542898026792356
0.48061644292737726,0.7811809349812028,1.0834419290566637
0.4410315568965858,0.7142502317113609,0.8360095675265273
0.37547821631039285,0.6475918308644394,0.8119649534838289
0.42473708721724246,0.6826954777937183,0.8341439897313563
0.41922923772228915,0.6983702083931395,0.7767868893251295
0.46643885334059876,0.6780022171665118,1.036206507814338
0.4599282640927433,0.6975855002574655,0.8239208135562042
0.40636707842879893,0.7072601875592993,0.8412043881816159
0.4169010754414583,0.7034199217482512,0.7884083251309434
0.4158897689110516,0.7313521698252192,0.97564354144136
0.4911646923640576,0.6924983481338322,0.9352440126671886
0.4125055299682759,0.7396814516211558,1.06591755164446
0.4336042896727685,0.6793052896760973,0.8322401167040065
0.41129794035738165,0.6914585698588641,0.8787811363356927
0.45954903607086484,0.7040341638433512,1.1461441971594528
0.5076870973672424,0.6977892005856998,0.8300624478011884
0.440573347593736,0.6998579984122221,1.0001784326303529
0.44313102114768865,0.678415228497874,0.936354671747364
0.42586690871738186,0.6461123924898047,0.9352238402594584
0.47418393668334824,0.7366001294159586,0.87044137293298
0.4359288781056164,0.6697582005200121,0.8165905651320636
0.417654964663372,0.7196133897854158,0.8048681482648807
0.429849092118603,0.7268942467404846,0.9027538134575472
0.4426809677114853,0.6680731511328872,0.9798232756309592
0.4815780463945829,0.7175845609265883,0.8715777659483441
0.4531992013563979,0.7340654663837698,1.1605164519677964
0.4861282120337694,0.7187904119407795,0.9511286900992946
0.45436311872116875,0.6747698105284886,0.9120391730064356
0.4694965518233771,0.6860432933569305,0.9189646797458164
0.5223509242746378,0.7401387997355419,0.8592318705903034
0.45673437376713394,0.6826986175368904,1.2277927624832634
0.4842422468502784,0.7065696550145918,1.1869885139313183
0.4276140077518686,0.6672732179757148,0.9270027243994534
0.49650924379408623,0.7119714507326411,0.8723324911321777
0.40164040498184805,0.6934247913991747,0.8865003348358708
0.4793864447931345,0.6980681081773948,0.8383430526631439
0.4297686060231068,0.6847683737736331,0.8552797922310426
0.4569531026410561,0.6907121109390633,0.9325746386614272
0.4328951878875468,0.7268615424583864,0.7955834754217096
0.4677367902523393,0.744455805520221,0.9168430476080964
0.40438982882087204,0.6969171327701511,0.8187077349794215
0.4971463465380782,0.7192918429180472,0.8680635758029651
0.4174438792951443,0.6936215346448289,0.8397444847957164
0.40629167440659353,0.6644221913978322,0.7709264733892445
0.48005487945619174,0.6793103973156274,0.8837361993531663
0.42773204265584214,0.684474548856776,0.8500627283162708
0.4597570934983596,0.7074617814783589,0.8549153008819395
0.43808478433816916,0.6854439035645501,0.9345936519810172
0.4857358475620272,0.7278289139400022,0.8579046688417513
0.38872019810717423,0.6730245002355489,0.8075121547357672
0.4523762732206194,0.6981663452418303,1.0563719512967855
0.39619575509463756,0.6805150906138832,0.7588669710846522
0.43838222413815686,0.6856214978634462,0.9220711980377104
0.44283959531750466,0.7160962604194739,1.0735801676588683
0.4388406981150537,0.7110810706392462,0.9423940641054456
0.46208477456035035,0.7173857356782517,1.01513246413324
0.4522758721363454,0.7026639776141468,0.7928346210933854
0.444147848495951,0.734363681358147,0.8156799287857759
0.4835128760538999,0.6940498339035969,0.8870010307642427
0.4425625234688232,0.6996495874516304,0.7994165077372042
0.4209460099722282,0.6639556007690228,0.870748144775729
0.5177447272206954,0.7085444189765494,1.0189338202964022
0.45182594817295557,0.7041142359778735,1.0791287305001944
0.5103043732923767,0.7128098079775346,0.9136928068335988
0.40357964641664795,0.6208061455906432,0.8975127470441351
0.4198156231927501,0.6852284089916444,0.8251646541542991
0.4577800336341059,0.6737397828357048,1.020427792649403
0.4760650985408722,0.6897263049954196,0.9302565345710212
0.45101639604209354,0.7389943514551686,0.987903130640448
0.4285181643533885,0.6575894454005691,0.8166616950991371
0.41059448769908063,0.7187087421717564,0.8645315044904491
0.4282881940668268,0.6680398755629099,0.8426643529213906
0.4218303351848924,0.7320566843562062,0.8470028933630787
0.440505938529908,0.7439942287420712,1.0498375064989558
0.4824078216300108,0.7556296186220932,0.8621218820834049
0.5097447763235764,0.7295731878081391,0.9426443756360844
0.5264216669172977,0.7998659078792631,0.9985146381007376
0.42739798740224727,0.6995994561867624,0.9228478336270972
0.44261053481296797,0.6263500763871341,1.0713991317887477
0.4447294341495596,0.6689405082766039,0.9558107908952806
0.3726249317415365,0.6921243229092728,0.8176464696883231
0.4671865946242495,0.6821105514395088,0.9114468820815868
0.4557564163383465,0.7026716386680579,0.8904419520373691
0.4253902543000082,0.6434688631607538,0.7821531102767443
0.43477186699921316,0.6912947426167562,0.8684948632107513
0.4472772543841533,0.6872084221158303,0.8139272329484267
0.40524277222951144,0.6853081335266843,0.8565052067805731
0.4319181950203146,0.6762177694113259,0.8186198544530433
0.4695599916241545,0.7176914337163994,1.4437389544359107
0.46084325317500263,0.6970316987996118,0.7482856685892133
0.46277192924218835,0.7086199656183169,0.9501440215060116
0.4220846731778877,0.6811765655178982,0.9407459394563206
0.4250289054065169,0.6870579411960369,0.8414366171227281
0.48497304786909207,0.7076474479176145,0.9546769006120224
0.4565150580918811,0.7206552646999479,0.907217010838577
0.48991821151235115,0.7622961796801042,0.9663945060189542
0.4206161030560798,0.6672332958405272,0.9079468593706994
0.4624175254666499,0.7525181062641509,1.0935229345898358
0.42570265892769527,0.6859529543301445,0.7419339194106932
0.37976698177481766,0.6590149009726259,0.9898837612014338
0.44193878787107926,0.6792110281824787,0.7458224329534408
0.4228549430551594,0.6844667523041198,0.8802578896333373
0.4427209087176449,0.6800054416690061,0.9289618366996444
0.49813777131115855,0.6846458912262579,0.9330827304355672
0.5203161663269728,0.7586675997559135,0.9815327925961341
0.45080058348461194,0.6853456118517773,0.8263294268466379
0.5501532520303701,0.7396575569442845,0.8421425238486597
0.44762093192728897,0.7167584703025394,0.9049659283778828
0.4580280749169403,0.7035172473480429,0.9621120515500658
0.3981153699401858,0.7063238257148098,0.8151185072437522
0.4280131303103819,0.6622515963095581,0.7943923918877347
0.42819031302506416,0.6485753100617988,0.7547251538009409
0.47515557950849796,0.7069979061148755,0.9949821086828228
0.43733309865993875,0.6739531537742449,0.7817717134724124
0.5105699247606438,0.6909276842310031,0.9389698844641992
0.4810066193971997,0.7232690878178452,0.9134579621625712
0.4599394882568532,0.757410261693495,1.0796770488949905
0.4535888302254515,0.6678181629722667,0.8682656417105317
0.47986419817039705,0.7107254055890992,0.9367340487936966
0.43055368221460755,0.6817328428049307,0.9563171880285048
0.38240630284887656,0.700298640191921,0.8055413924008143
0.41328832882264716,0.6577464046980286,0.8220605781341171
0.419738734594237,0.6787010754173542,0.8842249258016858
0.42924005271666593,0.6648510655244211,0.7706671419294326
0.4380021591493813,0.6432294952249137,0.8146638859004086
0.4623506976398929,0.7129231087880568,0.8759253143544409
0.41778586090308467,0.6780565164637979,0.817908463312088
0.45608290288323877,0.6947699410868481,0.8665681249922043
0.44339698950009376,0.7059982914466594,0.9656876212082246
0.4199718626811594,0.6648255754799223,0.9196234371612376
0.4344762035289967,0.6778116289884001,0.8719473525882091
0.39232670375109246,0.6632130937818647,0.9943833673275632
0.4948501196815647,0.6644179688160379,1.1051696723915323
0.4214316256944281,0.669329922731967,0.9772410409492258
0.46646325720142995,0.7628278932297635,0.8267574212053651
0.4783992739409625,0.7125305142661962,0.8089220116732867
0.39388920218139617,0.6582802926809239,0.994277745255062
0.4566925391118539,0.7042075498896451,1.0618081619444972
0.4871794766785408,0.7324104377307541,0.8349172748693706
0.48317195270809876,0.732055644837968,1.0602971844857951
0.4156065654044508,0.680054510538477,1.0989032957162508
0.47343319541615814,0.7273823660075284,0.8915399263930508
0.4702514700426868,0.6852377017587312,0.8182225787784835
0.40211310047841187,0.6572522657735032,0.8150824370804615
0.4727545282053117,0.7002379871596883,0.9751165711323396
0.44929310642882797,0.7066744359671856,1.2454069769516114
0.4310410542974516,0.6940160085652514,0.8947169948470833
0.3946138605421264,0.6392251242397157,0.8904896207216126
0.4024754703352576,0.7352046176940135,0.7742281272364109
0.41651574808961883,0.7261226173035682,0.8780138149349096
0.42299133627914626,0.6945765573436169,0.7746340879037865
0.4876548216813566,0.7326323285323155,0.8965945539680479
0.44197133611270883,0.6909995096389784,1.0216543462421896
0.38387373517099876,0.6995763575003733,0.8599804850312741
0.4345194505039598,0.7119755278043535,0.9007159377286991
0.4930823385134464,0.7287036981764657,0.8802474957973766
0.3894201139434681,0.6709997063739085,0.8657699622064078
0.46487625135237837,0.7423351503014178,0.8659664730512436
0.4724234243932922,0.7381510516045461,0.8751624373318454
0.47732213554957575,0.6705836770165158,0.9443302398109352
0.46455239499792184,0.7091081179491947,1.0453627291725551
0.40810483353811966,0.6734469781568481,0.8733451832304749
0.43845310608683696,0.7024025673960493,0.8415013695196428
0.4358698765078395,0.7066516312927663,0.8406389791258724
0.46550230992113567,0.7194747063640783,0.8166518972593786
0.45329307934651647,0.7107314479831695,0.7842273060263457
0.477373358125164,0.7249841631222739,0.9370642470499776
0.45148616917391093,0.6615987653153728,1.0545714280517589
0.4629407497264434,0.6681245098030911,0.921477028716745
0.45655860595134384,0.696117303963546,0.8683934292732635
0.4341924006717761,0.6386590247504194,0.7606894906645103
0.43313115234360067,0.6694729841721587,0.7988567541434203
0.4492679225319774,0.6864399691852904,0.7871693234035669
0.49527602738318577,0.7402078566871019,0.9308781848640818
0.49842560538719577,0.7372759059256491,0.8206347683531056
0.4438174672511469,0.6676002397298142,1.0216459192643237
0.4055107845285702,0.6420314941687741,0.8298919351739689
0.477878092826638,0.6852823827011847,1.003224809855019
0.4796546339726811,0.7307277823359373,0.9449048014633696
0.43221876045593566,0.7389136671850872,0.8620355101036986
0.46642307147661766,0.6823984508423286,0.8586185954090858
0.5146653575754546,0.7455682815931199,0.9267353369102546
0.4556583544059545,0.7008900752928966,0.7924298684322189
0.4830794242564698,0.7468932278771234,0.8723877514680441
0.4755808767675347,0.7137755026970467,0.9688651226935108
0.440738298208901,0.7183671124163661,1.2504426871342909
0.4306263961019718,0.6957034118525794,0.929730968175822
0.4539374232453579,0.6758436562786971,1.1596241413472923
0.4435268047657065,0.7304406442323125,0.914011153149786
0.3806791245634902,0.6757060355747525,0.7462782647486672
0.4712535514341461,0.6689932771098581,1.192870236087437
0.4492904704406152,0.6910370080066831,0.8359408838995758
0.4227323205989789,0.6400968439560276,0.8595733341517728
0.4485047856340414,0.7099781942501786,1.0283670821384507
0.39164203146855386,0.6359320805590203,0.7530770304926638
0.45266884625103826,0.6894647728902019,1.1399428352645748
0.4542483856752045,0.7042392722781983,0.8952039370311909
0.445346560568747,0.7038810307194519,0.8774813170509603
0.3738172739411346,0.6416717353989999,0.8084744078249567
0.3720183865621044,0.6605463443705633,0.9370311788732976
0.465661241186209,0.6674717080113605,0.9547403854789768
0.46979428917309335,0.6766741584165539,0.7838704535552872
0.4379053843724215,0.7057505791762955,0.886263047372386
0.4409169072717688,0.6625553898371059,0.9014114064849604
0.4166429470562001,0.7117738118846946,0.8337812334945709
0.4599736576742906,0.678580178928911,1.0594974916274875
0.4918451540625097,0.6987172021315873,1.037405316243009
0.4521061930260497,0.6604094900430308,0.9311402364895232
0.4193354838710788,0.7019378704816428,0.8539944918285117
0.5041115471646319,0.6826066712678603,0.8296458871972431
0.4082974428353476,0.6870641967949741,0.7976211167336477
0.42261200140444344,0.657368311318599,0.9854716265805896
0.4261730476394797,0.6529095983055538,0.9575157227748456
0.42913897968201015,0.6751398828274787,0.8513801119774312
0.4257694428851634,0.706019236466705,0.7846020787025774
0.5203417567533936,0.7369109432913125,0.8734271469070797
0.4517102546557156,0.6642381079121171,0.8807943242920316
0.4277436890678776,0.6530426059198837,1.0790537708387835
0.4488793685398557,0.7019961815570259,1.0129417280953137
0.4567554813226698,0.6793157521084242,0.8908457635950225
0.4545562603118016,0.7227769598695386,1.0456815851582382
0.414304938700872,0.6876801724604803,0.9051144004836402
0.44179565481450894,0.6466057138846277,0.8719574329010775
0.48683073127084353,0.724988799408432,0.9265717536789112
0.4664519204992654,0.6883063016915457,0.8432577338343249
0.41984831910560794,0.6607440539256707,0.7872630491919966
0.4302803801795028,0.710111892117353,0.8636105708126759
0.4865227173364707,0.7390234847621697,0.8792029709939959
0.4920145147405637,0.6654802310534284,0.9563043832215168
0.45545922967540325,0.6944719345108151,0.832085575548903
0.441211014162765,0.6837537847135181,0.8578055954335089
0.4673958228100612,0.6942583749113777,0.8417735489219759
0.4033723412891139,0.6611722150531368,0.7825252125949425
0.4734380197100766,0.6800254829887915,0.9921004889429871
0.48876321926315086,0.7189145791698484,0.8278718676052752
0.3605298771847816,0.6849920517839456,0.7939997640947521
0.4401877052665363,0.7196932075348382,0.8521898007700771
0.476245526395034,0.6865046435541502,0.9311080642317974
0.4466311622468149,0.6931689845644742,0.9143121462071052
0.43968952511471954,0.6945641705089269,0.8309140155635752
0.4785823051925993,0.7166688195774259,1.0319461917773511
0.42908264089966863,0.7045601504479744,0.9446394065376508
0.4933991886550883,0.7612140277792697,0.9877259609277458
0.4716313932088096,0.6972260015609051,0.9975954352209826
0.40255433265267554,0.6839255922476718,0.8820453612741904
0.4190226780513127,0.7009674705962454,0.8161353434690496
0.43380434131206413,0.7339573708666609,0.8274127328570254
0.4433854786477767,0.7275746052581584,0.8108402206293754
0.4471691055650362,0.6982561275052589,0.9264327501426486
0.4652952949958642,0.6939426564763841,0.8377451648640328
0.4620086619548971,0.7015991832484708,1.096180413105924
0.40733401607172764,0.6782982996655162,0.9506729806426774
0.4570067673075266,0.7301009391892903,1.2254679931292778
0.4348611099925462,0.6605212514436596,0.8940627028636753
0.465442302804705,0.6715704831907211,0.9169510946511756
0.47959195835028895,0.7205691993509705,0.9542720425240842
0.3808462515563478,0.6260226185890962,0.8721275869002296
0.5624932470120124,0.7654812468586727,0.9336542026964983
0.4593571782488974,0.7012445226664349,0.9149857600162624
0.46026025011035715,0.7415354965496838,1.303162571691924
0.45121050989249945,0.7030838799583681,0.8506337061996482
0.41162572070040304,0.6973726451909803,0.8146289801774251
0.43769607257223236,0.6997945961282176,0.7878577589038924
0.42336292086599386,0.6155943296741175,1.0407583039891732
0.468757330860397,0.700370959272366,0.9606901841624708
0.41557727773011655,0.6783155252442031,0.977307523606162
0.45196058400633743,0.7410802116757509,0.8574492663862149
0.45284773686338264,0.6925650709632555,0.7829763480872285
0.4793863800471256,0.7665016874706331,0.9302097612900956
0.44795665939706114,0.7065634976748768,0.8279261323042694
0.4854573850268891,0.6983122813285769,1.0332620046069332
0.4754299863751625,0.7102652824676035,0.9066592785579825
0.4133534678798359,0.6621607787066089,0.7819965094582207
0.4470314114741376,0.6950368304253622,1.1237942933839304
0.4545913919331499,0.6562920667125772,1.1542531848889417
0.4092510981507583,0.6924651735659585,0.8324169882054321
0.46342413201424293,0.6964249661049996,0.98601993918885
0.5317016411480985,0.7736636565546492,0.8558435839274946
0.4683659689886004,0.6732170627658088,0.9546132053252352
0.4033935203833982,0.6564999229051911,0.8663137444207595
0.44463205670801015,0.6645538059837324,0.9213012527021452
0.4782540103179123,0.710397278147671,1.0808422236533357
0.3785289707808907,0.6950821951528673,0.7383643156578671
0.47978060699316094,0.7628086001193265,0.8732420648455478
0.45717355481331995,0.7131715147752604,0.9564431253531084
0.39972094827500426,0.610830098704442,0.8368460872895045
0.4846315760604044,0.7402989203288215,1.0457997423882297
0.4455389630824385,0.7018683198411949,0.8697110750207179
0.43942180093081634,0.6913081754197633,0.8349823475679429
0.4547732869198596,0.6819590503433602,0.7569480327038915
0.500861932180471,0.7117603838197707,1.08554224156699
0.46603116670162337,0.7163355006868487,0.8883196446161549
0.48048033191193945,0.6864435360837611,1.1939183570755505
0.5130795446897642,0.7009510450704117,0.9373201328144056
0.5183500834962993,0.7437835574777791,1.1563922408135816
0.4662936854068425,0.6984918372891056,1.1279761745306252
0.3875365302538219,0.6400829625258286,0.9374269742048796
0.43453413186569484,0.6955475099718914,1.189436036508969
0.4452973524455506,0.7028066152738143,0.8534542863233571
0.4188399507395728,0.677279049129784,0.8045884016430545
0.4713892479363348,0.6922894939809955,0.9618492376474974
0.45746654419329585,0.7049765702752405,0.7939724513633243
0.42785822495724135,0.6812569207446612,0.7496718717652349
0.4372512583630082,0.6548759663984031,0.9244809366459836
0.43975817675245865,0.6735019438718167,0.9615087687344438
0.4112951945985923,0.6675787680849791,0.930321176179332
0.5124246468003085,0.7184378632819641,0.9030555982927948
0.4334681185228981,0.6693059694075442,0.8368188265470877
0.3622531161695692,0.6087278938137753,0.8629944355666759
0.5096879234478138,0.7374051893563004,0.9327070294535288
0.5342275126422641,0.7810440077455001,0.9141803785173536
0.3813930060268102,0.6347715481901276,0.7914552150599137
0.46286008736716283,0.7300936956335334,1.0423533554523172
0.38528601844805904,0.6750206899946781,0.7950365581279292
0.450599127863652,0.6770685904573519,0.9100812124875132
0.41518609218795843,0.7166177642794783,0.8285156784729142
0.429481254495268,0.6595325157190062,0.8675791720011969
0.41067990470946714,0.6942355852458284,0.8847351041967244
0.5071385130716929,0.7215498068676449,0.9578929965848928
0.4904543046843478,0.6610962960745362,1.0437912181264744
0.4266645566738588,0.7757329692409691,0.965016613939159
0.44802788324586856,0.6734518435049517,0.9253247780784236
0.42880152197048366,0.6804910115758289,0.923248443926492
0.4802123613857043,0.7300328094735373,0.8308973708945147
0.4759716613889614,0.7066234082351006,0.9427960639642996
0.4232404764478898,0.711464820725912,1.0375969262530549
0.4751671954877381,0.7544230023377128,1.1906073801404242
0.4682369331378745,0.7228604228972816,1.2798851766160255
0.44449429391455214,0.7335047540903631,0.8305119352499049
0.4352814359950111,0.7104554564015682,0.9063218692610056
0.4283166467260026,0.6979595873742156,1.150128597112073
0.44542213871919484,0.6906845876638301,0.8472704549638992
0.5334932765245969,0.7579613975644125,1.0090902748636927
0.48965997077886686,0.7681756182151587,0.8605686190757867
0.4792117767033641,0.7204450549289793,0.8537854172033106
0.42434748242631753,0.660601421763682,0.9568288955748914
0.4577421057425653,0.7053412645754829,1.0013282100012224
0.40450874402085435,0.661617867156052,1.0322036243509278
0.4188082802107742,0.6759984981252879,0.9135704261820448
0.48133842840526575,0.7084024666834721,0.8107335691614824
0.44085418482546856,0.6752613491737963,0.7968021983509046
0.4476388414857132,0.7205428118098475,1.0618906472528375
0.4567145590148477,0.7038283373978729,0.8753447597033825
0.38517877876418366,0.6656862745051161,0.8886937602667713
0.4605111025735205,0.7018066416648826,0.9883490265118532
0.4228265728890538,0.6932820354777194,1.0275870573896215
0.4309989831968581,0.6611553317564146,0.7014810854346765
0.4380859577130262,0.7621456539201726,0.8249183127397134
0.4705495031250365,0.7977438451682035,0.8442481650714508
0.45550591770315746,0.7076403369870079,0.9995538378808316
0.4076610566315053,0.6996494753558886,0.9487407645364746
0.4809197674251085,0.7036392204254605,1.020805904842405
0.4353431848848456,0.6764498436536865,0.7882876460009121
0.4042701528208583,0.7082316820506598,0.7681457045543846
0.4065347397488688,0.6851496434387669,0.7592175323417056
0.511099377382199,0.7313950676825268,1.0389628320899194
0.41998344339253124,0.70060367914977,0.9700087060060502
0.49879784363905677,0.7013668393055714,0.9664644186312455
0.43776235213463466,0.7028298225553352,0.9377515391999341
0.4134718457490507,0.6647695094196712,0.8863096467773025
0.49393787659141014,0.7075814798597858,1.1106677562856933
0.416077993061824,0.6267472851128376,0.8586794131109069
0.4750790211246814,0.6962239504143036,0.9159427407477212
0.4756923809454576,0.6834818915372556,1.0778924900394058
0.52063769048369,0.7288759087522204,0.9940647307084004
0.4090515080625978,0.6879004817734289,1.172290607013304
0.46783998208013045,0.7368527486817736,0.8553878080575736
0.45532149243943393,0.7002473118312961,0.9247699901322626
0.43188200197034576,0.6367325115541207,0.8196919937674205
0.46295882471306604,0.6971547096634833,1.2775238073238109
0.44860745431440946,0.6996459108558284,1.013204363113333
0.46753813223088875,0.7171496386612592,1.1271720358279007
0.4431086590646791,0.7364647313039542,1.1030693798702562
0.45147546396755744,0.7107435181394173,0.8262860480722566
0.46249495573499744,0.707142529251886,0.9074292913520732
0.48387784437851933,0.6609091697008006,1.0354337990426659
0.5289008513933271,0.7002452816579177,0.8516269128095039
0.4880570959784896,0.72371211036209,1.0871132126244705
0.42330657760486545,0.6757708875811401,0.8488125940366693
0.4439735193656783,0.7036524543056363,0.8217178149613309
0.4081316719158103,0.6995213816094825,0.7555405626621062
0.44843599411312485,0.736618372644131,0.8473976983406812
0.4784028423735676,0.734530011435711,0.9445765045307524
0.49555541484762444,0.7022162900018282,0.7709412500335769
0.3880255631593137,0.6852308778307435,0.8427014523494176
0.4627152448158013,0.6637406190821915,1.040410518133954
0.4436014030150664,0.6943062306847761,0.8839582493433974
0.5284655126074176,0.7173358201815939,1.01242874708982
0.47949467987906574,0.7251916638706786,1.1335667526966906
0.48327314828623963,0.7246597624959341,0.8820096139698821
0.41297524493238713,0.6456972118821591,0.7723837270803976
0.43634621828641573,0.7062465956988768,0.8292688536495169
0.39038082857943707,0.6603081554437056,0.8187016175264346
0.4126212228838262,0.6723149671157529,0.9194065780096544
0.47750770849129337,0.7227948727404143,0.8938977094871922
0.42559293682057353,0.6919972467402139,1.1186297625315826
0.4348749551636852,0.6767513853679199,0.9644853949100841
0.5356714278379314,0.7274237635706511,0.9413041503143644
0.38939910131320876,0.6518078242998289,0.9615051916227736
0.414678961964566,0.6293293730170556,0.7853662631651648
0.5326489591279017,0.7421765923145321,1.1407002615631476
0.4035206848294316,0.6385777491320775,0.7609271169622719
0.4748451758123117,0.7132062810761746,0.8536003763214512
0.399806148341799,0.6170385564358823,0.8326519806141238
0.3991625784148905,0.6704734227151005,0.9130869262321504
0.44869709653759593,0.6930743154559083,0.8824250946239277
0.44499294408569656,0.6559506495654898,0.8830864419007911
0.4073112116245756,0.6528635460079564,0.8101011718658012
0.5213502057350916,0.7159551081562008,0.9225357727928544
0.4369237291413647,0.6836933310072857,0.8463994544507378
0.44891637716109883,0.6755388921549554,1.3633195949115924
0.5226380762573796,0.7381743744707755,1.0968093875150404
0.44506539423564745,0.6730856233904831,0.8300981522999862
0.4521890930000657,0.7582859081173718,1.1371274248250631
0.39555735012294035,0.6614909587657901,0.726537269302866
0.44393429217714464,0.7152505417470398,0.9301396064364617
0.41846698943222577,0.6167937442388395,0.7949473843535446
0.5360140670950513,0.7233948707671718,0.7959809426560056
0.41977727370858914,0.6725913528879821,1.0172156757564608
0.3978620876520054,0.6520786340213663,0.8041367540853217
0.41163927650429344,0.6795746482625326,0.7897080223069789
0.5065011422401084,0.6915373706846579,1.0660432278854486
0.46078961286133846,0.7177134080741208,0.9400585727556404
0.47231739562980324,0.7179764132180533,0.931616353975274
0.48474103243366384,0.7295990570876316,0.9468569474555584
0.4244644968130222,0.6544184196167966,0.8268842391682901
0.47301173637251537,0.6984711624277629,0.8527948385947985
0.41600144054745797,0.6835588230914909,0.7738098161762532
0.449144799268272,0.6755452228250511,0.9225286593471004
0.44754793438511514,0.7027635461516872,0.7658104595054906
