window_size_1_RMSE,Exp_wAll,Linear_wAll
0.48615301058671506,0.6953139982852486,0.9769461233830108
0.5209629149053243,0.9451027913855572,0.9673199642633226
0.500220319283322,0.8209301473707826,0.8657397876315298
0.4616059165899392,0.7337616646123187,0.9542898026792356
0.528823063613492,0.8836743155831726,1.0834419290566637
0.4633931465402758,0.7080388004626671,0.8360095675265273
0.4185611618562074,0.7823989655048044,0.8119649534838289
0.44562672746226917,0.7222174235853894,0.8341439897313563
0.44100061637694293,0.7704857597478791,0.7767868893251295
0.49818086590658356,0.7828236731659078,1.036206507814338
0.4892850010782719,0.8277804820440616,0.8239208135562042
0.42775038645809055,0.6729282649085893,0.8412043881816159
0.44648767565511954,0.8397540936081992,0.7884083251309434
0.4536743226707111,0.8635597526312039,0.97564354144136
0.5237894495768273,0.6748336589381296,0.9352440126671886
0.4690108321553126,0.8338133577238943,1.06591755164446
0.4627243500106198,0.762366606241456,0.8322401167040065
0.44498335913065273,0.8210725035155775,0.8787811363356927
0.49207497562047847,0.6959104884342774,1.1461441971594528
0.5281952959477311,0.8066283699059658,0.8300624478011884
0.4777843001359105,0.8167556895776756,1.0001784326303529
0.4998606009703107,0.8351977532682203,0.936354671747364
0.4524830418656273,0.7096937018254603,0.9352238402594584
0.48305789312531544,0.7157225802361975,0.87044137293298
0.4677888178463707,0.7059395802023262,0.8165905651320636
0.45488364432710854,0.7513506231540917,0.8048681482648807
0.46468959057083054,0.7693375003334916,0.9027538134575472
0.47758926506375415,0.7993567163657953,0.9798232756309592
0.49932529063348724,0.710666543331355,0.8715777659483441
0.4914333432398027,0.7319826830977305,1.1605164519677964
0.5239100080004014,0.9134382622903696,0.9511286900992946
0.4764556492176253,0.72956387723619,0.9120391730064356
0.5263586116671755,0.8385910362217391,0.9189646797458164
0.541594481869948,0.8414634120581411,0.8592318705903034
0.5081116180572892,0.7499830211127794,1.2277927624832634
0.5315905174932471,0.891498609640146,1.1869885139313183
0.45647429350008123,0.7861718597399648,0.9270027243994534
0.5356845165615718,0.8645409436500506,0.8723324911321777
0.4321008000734227,0.7187649386781403,0.8865003348358708
0.5225717900487888,0.8699335315113028,0.8383430526631439
0.4642198071861091,0.8656917831896049,0.8552797922310426
0.48553220159643895,0.7681916593025865,0.9325746386614272
0.4883651139582728,0.7880947269860132,0.7955834754217096
0.4856645154153439,0.7593660782462294,0.9168430476080964
0.4441502068413172,0.8523592462763421,0.8187077349794215
0.5536350594202719,0.8505843197780885,0.8680635758029651
0.4543471502453111,0.8255689756730057,0.8397444847957164
0.45097525235295466,0.7189867206921413,0.7709264733892445
0.5217491492047912,0.7290093919169108,0.8837361993531663
0.45847589901533126,0.7143548431288523,0.8500627283162708
0.48752021885900687,0.7977636043209546,0.8549153008819395
0.4600281756302106,0.7828540077259137,0.9345936519810172
0.5192814738412437,0.7853375868436558,0.8579046688417513
0.4190899012883715,0.6927542955087534,0.8075121547357672
0.4897623708430525,0.8805462451942586,1.0563719512967855
0.41922674806077254,0.8045151570627624,0.7588669710846522
0.49283943120583146,0.8213346818826635,0.9220711980377104
0.5090738488308495,0.9048700915092456,1.0735801676588683
0.490038740775625,0.8372304212052037,0.9423940641054456
0.4974053676823162,0.8350545286709868,1.01513246413324
0.5049419292250505,0.8703906490701547,0.7928346210933854
0.47431350496978353,0.8535749015888299,0.8156799287857759
0.5261337685696182,0.8095089311361287,0.8870010307642427
0.4656860033828413,0.8756534688192368,0.7994165077372042
0.44050867731021254,0.6958832840361989,0.870748144775729
0.5564921995336471,0.8016217171057959,1.0189338202964022
0.4739032639289286,0.755758991116098,1.0791287305001944
0.5486116238048715,0.8764464117371028,0.9136928068335988
0.41674702817949594,0.6121836592029193,0.8975127470441351
0.4469162596287106,0.7511794841473447,0.8251646541542991
0.5038286250453679,0.8251498627673852,1.020427792649403
0.508765460032796,0.6961500718412111,0.9302565345710212
0.4847158569094052,0.7910752806600706,0.987903130640448
0.4539693657818475,0.6255784048376161,0.8166616950991371
0.45560264705444625,0.7866431406959927,0.8645315044904491
0.46257461586677423,0.7778360368788536,0.8426643529213906
0.4909914589581171,0.9046414415261655,0.8470028933630787
0.46955128192287177,0.84567828100032,1.0498375064989558
0.5311649446470761,0.8428959862957183,0.8621218820834049
0.5630750420479927,0.9176304206603254,0.9426443756360844
0.5765089304399587,0.8966913733116137,0.9985146381007376
0.46242425104649243,0.7990200538330344,0.9228478336270972
0.48244747042477953,0.7891578870182849,1.0713991317887477
0.47263481143751335,0.7563971730621558,0.9558107908952806
0.40089361327759687,0.7334617633480286,0.8176464696883231
0.5049226275864502,0.7772280615550612,0.9114468820815868
0.4873199699291933,0.728758826144862,0.8904419520373691
0.46698588158090715,0.7111477829617734,0.7821531102767443
0.4803703564354865,0.8865873052416046,0.8684948632107513
0.493946645980301,0.8165174947742742,0.8139272329484267
0.43334359983761167,0.6946478876348527,0.8565052067805731
0.4583041395350743,0.7942367459690871,0.8186198544530433
0.5196754913429598,0.7177219866690122,1.4437389544359107
0.5013424662592864,0.7971294822440107,0.7482856685892133
0.5124526907219645,0.7840389585074415,0.9501440215060116
0.44666163333027403,0.7240799647697119,0.9407459394563206
0.472252704179768,0.7752101805952488,0.8414366171227281
0.513577277965963,0.7410003789785261,0.9546769006120224
0.49632574652339967,0.7672220813966457,0.907217010838577
0.5273896904789452,0.9553321017955146,0.9663945060189542
0.4298961942935152,0.678469904646273,0.9079468593706994
0.5103332279874134,0.8923640917562693,1.0935229345898358
0.4524953631322923,0.6673550174648644,0.7419339194106932
0.4305951653911052,0.8065920100036227,0.9898837612014338
0.47636989995707524,0.7563169227016483,0.7458224329534408
0.4422347979095459,0.7976720155127512,0.8802578896333373
0.4677407473406434,0.6879987303873938,0.9289618366996444
0.5376657891248605,0.7585048268411694,0.9330827304355672
0.5609327819259596,0.9453824936401094,0.9815327925961341
0.4882983365703173,0.8159451699595732,0.8263294268466379
0.5771622560544297,0.8079109896605083,0.8421425238486597
0.4898490983444928,0.8153694941400103,0.9049659283778828
0.483801092406569,0.7392938390611454,0.9621120515500658
0.4207625019826854,0.7328468506027676,0.8151185072437522
0.46805016211445605,0.7149070849238085,0.7943923918877347
0.46849103686899624,0.7556100422644819,0.7547251538009409
0.5074211076924032,0.8405190290681713,0.9949821086828228
0.47346985484170445,0.8094145015494476,0.7817717134724124
0.5561633392031243,0.8474231406578372,0.9389698844641992
0.5136649766509429,0.8175888204081534,0.9134579621625712
0.4927756676902313,0.8120742568047828,1.0796770488949905
0.4982421666764399,0.7380194396850916,0.8682656417105317
0.5270916126151293,0.9469156678077348,0.9367340487936966
0.47074444467191023,0.8156001115823518,0.9563171880285048
0.4294440153124336,0.896924915643182,0.8055413924008143
0.43438567703165426,0.732650617279538,0.8220605781341171
0.4445818893508968,0.6775630689330246,0.8842249258016858
0.4533406740359154,0.7378705387671645,0.7706671419294326
0.4711599552034768,0.7348059818339716,0.8146638859004086
0.4955585780460929,0.7461976159837408,0.8759253143544409
0.4577367196409659,0.7066374825705084,0.817908463312088
0.4839599958466063,0.8027469355351741,0.8665681249922043
0.4605917754844925,0.7607479202361886,0.9656876212082246
0.4445600657970019,0.7220026826599724,0.9196234371612376
0.46098174429911365,0.7342943114447213,0.8719473525882091
0.42029765762170856,0.7441483167539971,0.9943833673275632
0.5304645328534613,0.7093848023114839,1.1051696723915323
0.43864979625253964,0.6723676507802812,0.9772410409492258
0.48655749831055234,0.8184942927716414,0.8267574212053651
0.490409760387063,0.6979093716004585,0.8089220116732867
0.43400977131970886,0.7061140738398537,0.994277745255062
0.4955036532832297,0.7932999883957241,1.0618081619444972
0.5142672506601701,0.8178960297086381,0.8349172748693706
0.5482845526527554,0.9068169124085051,1.0602971844857951
0.4492118111309654,0.7869634478435136,1.0989032957162508
0.5022177232456099,0.7588786672796253,0.8915399263930508
0.4959289362313439,0.6931523236231549,0.8182225787784835
0.45108797613945323,0.7733532997110137,0.8150824370804615
0.5035165618824163,0.7902791407695782,0.9751165711323396
0.5076519543658633,0.8495178471410847,1.2454069769516114
0.4778651501294579,0.7049232742024765,0.8947169948470833
0.42133927615749966,0.7527852021715726,0.8904896207216126
0.4673331970415905,0.8995871785079308,0.7742281272364109
0.45801236763232533,0.8149679589191783,0.8780138149349096
0.43609537515054386,0.6591741777651147,0.7746340879037865
0.5430142424289023,0.8422548707565868,0.8965945539680479
0.48004234940560103,0.7432702694508264,1.0216543462421896
0.4280545278679466,0.8062183037324795,0.8599804850312741
0.45872907620911846,0.76608301477839,0.9007159377286991
0.543527157606684,0.8519357978960032,0.8802474957973766
0.4020642856604157,0.7257184358294377,0.8657699622064078
0.5118048226666531,0.8550749554367539,0.8659664730512436
0.5000765983966167,0.7935028563130377,0.8751624373318454
0.5332930406051399,0.8694858341679398,0.9443302398109352
0.5157382445887062,0.7799709887358602,1.0453627291725551
0.430736793539379,0.7537538752727209,0.8733451832304749
0.4634239503104504,0.8204148480784776,0.8415013695196428
0.4557509352098842,0.7515155379577727,0.8406389791258724
0.48909649780474646,0.7589982389460941,0.8166518972593786
0.4867732004981276,0.7846698879747216,0.7842273060263457
0.5062812282973276,0.7641273904424948,0.9370642470499776
0.48951149189721976,0.7728227266441029,1.0545714280517589
0.5040289814676715,0.8184788524550187,0.921477028716745
0.474807724486851,0.7868665860076406,0.8683934292732635
0.468606505103583,0.7014934123208988,0.7606894906645103
0.4548834608356127,0.7167383891292287,0.7988567541434203
0.4824813752717247,0.8243051856880079,0.7871693234035669
0.5501683479116448,0.93567358338906,0.9308781848640818
0.5212036490505682,0.8214064101354128,0.8206347683531056
0.4845638997101141,0.7073737806577927,1.0216459192643237
0.43721024049046003,0.6590411603088917,0.8298919351739689
0.5272494751961366,0.8364686281696063,1.003224809855019
0.5127828055467728,0.7589014654412316,0.9449048014633696
0.4622731067806167,0.7721472263407057,0.8620355101036986
0.48785314280417635,0.7468283846974387,0.8586185954090858
0.5389623750065121,0.857618491953335,0.9267353369102546
0.47941859792812763,0.7630421642171997,0.7924298684322189
0.5119014303431666,0.8511025720078459,0.8723877514680441
0.49974260527955977,0.7649924748268979,0.9688651226935108
0.48336894110909995,0.8537410453133493,1.2504426871342909
0.4731741163545293,0.9206688581966964,0.929730968175822
0.49545920351650585,0.7311716366487093,1.1596241413472923
0.47516144897220935,0.8719374251031891,0.914011153149786
0.4128097765537591,0.7473532769439808,0.7462782647486672
0.531277133068315,0.8093782924392614,1.192870236087437
0.46134997903469016,0.6845569414221241,0.8359408838995758
0.4424405696984274,0.6930372845921369,0.8595733341517728
0.47577220772239764,0.6905899859197003,1.0283670821384507
0.41555222888335647,0.6445406524652966,0.7530770304926638
0.507349769477797,0.7793492267188779,1.1399428352645748
0.4906533820581865,0.7991210424674791,0.8952039370311909
0.47316206548080275,0.8475280217121598,0.8774813170509603
0.3938594735272298,0.7056523776008329,0.8084744078249567
0.40149485934334694,0.7564864950797002,0.9370311788732976
0.5086417959279889,0.7449239208821394,0.9547403854789768
0.48059675792388445,0.6550210222452222,0.7838704535552872
0.463354030158187,0.7968874806951918,0.886263047372386
0.47476028071225085,0.7941132646559076,0.9014114064849604
0.4407750552518337,0.7811528423065387,0.8337812334945709
0.49330191310355614,0.8002004968376372,1.0594974916274875
0.5489698275626546,0.8942571218845078,1.037405316243009
0.4810629883130474,0.7564647468943027,0.9311402364895232
0.44859048920704125,0.751360118946356,0.8539944918285117
0.5170021962481015,0.8256467259426056,0.8296458871972431
0.4356945937552649,0.8433758038947887,0.7976211167336477
0.44500406823375793,0.7387439961226744,0.9854716265805896
0.45408307938020565,0.6801018673162678,0.9575157227748456
0.4600216769447748,0.6938207784066884,0.8513801119774312
0.4651068678238674,0.8727977836006003,0.7846020787025774
0.5489414485929993,0.8387429695045405,0.8734271469070797
0.47229915046119025,0.6784424451165928,0.8807943242920316
0.48288501931352207,0.7940374510587621,1.0790537708387835
0.4799677603874944,0.7561929213531584,1.0129417280953137
0.498275250788488,0.7476915334624826,0.8908457635950225
0.515444026176895,0.9262588759081548,1.0456815851582382
0.4386565355639561,0.7283133701909534,0.9051144004836402
0.4719327409389584,0.7332969492611987,0.8719574329010775
0.51200113622039,0.8074336435760858,0.9265717536789112
0.4785492880139101,0.6846641224627622,0.8432577338343249
0.46304823568973175,0.8278082409500414,0.7872630491919966
0.456657443609698,0.8108143216581509,0.8636105708126759
0.505755217115262,0.9516978137523192,0.8792029709939959
0.5318231291325748,0.6955439089317684,0.9563043832215168
0.4922606121664114,0.8054557482551036,0.832085575548903
0.4707478285381864,0.7078720985564299,0.8578055954335089
0.4966422497851176,0.8059540675932115,0.8417735489219759
0.42488159952340177,0.6997703045198093,0.7825252125949425
0.5001328247275911,0.7047859237800554,0.9921004889429871
0.5118239721459019,0.752552769281788,0.8278718676052752
0.3957835215933212,0.7593860840510639,0.7939997640947521
0.4790727505676822,0.8307784628894396,0.8521898007700771
0.5060357537620152,0.7245416468059055,0.9311080642317974
0.4676800018985807,0.7553353765967138,0.9143121462071052
0.480297951089635,0.7328348300120389,0.8309140155635752
0.5220793430016619,0.7901143907508164,1.0319461917773511
0.4713933949584086,0.832174008222977,0.9446394065376508
0.5296695740565196,0.8497958032835912,0.9877259609277458
0.509775467670884,0.7443809242422355,0.9975954352209826
0.41794802307439616,0.8043121027311867,0.8820453612741904
0.43847976667901717,0.7798719662433429,0.8161353434690496
0.47424628428595883,0.8966283541208907,0.8274127328570254
0.4762153771132986,0.8256266298972205,0.8108402206293754
0.49953884982548225,0.8106987648936672,0.9264327501426486
0.4812500445560211,0.6420984325611583,0.8377451648640328
0.4888994956804405,0.6719743762258769,1.096180413105924
0.43397660333172333,0.7068338533886624,0.9506729806426774
0.4996455705442155,0.7957829010773664,1.2254679931292778
0.4612480295124128,0.6974735987863794,0.8940627028636753
0.5162323286533979,0.7574217301578178,0.9169510946511756
0.5400145789382464,0.8706254440080408,0.9542720425240842
0.418345582151358,0.707134006785334,0.8721275869002296
0.5944142909051358,0.8934673011109492,0.9336542026964983
0.4892354299934466,0.8387484805464386,0.9149857600162624
0.5169127123535227,0.8991034745367807,1.303162571691924
0.4936909461442949,0.8363939801563117,0.8506337061996482
0.43955142993640245,0.7306999339970358,0.8146289801774251
0.46153313522024375,0.7071812876157023,0.7878577589038924
0.46437662234573923,0.6890378727540732,1.0407583039891732
0.5038544141680427,0.8649710020962108,0.9606901841624708
0.44641100806036915,0.827115963234133,0.977307523606162
0.4918942377395925,0.8725806296411039,0.8574492663862149
0.47684488914859297,0.8014905720717509,0.7829763480872285
0.5118070166906291,0.8630887015183835,0.9302097612900956
0.47827616283384666,0.7590483230540371,0.8279261323042694
0.542997337182141,0.7968557142572474,1.0332620046069332
0.5019527365734046,0.788745282766676,0.9066592785579825
0.44416754808015513,0.7466350335989127,0.7819965094582207
0.48016044488033516,0.6884642092755461,1.1237942933839304
0.48843416577444626,0.8087108945039116,1.1542531848889417
0.4707284405730256,0.8614594075383366,0.8324169882054321
0.5007590745701215,0.7082516232981269,0.98601993918885
0.5848545507477116,0.9183446898943878,0.8558435839274946
0.5025782278881226,0.7400752238149892,0.9546132053252352
0.4338047484171797,0.8099817169529228,0.8663137444207595
0.47808243052628613,0.7424856709660235,0.9213012527021452
0.4976315881321096,0.7827338695149149,1.0808422236533357
0.38841907993111974,0.8083330748257983,0.7383643156578671
0.525600364759929,0.8845334174612638,0.8732420648455478
0.4929233284879664,0.8324167642633548,0.9564431253531084
0.43425409250139724,0.6646164928585157,0.8368460872895045
0.5320153955730247,0.8102646912773522,1.0457997423882297
0.4611806438415702,0.7826560739274734,0.8697110750207179
0.46490177594235016,0.7559145963653368,0.8349823475679429
0.48126408287474925,0.7761734063605242,0.7569480327038915
0.5315549800206756,0.8153124963205043,1.08554224156699
0.5036264753785874,0.8385259530975019,0.8883196446161549
0.5071961654764364,0.8301538178872445,1.1939183570755505
0.5415333895716534,0.7357733169801228,0.9373201328144056
0.5694276564886567,0.8641845687251555,1.1563922408135816
0.510257184514303,0.7376667875696006,1.1279761745306252
0.4399489380244335,0.7875791153077232,0.9374269742048796
0.47838820264029003,0.8080627877239973,1.189436036508969
0.4768508078029488,0.8107966387099063,0.8534542863233571
0.44330175234459035,0.7044869831558519,0.8045884016430545
0.512090097793078,0.8179610984143695,0.9618492376474974
0.4737807365195924,0.7243184558344374,0.7939724513633243
0.46027063420622627,0.8075811388266768,0.7496718717652349
0.48396894722667616,0.7944233472973786,0.9244809366459836
0.47450444528630675,0.8135319874225536,0.9615087687344438
0.4374902353076904,0.824045093558083,0.930321176179332
0.5270540839033145,0.684912270594797,0.9030555982927948
0.45076371952037364,0.6885809182548219,0.8368188265470877
0.39854569054842826,0.6496249910286361,0.8629944355666759
0.528956209777145,0.8422395144002786,0.9327070294535288
0.5730372114130106,0.8838825257076809,0.9141803785173536
0.4270217831577775,0.7610812941743097,0.7914552150599137
0.5156856875172269,0.880031589188022,1.0423533554523172
0.4197963663495912,0.8073455556563028,0.7950365581279292
0.485899717966341,0.7075936223838224,0.9100812124875132
0.45909214243373936,0.8654802759210792,0.8285156784729142
0.4543440908213176,0.6968694847384433,0.8675791720011969
0.4345096918331792,0.7177516959617033,0.8847351041967244
0.551307857466144,0.8996865364751614,0.9578929965848928
0.5248082480358519,0.7469425911292846,1.0437912181264744
0.46367273385006674,0.8303455142479649,0.965016613939159
0.47964839970497125,0.8168858924590379,0.9253247780784236
0.4595436022316296,0.7650337426274807,0.923248443926492
0.5071024749482832,0.8049866899016008,0.8308973708945147
0.506816633872235,0.7167614492280663,0.9427960639642996
0.44294384490243405,0.7283268613550338,1.0375969262530549
0.5245493391600597,0.9072355178454656,1.1906073801404242
0.5517119797058204,0.9697665067653386,1.2798851766160255
0.5056467770796241,0.8757653563953819,0.8305119352499049
0.4741788790603515,0.8015599762005624,0.9063218692610056
0.4891887177404273,0.8149090896198443,1.150128597112073
0.4893821627178339,0.7019782821672068,0.8472704549638992
0.5535198916662144,0.8051372351022716,1.0090902748636927
0.534941944280234,0.9305996835784016,0.8605686190757867
0.5019977827804862,0.8458549746059613,0.8537854172033106
0.463876623139582,0.8253410023145336,0.9568288955748914
0.4824628123717531,0.7297948137008639,1.0013282100012224
0.44780498149293685,0.7724294558509146,1.0322036243509278
0.4508835981115917,0.7377138192530733,0.9135704261820448
0.5160532642262757,0.7434232533058914,0.8107335691614824
0.4629120837469414,0.7943543960297553,0.7968021983509046
0.48289382133918435,0.8713129046205438,1.0618906472528375
0.48834633837788716,0.7864623509984926,0.8753447597033825
0.4034785955436877,0.6944111279433182,0.8886937602667713
0.5049562794185846,0.7735199875921223,0.9883490265118532
0.4430569476370684,0.7527211146721977,1.0275870573896215
0.44980872550283274,0.6344486781126428,0.7014810854346765
0.47455391259174834,0.8627367741803426,0.8249183127397134
0.5072171272492185,0.9248975532171364,0.8442481650714508
0.4879687105657682,0.7135532568509675,0.9995538378808316
0.4517123623785409,0.7725018020727245,0.9487407645364746
0.49754368818054173,0.7531908280992801,1.020805904842405
0.46477243144196123,0.8124048159111497,0.7882876460009121
0.4281249792564715,0.7734606703345076,0.7681457045543846
0.4329855897554761,0.6742938521795792,0.7592175323417056
0.5501237903472405,0.7801776377349141,1.0389628320899194
0.4649154763843303,0.8484687687116436,0.9700087060060502
0.5357070166247727,0.7460943514142125,0.9664644186312455
0.47150446197319534,0.8124542482915104,0.9377515391999341
0.439174614767891,0.6941317077659861,0.8863096467773025
0.5231081170943847,0.8017991348472492,1.1106677562856933
0.457400768540525,0.8505252210186015,0.8586794131109069
0.5005286032275267,0.8284412239732651,0.9159427407477212
0.5095278180172703,0.8047311355181865,1.0778924900394058
0.5652132814839862,0.7834158587982002,0.9940647307084004
0.4616364035767292,0.8423598558052967,1.172290607013304
0.49039321053002594,0.8469173161877572,0.8553878080575736
0.4864070814562628,0.7485289895253548,0.9247699901322626
0.4523380445369801,0.6841379828999427,0.8196919937674205
0.5188008851552283,0.7230451207522806,1.2775238073238109
0.49686428391453286,0.8880636213608882,1.013204363113333
0.513138213980588,0.8521232602878213,1.1271720358279007
0.48029965911447065,0.8829748746932458,1.1030693798702562
0.49297734521795034,0.8473588279533979,0.8262860480722566
0.49441055506500986,0.8234119234267001,0.9074292913520732
0.5214053476062347,0.7089345160139077,1.0354337990426659
0.5852775513096511,0.8503261819947376,0.8516269128095039
0.5666273878849452,0.9184434493788132,1.0871132126244705
0.4681891635306779,0.7808419586920264,0.8488125940366693
0.4878337479802953,0.8095058514185457,0.8217178149613309
0.4296661460428222,0.7075650343833446,0.7555405626621062
0.48045889917472073,0.8318297622640192,0.8473976983406812
0.505584084786786,0.810845052954185,0.9445765045307524
0.5385704878204707,0.8460381081503705,0.7709412500335769
0.4162585686179529,0.8375506159544318,0.8427014523494176
0.5115148984287243,0.6968907594029613,1.040410518133954
0.4903445758988178,0.8290697438829188,0.8839582493433974
0.5668693571380712,0.8557655152761003,1.01242874708982
0.512314603024269,0.8378220198609426,1.1335667526966906
0.5393374076272184,0.927731863182351,0.8820096139698821
0.42774175259100305,0.6921046081042713,0.7723837270803976
0.4751096014819541,0.9458496440824472,0.8292688536495169
0.41744712006718276,0.8017183989711569,0.8187016175264346
0.4501393310403054,0.7950049812502017,0.9194065780096544
0.5164877583194506,0.8690394641586481,0.8938977094871922
0.48275555026789513,0.8146478769560999,1.1186297625315826
0.4748264465172345,0.8071385659911731,0.9644853949100841
0.5538572461254722,0.8438578052458466,0.9413041503143644
0.4201558434159992,0.6487107585767604,0.9615051916227736
0.4490805844600982,0.8007312656399644,0.7853662631651648
0.5738518330874217,0.7971272284072317,1.1407002615631476
0.4257382973654906,0.7172070159463374,0.7609271169622719
0.49747953676598333,0.748756267544167,0.8536003763214512
0.4297103542843363,0.6585423617093028,0.8326519806141238
0.4396949310549114,0.8657545744350817,0.9130869262321504
0.488563997684454,0.801744248018096,0.8824250946239277
0.4872727217982809,0.7113882496964744,0.8830864419007911
0.4567942325238046,0.8095939402065682,0.8101011718658012
0.5519602710350267,0.7689402038575902,0.9225357727928544
0.4761551000034091,0.7804376028892668,0.8463994544507378
0.4963632307377913,0.7715408661903591,1.3633195949115924
0.5956004379140347,0.920790494324018,1.0968093875150404
0.48109640008141485,0.766990664047922,0.8300981522999862
0.5051773138639173,0.8792782517859072,1.1371274248250631
0.4322249167200713,0.7965406119910391,0.726537269302866
0.48656815130430436,0.7585072513761495,0.9301396064364617
0.46453354554428367,0.6936463205533759,0.7949473843535446
0.569864861004354,0.7637849844816238,0.7959809426560056
0.4421704228089917,0.7179917408043595,1.0172156757564608
0.4340551084749096,0.8149978099533193,0.8041367540853217
0.4515221383643089,0.7452279556621949,0.7897080223069789
0.5513645615465529,0.7914425300176089,1.0660432278854486
0.5170932087994277,0.8105713691133829,0.9400585727556404
0.5102589560843334,0.8574599178102865,0.931616353975274
0.5115409087455307,0.8450969670243872,0.9468569474555584
0.4578243013078368,0.7178901678367796,0.8268842391682901
0.4931745114287679,0.7669491795661308,0.8527948385947985
0.4557571858691809,0.9003938572309389,0.7738098161762532
0.4710169179402316,0.7695084236439484,0.9225286593471004
0.4592439350739926,0.7203853327412554,0.7658104595054906
