window_size_1_RMSE,Exp_wAll,Linear_w200
0.7154608362308851,1.0284299828230283,0.9226233709952402
0.7528283403449059,1.0318094987290027,0.881886193924979
0.7444092835171526,1.08158394723867,0.9023905996752138
0.6597411498822571,0.894129258285282,0.9215441318841329
0.70353399174228,1.0934216322806432,0.9200778733982662
0.6557129485046265,1.1097876126903754,0.91386959228946
0.8309344361029597,0.9613713893668976,0.9294313212341044
0.6570824686676039,1.0878995398514248,0.9328133737188398
0.6862760770434662,0.9913285261070064,0.8722825870437396
0.6769889828915411,1.1192731640749731,0.9074205614195532
0.7002802453799145,0.9296463636095714,0.904645469530674
0.8068361729679245,1.0584094463266431,0.9136784207092292
0.7109941693090156,1.079603735396445,0.9040053159256404
0.7027077732235495,1.0972781029386711,0.8900766032780968
0.6651852691855562,0.9409335190775412,0.8358364204876252
0.7603597322015171,0.9560712520072844,0.9470657207462456
0.7008657009462198,0.9480388110259144,0.870824947539085
0.6346935945835496,0.9819724707604864,0.910481999792127
0.694810206042573,0.9964673959502109,0.9230246776866232
0.7026834657361543,1.0787535917142792,0.8742496299714252
0.7787089151392169,0.9705477548487046,0.9476512785009223
0.7007918278463517,0.9682002732321934,0.928454120092392
0.7662302501349852,1.1858114593645979,0.9206122718597024
0.7112741826152792,0.9611630229851809,0.8809309968051401
0.7407331957355189,1.0830571355494856,0.8884857574757763
0.8685717178720833,1.1480562187057817,0.9798877309703942
0.704370660000407,0.9771041446545552,0.8825591781549335
0.7958376274943815,1.1493727399136575,0.9289888094903032
0.6831390314499927,1.0178382535771404,0.8675117109727231
0.7877202909676879,1.1217892337281032,0.9152582226285472
0.6243384971670377,0.9337816263589214,0.8886468328085289
0.8027555664115754,1.1324802370539953,0.9047286289769854
0.6614569397166099,1.1157812769493618,0.8752706200929673
0.7539547692782439,1.0326190217313225,0.9079884676890854
0.6978604430825366,1.023110310576441,0.922896503721951
0.7661182331691323,1.0331807130207316,0.9720915946923816
0.6747729305160227,1.1198677992490491,0.9019077120111892
0.8084265579614808,1.0988242115903175,0.9293799456899159
0.6945666759682203,1.0585326737955931,0.9015739565253827
0.6397743654110295,0.9258240961435684,0.8379154334315286
0.7496475670001083,0.9717037527029984,0.8829923580097815
0.7355287998166434,0.9659689156436818,0.9152257892876122
0.7304693448061119,1.0351656358680201,0.9073475041008444
0.6635956873450072,1.0003697489048833,0.8589590151355341
0.8241333919949504,1.049903403787492,0.9533528698839324
0.6548449809460303,0.9246030129529776,0.8629089754247378
0.7117150120579309,1.1425276278707015,0.8944577422298472
0.6320017392459023,1.05032093330418,0.8638405576032439
0.743483534876376,1.1159107180228274,0.9039661395468296
0.6897635778240553,1.131562174807596,0.9031700949561708
0.6603641635015794,1.0813590784178206,0.8997160823205488
0.7195489199196634,1.1015859815460838,0.9155364189312556
0.6952208033126512,1.1650897590339917,0.8923663874451404
0.7696019414361326,1.1299121649643715,0.954439618910821
0.7468821670146543,1.0792139802239542,0.9080835596313976
0.7320530302585763,1.1300294525082766,0.911034827038914
0.6540875334187535,0.9079330690457096,0.8620604115414592
0.8200677113062418,1.0675396088248648,0.9414625684634836
0.7050037263956069,0.9916445974182896,0.9006163200144678
0.828597187480537,1.147464596141217,0.9417256025350336
0.6091466594409851,0.8012456244696712,0.8077212200076354
0.6613159487045418,0.9702363287728673,0.8782704695541192
0.7322954164135939,1.1042435647436384,0.8812049822754093
0.7363836487600124,0.9389125553769488,0.8931717792465009
0.728501181416549,1.0316991087195273,0.9431603533837036
0.6844580195633466,0.8449491566062381,0.8490231779130909
0.6699333071819357,1.0245082308630151,0.9191171173869254
0.7127063688835888,1.0310325210292222,0.8764999831332729
0.7204878944082981,1.1644865855369344,0.942662955955586
0.727499437541537,1.112886444137743,0.9384150135416052
0.7606300137730161,1.0953491454977575,0.97610057259128
0.8821125576046912,1.1829742839417892,0.9658217998347021
0.7928706776931193,1.1700774661666389,1.0215880561285138
0.6763327916294682,1.0725928104274765,0.9052153436113634
0.6807849056989996,1.0262158275545592,0.8237838030530884
0.7196642755275594,1.0253981628611872,0.8884715646561357
0.5938043540360339,0.9653220745425616,0.8860464087189405
0.7377067551047939,1.0136570903793458,0.8892926341893245
0.7109081854238807,0.9633465824083006,0.9112627085350318
0.6945005972500171,0.9325435124590342,0.8474172950655441
0.6766517262533502,1.1272986528968432,0.875725969591265
0.7348648590196724,1.0681865885778674,0.900705281082524
0.6465598820308878,0.9048329985320211,0.880125497669662
0.6683672944177192,1.0070402896895567,0.8595026732248611
0.741324598657797,0.9709499773199916,0.9412405427916616
0.7484823178047695,1.0337668972264311,0.9037138310356648
0.7312687021803562,1.0359666446652422,0.9008826950609948
0.659989093660749,0.9511305216897622,0.8776053322563085
0.6954469160152641,1.040862431128691,0.8854928450889603
0.78333457344199,0.9890922576160296,0.9213805757781875
0.7803686148475049,1.0041896615354169,0.9369614971446976
0.7806139551860999,1.2278409662061007,0.9828370750803228
0.6722599062054588,0.8993128176322865,0.8612750369794359
0.6745126663967732,1.1594719404621912,0.9516857056727852
0.7061921391358243,0.8859281719715417,0.8763893707675969
0.5728116221915242,1.0403290271136592,0.8234672959624626
0.732764936038042,0.995340988487817,0.8786263105979609
0.7016622069457563,1.0499892410356155,0.8984782598016058
0.6884597594424069,0.9014909610022308,0.8809441740697355
0.7926363694761382,0.9985478483732444,0.8895872028599225
0.82433220377311,1.2480519113169182,0.9886420614415644
0.7302568370504479,1.0726578815600163,0.8869194671466917
0.9560871305584722,1.0953473631637842,0.9939015074957438
0.6942428621291764,1.0694199445556112,0.9147262525671996
0.6804364741424491,0.9617245814360744,0.8830699470017287
0.6472417512160547,0.9502454076353324,0.8919175816846813
0.7243938914451835,0.95456120316953,0.8709342384022407
0.6932239583485961,0.981023492785152,0.8466638984490436
0.7543872909583915,1.1602371938082232,0.9228807433748046
0.7058718414345905,1.0390156378050546,0.8669646969219796
0.8075427729963438,1.1553987189158563,0.9148670747742844
0.7686573439753849,1.07613764728067,0.9426809578225698
0.7542426925181702,1.0827939296934632,0.9773718957264428
0.6540936719106272,0.9407798718307062,0.8456904751154386
0.8122424730810632,1.2342000011844838,0.9380146049321416
0.7211309308461137,1.0713530206731756,0.8876453966419459
0.6211862757489023,1.17309801442815,0.8916616294632547
0.676213415665167,0.9830181858636527,0.8603061237941414
0.6522001926785563,0.8828445043235027,0.8634178196102394
0.6831321217723894,0.9928366369216822,0.8625336469266692
0.6863498058430605,0.9582894971271432,0.8387233512127186
0.7787898031057832,1.0057091244382343,0.9308523811232636
0.6799682074170502,0.9451768504681414,0.8650708538472505
0.7541885705904702,1.039424927636798,0.896701390110712
0.6734110430532648,0.985276813192092,0.895099093973242
0.7149712985686449,0.9785346111558566,0.8795811247745501
0.7017195632708036,0.972951415476888,0.8859927651142292
0.6066662182721783,0.9485128816408858,0.8389824586341413
0.7722139088372814,0.9566797099721778,0.8837454544798102
0.6461862447383383,0.8918410297607982,0.8658707272769968
0.7224281173967705,1.0617246150038169,0.9603836545615028
0.7706601020471924,0.9396769570216752,0.928945550534046
0.6334624535952724,0.9420392511378703,0.8607909769579852
0.7143387943113911,1.0430544732886686,0.9024242161894632
0.8062462592756692,1.0600293186567225,0.9362281773184706
0.7878370574160231,1.1794689874432087,0.9594326152177765
0.5967568810203645,1.0207850800594285,0.8636560825516366
0.7316876982937478,0.9988135207067984,0.9297352272114621
0.7586973701037653,0.9424524551014328,0.9007532740016484
0.6691353471842523,1.0080564208009322,0.8492963317882407
0.7817619800250633,1.0679076816011424,0.9340591599927904
0.7000234885593937,1.1250292928176575,0.910047404402744
0.7062137388329589,0.94166875446439,0.8990885259571746
0.6052272515603216,0.984380070949029,0.8196356658559732
0.6705380932550036,1.160526453419395,0.92877329674353
0.685072545263916,1.098450502149228,0.9228608065161312
0.6936748233328084,0.8848759199427347,0.8973676712502138
0.7449957338357026,1.0899442926179237,0.9439632337881264
0.7208789395363603,0.9933896658780986,0.9076349602685054
0.5592085853573878,1.0339543447346335,0.8718975746266238
0.6693507183273228,0.9987856766722611,0.9135641853304916
0.7825364193564754,1.1086535979916767,0.9356592814275848
0.5514346874316667,0.9476427800566982,0.8479233840713802
0.7462800703050061,1.1059550536522176,0.9540887011942298
0.774009495208592,1.0479991413576402,0.9537428928244543
0.7547389747274316,1.133897434883112,0.8704410723762424
0.7565133688514353,1.0108570561807595,0.924628893332928
0.6305539964195617,0.966493485853312,0.8603023993020448
0.7115857177210485,1.1057398216758738,0.8976046689902664
0.7104509326386306,0.9889236360241748,0.9119431253953124
0.7582302986685151,0.99835597607979,0.9296260247993507
0.7446217748920066,1.034865798099165,0.9326886233724331
0.7602713594008034,1.008569396203355,0.9496053713752944
0.7180133670270268,1.018477753324945,0.8626672110698723
0.7992638201693139,1.0925049224548329,0.8975398401799893
0.7136383426844934,1.0336101231954309,0.8991383551259802
0.7251898003349048,0.9448048737834688,0.8436384470642776
0.7088469860777232,0.9504090476829734,0.8801775077202096
0.679228543868113,1.1126794052589888,0.8874740658274312
0.7736999081380571,1.2021599308490365,0.9396950408688204
0.7624911154852995,1.0692746119706371,0.9549893821437444
0.674288960746659,0.9234838096856272,0.8492907992239098
0.6756480374188468,0.8981138235356734,0.840839485419697
0.7643672012796023,1.1225026692616284,0.9019572095483024
0.7203733542564089,0.992827511445474,0.9285808897606692
0.7000515008764048,1.0116136987064128,0.9448350274295187
0.7535403786800019,0.9860185303497018,0.8827858769690841
0.8129885944048368,1.1485142440334166,0.9605174070582808
0.7397905352510412,1.0020896260986851,0.9049418574626454
0.7759480745498022,1.1166262597369143,0.9676711648680616
0.7552513347742715,0.9911568538206216,0.9191797666416824
0.687510374765588,1.1012849171269294,0.920607015578868
0.7111227155493205,1.1821304980893512,0.9130596783494938
0.6706301626169219,0.9464909876165324,0.8607922038975421
0.6850256796677908,1.129202294580721,0.9303376936665206
0.6117535999263649,1.00441701276928,0.8608694285349153
0.7404247959981379,1.0643300356487315,0.8879451521722942
0.7270257355338962,0.9273632776701644,0.9028728700714004
0.6560107617822789,0.9104642238943071,0.8372044055009402
0.7159165434387591,0.9310400077548444,0.9192112160220074
0.560205695757677,0.8239032207164675,0.8089860825729214
0.6972843282687735,1.022374315384098,0.8894606538550924
0.7107724665803015,1.0477557033934837,0.9004555382767964
0.706981852660524,1.0959277965887986,0.8969556385207553
0.5674810808451303,0.8940858592988765,0.8143626751688737
0.569399607061159,0.9783822095483108,0.8435779166783669
0.7467130792500404,0.9923160350515235,0.8686627648730876
0.7796513196251068,0.9136855506984586,0.9083265269896884
0.6552224051691568,1.048404864591685,0.9098974969105352
0.7399008696577787,1.0474320141402211,0.8746128007324866
0.6778391758073126,1.0253555684795683,0.9107135463317668
0.7173182015845203,1.0496080382897417,0.8833471303242548
0.7562907533543423,1.1645333118863608,0.9092841964212376
0.7200891257914878,1.0009146654076542,0.8712983821521841
0.6765747797446854,0.9966977136522588,0.9028591763830496
0.7832132553637623,1.0768693869757862,0.8885132966112614
0.6495744606934761,1.0720966593243264,0.8726864964620633
0.6517987902494182,0.9678219455728698,0.8477996074306101
0.6741629635725596,0.8943289906777478,0.8362323644369337
0.70371799741698,0.9177121975080716,0.8750364186028959
0.7324769067123242,1.1404630724158489,0.9315404448009136
0.7855440070687494,1.1011334206041428,0.940399416019172
0.6964316479966206,0.9039453518860684,0.850065854686175
0.6657919754546495,1.0320372788676948,0.8347056505286793
0.7198533470399988,0.9930886296605976,0.9059901655792424
0.7062678286778962,1.0002820771757983,0.8650554615372207
0.7200242125985609,1.1838557450992684,0.924002965057702
0.6766811075507826,0.9368595327604894,0.8692544049393653
0.7012333823018507,0.9641007438720492,0.8493229831867698
0.8058999408105821,1.0662332406679944,0.951853074309358
0.7334942205581093,0.9218026766541668,0.8884841806429377
0.6637922069677895,1.0675906656253864,0.8508568876514072
0.675057834537451,1.03765034459968,0.9086415598353936
0.7449733487568757,1.210548947383157,0.95653400195884
0.7868880042035634,0.9505025933431708,0.9014705271687312
0.7419810710420062,1.1090294775069574,0.9034329023645048
0.752251074809582,0.9522635218020781,0.8930314713515848
0.7517864241078062,1.0600768656404829,0.909480231397226
0.6918196650304503,0.9196705604772766,0.8621873896513017
0.7816547786453,0.9606500629613544,0.9161390237133727
0.7790904587683284,1.014263448426742,0.9343164042205596
0.5723737614027657,1.0474295047065787,0.8740382126901455
0.7649617684007962,1.1251401706716926,0.9382785366080896
0.7462616052321394,0.963268276319829,0.8979884971907844
0.6899476357538117,0.9924775696139426,0.8954926822914195
0.7235009620891694,0.9802292552985102,0.8940863688496852
0.728846514040968,1.0291181575591943,0.9237495330716052
0.693852629924396,1.0831949112515131,0.8994362408001507
0.795191399442212,1.1453199518747794,0.994140095238192
0.7441183237168308,0.9787731757052766,0.8945068249626503
0.5910240445475073,1.0325970091885677,0.8576544668947368
0.6594664881775435,1.001536323424039,0.8889169206262624
0.7396861942834444,1.1699048731912338,0.9546775778316716
0.7050121231208607,1.1319055294735554,0.937862733697522
0.7233766841808716,1.0421338489316505,0.9004425586510868
0.7424028895932961,0.8890635714296429,0.9184661103824312
0.726740196920735,0.9009011582966686,0.903091788822434
0.6594136233441182,0.943807201378238,0.8698166264269473
0.6730606336112517,1.017726081736177,0.9262204114044442
0.645902086709558,0.909559225949797,0.8449811185722672
0.7193299887117959,0.9816734869423696,0.8607233230454301
0.7700820035921765,1.1509710850833168,0.9360406162051234
0.6294713060135133,0.9526147287594042,0.822653916530129
0.890013523658149,1.180608382086458,0.9993605114172784
0.7242624967206297,1.0877902651384694,0.8984064894974835
0.7256009185502141,1.1414084384375047,0.9501005777973012
0.7245409310662426,1.0903201594355212,0.9067645993881596
0.6067114616441325,0.934538580756345,0.873561576564356
0.6940576618504908,0.9309762325260216,0.8956202046807021
0.6900195702299871,0.9191241842720368,0.8148936566898939
0.7589541708051348,1.1373687884122738,0.9115736803820934
0.6442471205520627,1.0861283890227182,0.8793863123652923
0.7075112569928375,1.1353533820288548,0.9463536643337284
0.7617857466410604,1.0588709719987437,0.9087382617667408
0.730471902537411,1.117779865603304,0.97532732903291
0.7360689417247562,1.0019525571984154,0.9133945336248206
0.7688868337172685,1.033219992023486,0.9056766595377042
0.7493774591166854,1.0369938713224192,0.9248227051189158
0.6190913033219684,0.980025336977978,0.8548610983702827
0.7559984991174733,0.938403588532644,0.911071420518646
0.6694338400022171,1.0371275169591736,0.8297993930533916
0.6394717817293031,1.1208867025454654,0.8634805072639284
0.7438509223738589,0.942398634817432,0.918269030253342
0.858742789995005,1.1866439160459181,1.0063821075518116
0.8101530752015602,1.0186667507342269,0.9176551534496432
0.6272128834369549,1.03598886926172,0.8414146492378236
0.7036186287808237,0.992423768850612,0.8760533771561385
0.7144062278503466,1.0236612390955917,0.9121005926967276
0.5721789572204322,1.0524687681533085,0.8726430544088649
0.7898235740533137,1.1633979167932744,0.9826579155202984
0.7337272935515702,1.0631150778527765,0.9223183374496724
0.6517570670560939,0.8727759656486227,0.7998046816273768
0.7395386096345712,1.0643037302609821,0.9511444027745786
0.7176663085894542,1.0546243880708923,0.9123031484370029
0.7355097928675444,1.0372380474034837,0.9019719179036824
0.7658021127548323,1.0297357144596009,0.8981976936818183
0.8234015449863336,1.102445773184957,0.9388184073063168
0.7751507781508823,1.1032039950645731,0.932489080365392
0.7357436732260044,1.083863425837589,0.8705121864994954
0.8171617251461897,0.9848283733078992,0.9198737871656892
0.8542172979640626,1.1458410553723284,0.9828809802189284
0.7081424066147227,0.9670145502171807,0.9151930921134591
0.5913915004116733,1.0444017939495278,0.8232492163163709
0.6365152402663717,1.0637709786367104,0.8757634449151068
0.7473870522203769,1.0920552914415342,0.9266056726009364
0.6737320863110344,0.9309288434852842,0.8715930990261087
0.7575813242236912,1.070712880255227,0.9041354032209488
0.7714982187855887,0.9787724498213716,0.9281649747030812
0.7155164298850044,1.049678702022076,0.8802191599880257
0.715151203208025,1.0213508562344076,0.8551823635713944
0.6861642462723425,1.054601062869163,0.8634855735176005
0.6518259056165379,1.080162732137151,0.8593773632323046
0.7989692461432564,0.9416606082392884,0.9521951089370866
0.6386260319599316,0.901098562582572,0.8559730049690809
0.5374549748263178,0.8452770643158165,0.7733580769741324
0.7862645253664775,1.1000904126509996,0.9471283816476576
0.8575476711647463,1.1417909536195945,0.9998220838823764
0.6103427297028334,0.981427859471797,0.8195919953111978
0.7299593212168377,1.121403401005028,0.9213571866225959
0.5885993555937753,1.0361998284617158,0.8512480735584242
0.7178285718626289,0.9534735328544346,0.8741346765135676
0.6655996640539352,1.1152360028205672,0.9160404099850444
0.704631429127375,0.9322538974861116,0.8705804349480916
0.6385667957592914,0.9377687168729276,0.8879201165693255
0.8450420924346256,1.1849296200604025,0.9597739890247436
0.770600610440583,0.9903171715344492,0.8758677478310409
0.6876253698461051,1.0588045311654046,0.982488008867152
0.7192427333739325,1.0496513518119972,0.8731996713988767
0.6700592758629099,1.0778935563264662,0.8850790260479715
0.7666720847762531,1.0615831685380075,0.959078544549652
0.7819964752034123,0.973772658423338,0.9319922930182216
0.6612849217423546,0.9569225011977244,0.91095280802357
0.7563814641323324,1.1620166534540544,0.9631989212758932
0.7488213883409301,1.2700956213171135,0.9325696226865692
0.7782886601144359,1.156800145491356,0.9538043155315064
0.697707798151376,1.067591253854686,0.9188883357815368
0.6295016013240595,1.0745842137669264,0.8921118616822357
0.6798433033779809,0.9412768541402818,0.8831453444809835
0.8276772925839876,1.0525283120891606,0.9813093952716082
0.8050527287540952,1.2071502046896123,0.9775727094276644
0.7598796089197482,1.0945327645395773,0.9242900414616726
0.6880401811310324,1.08705224263351,0.8629577069338584
0.727094627898686,0.9643272092589216,0.9003759789952679
0.6179785498395968,1.004459848276594,0.8541739401225352
0.7089788443244919,0.972689308758202,0.8763135772837358
0.8216164718102215,1.0126718555668874,0.9368594639901532
0.6916785826796432,1.0207569747751868,0.8691383566095446
0.7116222046704892,1.14644396011188,0.9199372469451544
0.7727696594651533,1.0423163061774028,0.9084834935762156
0.576720148316064,0.8936614747016658,0.8398935224343909
0.7381293688790053,1.0343061985012014,0.9068079765644288
0.6078431856273169,0.9835085747003528,0.8664392474623817
0.7122528667186329,0.8783535218988905,0.8808178011050748
0.6830706990773452,1.1091352917227315,0.9617203386851684
0.7863529905729024,1.2183786417581095,1.0196746932280825
0.7104681188631015,0.92546773598917,0.9025982778193428
0.6278396560167614,1.0129786947068222,0.8960174233157676
0.7682104537914765,1.0297288376416072,0.9278384206740028
0.7099660001119781,1.0397425072540734,0.864455647854155
0.6358092850555856,0.9971811532750366,0.8980393475310037
0.6952882217311536,0.9129798217932984,0.8962747237840182
0.8431691694944825,1.0290793635172115,0.9482272651113204
0.7087119243130552,1.1426016919010162,0.8989792812430709
0.7824672513883402,1.0137122548508943,0.9172990542057398
0.6815449703253815,1.0350182365421587,0.9028629307635812
0.6530796224490476,0.9116410746628688,0.8549436216674641
0.8177181465780112,1.0649297204884889,0.9348376886510767
0.6796656284242647,1.1021272951545884,0.8276598013810088
0.7492408275233128,1.0647215090912332,0.8999251043333334
0.7949114839426125,1.0590394109038943,0.9078208996543504
0.8474206208250245,1.0411123475518322,0.9474913868402791
0.603454740509061,1.0807053575089214,0.8786580556844961
0.7552247340873048,1.1000298711431875,0.9534809175785304
0.72617314242518,0.9940168505373771,0.914491454865961
0.6649074321193897,0.9129087415633146,0.8362049529763904
0.7095158209341544,0.9535179552401188,0.8970215329562921
0.7119136748975993,1.1698994611762763,0.9158976402835726
0.7298903642710599,1.10608084134134,0.9118406940038908
0.6708852048531053,1.1276046689622063,0.9371292669269284
0.7324327584729846,1.0900462445868422,0.9098179138851028
0.6991976873061033,1.0798211760658147,0.9035542761881881
0.7787581405682097,0.9581274639169703,0.8776337776262749
0.8490770597242224,1.1509813059439706,0.9355957525545502
0.7495336494035794,1.2185753008942763,0.9416144086011128
0.6624232410509097,1.0147670333493486,0.8746398431359883
0.7001374939163422,1.0310252946114673,0.8961736558158013
0.6791271829234837,0.9464574069521318,0.9064007361004116
0.7316568313983379,1.0743269236313495,0.9486475087252388
0.8042512327902172,1.072833011198956,0.9525661376552748
0.7933603052972542,1.1009209321207845,0.9073343469162692
0.5958974336302806,1.1117200329075458,0.8695364247302513
0.7326823612066591,0.9352586487419456,0.8730846344813471
0.7048324647723698,1.066775134119861,0.8862729076699342
0.7672093950338402,1.114162032892289,0.9020270298676144
0.7393656331927598,1.0971446664773894,0.9391164744459124
0.792316631652816,1.2121064975286575,0.9530532075918272
0.7206901092053999,0.9401105442700844,0.8590805781573616
0.7136777890057826,1.2455482043720545,0.9031697962587836
0.6201853974041087,1.0223217581462845,0.8514371742082215
0.6527350568450473,1.0350520207589644,0.8740829218341714
0.7388439078891248,1.1323163104592522,0.935792551833096
0.6580389374021949,1.055046338840701,0.8888741608530774
0.6922729413898834,1.0498766721040562,0.8677714294122398
0.8491550703681784,1.1257354719807242,0.9639824929601221
0.6061516094997036,0.856867360262842,0.8404933521111508
0.648199924564913,1.0310150915950835,0.8148361362392922
0.8544006812008323,1.0678844086951491,0.9822986339725212
0.6359214265944755,0.944011186660296,0.8189414787739875
0.7711499560590825,0.9847106452064488,0.9195300524327412
0.668840687848773,0.8927171441068118,0.8232519979819124
0.5933537586600464,1.1064484206996992,0.8428825568912478
0.7174907663160759,1.0501496250209412,0.8987912147390391
0.7152348014342502,0.9612129068139678,0.8612073772331206
0.6295381290399329,1.0551333125330031,0.8274788293262861
0.8397411928450892,1.032032563579187,0.9409269554218406
0.7085008505787906,1.1127930262471133,0.8771129089323358
0.6482506233853067,0.9902913289459652,0.8536296663761527
0.794043540446392,1.2035851144607177,0.9444752023766441
0.6992515770530817,1.0017115421425196,0.8753748405861503
0.682840618879323,1.1208256599769049,0.9502569577736368
0.6023462009792253,1.0413159681091344,0.8347533844435201
0.6789027360864262,0.9668355719625484,0.906374115296488
0.6584304675738674,0.9232909425065714,0.8018351263076583
0.9016404662004703,1.0300776586912614,0.947969171675218
0.6521982896913079,0.9405842783182068,0.8666517727365053
0.6467402132319735,1.0605038650864125,0.8396498501658465
0.6446646660503662,0.9640493611987192,0.8582765526323783
0.7973636677557915,1.0436322294309122,0.9025501176449414
0.723438856954814,1.0753893618696553,0.9155539081841054
0.7776958252228909,1.1225388905903326,0.925375559127666
0.7606448251411609,1.1038959893420908,0.9438148180354259
0.6838669424809101,0.9449582585169526,0.8461562802650673
0.7106748641766313,0.9898684990139158,0.8941478856214453
0.6664690447616978,1.169926184919727,0.8707949119174491
0.6945036512875415,0.994455099121776,0.8734911537357167
0.7228804361547301,0.9544238317621576,0.9075670245960592
