window_size_1_RMSE,Linear_w200,Linear_wAll
0.7109479991466081,0.9226233709952402,1.0231933369301387
0.7556089870617686,0.881886193924979,1.3206635927087471
0.734921965015821,0.9023905996752138,1.0639645385172711
0.6405883908730593,0.9215441318841329,1.0889987284000486
0.693400448972421,0.9200778733982662,1.026889939886651
0.6256414454300213,0.91386959228946,1.2330481928447283
0.8261544680841475,0.9294313212341044,1.2350641323342304
0.6371560575047405,0.9328133737188398,1.3515715180614318
0.6755946360809945,0.8722825870437396,1.055812811053738
0.674519751207974,0.9074205614195532,1.137943462483791
0.7103488304834542,0.904645469530674,1.4668672472898163
0.790990462998838,0.9136784207092292,1.0789914427543843
0.711415838402892,0.9040053159256404,1.285994121355183
0.6926023015234939,0.8900766032780968,1.209765196754721
0.6497368067261666,0.8358364204876252,1.1893640707464668
0.7593617724364363,0.9470657207462456,1.1261282326905906
0.6910230942682841,0.870824947539085,1.0465359984081213
0.6366896448386784,0.910481999792127,1.033502896161655
0.683647010976644,0.9230246776866232,1.1648256771366237
0.7054305807074706,0.8742496299714252,1.2499443931920415
0.7665463106733107,0.9476512785009223,1.1315686562759537
0.7271690074583557,0.928454120092392,1.4886918406671956
0.7641123438542573,0.9206122718597024,1.2206718468438011
0.7218940711286719,0.8809309968051401,1.1786689357805578
0.7428980353303777,0.8884857574757763,1.17587960260573
0.8609385235876528,0.9798877309703942,1.1382886792095617
0.7156962038948943,0.8825591781549335,1.585752479527479
0.782121847111443,0.9289888094903032,1.5158899980873146
0.676619563759599,0.8675117109727231,1.1909173154621608
0.7570228015169402,0.9152582226285472,1.1214103226073668
0.6194868443021444,0.8886468328085289,1.1370038099124502
0.7692545873960676,0.9047286289769854,1.083637404131793
0.6577865544449377,0.8752706200929673,1.0898988493120172
0.7414046344699758,0.9079884676890854,1.2113501367502082
0.6830039534613178,0.922896503721951,1.0274020145041616
0.7702723890201234,0.9720915946923816,1.2019411894115173
0.672723996846749,0.9019077120111892,1.0637193583090774
0.8040360511869381,0.9293799456899159,1.1230362284109583
0.6668028756020422,0.9015739565253827,1.0825228865760153
0.6232063229519345,0.8379154334315286,0.9846797302856484
0.7527075725662734,0.8829923580097815,1.1515644274045618
0.7250159496927241,0.9152257892876122,1.1175866420033478
0.7141132583220589,0.9073475041008444,1.1027845318658291
0.6500120355570922,0.8589590151355341,1.1781516287287617
0.8045328900143142,0.9533528698839324,1.1172586657096233
0.6389434041825589,0.8629089754247378,1.0356658310034756
0.6947794403457302,0.8944577422298472,1.350095313878514
0.6134597370570575,0.8638405576032439,0.9762918756583799
0.7292605713251825,0.9039661395468296,1.1947982145528802
0.6876848117194488,0.9031700949561708,1.3562209865708679
0.6586920851471085,0.8997160823205488,1.2038575798270796
0.7182984247071565,0.9155364189312556,1.2947614290717817
0.6827027696673047,0.8923663874451404,1.0065532932726065
0.741171944146235,0.954439618910821,1.070521979408546
0.7439714153219565,0.9080835596313976,1.1454624765155241
0.7273818689923095,0.911034827038914,1.0310122434849835
0.6505062459058053,0.8620604115414592,1.1247224723598273
0.8285458188186315,0.9414625684634836,1.3208702384526978
0.7047643963047138,0.9006163200144678,1.3753194139252385
0.8216408946989361,0.9417256025350336,1.1888373175133329
0.6160235005579197,0.8077212200076354,1.1410351992153085
0.6605817493753756,0.8782704695541192,1.0645884465100708
0.7272356820906106,0.8812049822754093,1.3161830341744187
0.7344101358422398,0.8931717792465009,1.2030498331739619
0.725332145810772,0.9431603533837036,1.2561086129227828
0.6727707130471594,0.8490231779130909,1.041569652312956
0.656747050256062,0.9191171173869254,1.1167284378099906
0.7018477063295385,0.8764999831332729,1.0890146793512734
0.6869982991490525,0.942662955955586,1.0814306137318206
0.7148142744027692,0.9384150135416052,1.3401679592166176
0.7587263832460005,0.97610057259128,1.112941600368022
0.8423490694945795,0.9658217998347021,1.2108992276269683
0.7779860626920326,1.0215880561285138,1.272285816245693
0.663303851908926,0.9052153436113634,1.1805586137082755
0.6826720100265484,0.8237838030530884,1.3941601031456798
0.7031855378376202,0.8884715646561357,1.2232859285769522
0.5767447142697387,0.8860464087189405,1.0466068464000302
0.7421739100355276,0.8892926341893245,1.1751347310126958
0.7166409090320285,0.9112627085350318,1.1395150760693271
0.6856349159597415,0.8474172950655441,1.0045642045350534
0.6485322951654904,0.875725969591265,1.0888541762446626
0.7341123634716019,0.900705281082524,1.0664626063916869
0.6142859658738794,0.880125497669662,1.088776286095674
0.6526880128487714,0.8595026732248611,1.0372611850460003
0.7564402518586918,0.9412405427916616,1.8434301268023043
0.7296619176896677,0.9037138310356648,0.9784496621039648
0.7339958159844947,0.9008826950609948,1.2201616836966287
0.6537468280430169,0.8776053322563085,1.2098130522709034
0.6875017024068618,0.8854928450889603,1.088863488417118
0.7830379580047608,0.9213805757781875,1.2269775578707425
0.7463303079008644,0.9369614971446976,1.171087542601688
0.7697917232168835,0.9828370750803228,1.2361154363234828
0.6778959863119172,0.8612750369794359,1.160079129801352
0.6751434782425036,0.9516857056727852,1.3873322166912272
0.6933961842603866,0.8763893707675969,0.9647497403973609
0.5545752608334362,0.8234672959624626,1.2441425106290454
0.7129830298219163,0.8786263105979609,0.969817607982987
0.6999008854005007,0.8984782598016058,1.1490907807881292
0.6788565057668526,0.8809441740697355,1.1772439431345056
0.765597943961834,0.8895872028599225,1.1969264681726517
0.8266820470999953,0.9886420614415644,1.2752587206092008
0.7159342188506311,0.8869194671466917,1.0724576822526972
0.92195163176179,0.9939015074957438,1.1086555661915436
0.6823467479266094,0.9147262525671996,1.1477725204947091
0.6856783662954643,0.8830699470017287,1.2216863932839015
0.6358199411458634,0.8919175816846813,1.043800869465426
0.7325271637283473,0.8709342384022407,1.04494030836703
0.6726160531095503,0.8466638984490436,0.9766761547515505
0.7473661908853483,0.9228807433748046,1.276207761463143
0.6862673174287707,0.8669646969219796,1.0010602993748643
0.8060796250276272,0.9148670747742844,1.223381100227669
0.775723429296105,0.9426809578225698,1.1838616703934235
0.7413302115320435,0.9773718957264428,1.4079934931845148
0.64787071997844,0.8456904751154386,1.100979491680092
0.7952670986021314,0.9380146049321416,1.2208468350329058
0.7146569859956338,0.8876453966419459,1.2382232022844981
0.5989897705949591,0.8916616294632547,1.0339357697855331
0.6709185370522105,0.8603061237941414,1.062743170697095
0.6369889859425528,0.8634178196102394,1.1233970916109095
0.6750475207339868,0.8625336469266692,1.0059304698437368
0.6929372022912834,0.8387233512127186,1.0528474619385078
0.7626185292418357,0.9308523811232636,1.140670152866166
0.6733771269296372,0.8650708538472505,1.053553739886255
0.7203238752939719,0.896701390110712,1.114255468299584
0.6726522547337033,0.895099093973242,1.223740979792595
0.7119681390939071,0.8795811247745501,1.1970635580835642
0.7039970835829253,0.8859927651142292,1.132889565767603
0.6051911346122107,0.8389824586341413,1.2598607981761152
0.7792041540835974,0.8837454544798102,1.4306366791607144
0.6412448611330478,0.8658707272769968,1.2605303368475984
0.7070907774043644,0.9603836545615028,1.051372003632358
0.7674934439132043,0.928945550534046,1.0607662053133096
0.6317779246519231,0.8607909769579852,1.2833971767639227
0.7176330127113104,0.9024242161894632,1.3516591824970132
0.7923914920769526,0.9362281773184706,1.069522040914464
0.7855091356694023,0.9594326152177765,1.3667842907709198
0.606427406572004,0.8636560825516366,1.3799011017467873
0.729941022781458,0.9297352272114621,1.1475572853424858
0.7503169074227451,0.9007532740016484,1.0587315507976216
0.654487163414381,0.8492963317882407,1.0414940060027211
0.769661083522603,0.9340591599927904,1.2699528266801217
0.7146599582548343,0.910047404402744,1.587877521490619
0.7021836338388562,0.8990885259571746,1.1638154502707063
0.586093540385262,0.8196356658559732,1.1367002165253264
0.6286919585061818,0.92877329674353,1.004460388268069
0.6689122241317922,0.9228608065161312,1.1222581236416147
0.678697158815439,0.8973676712502138,1.0108027172443108
0.7425789671136733,0.9439632337881264,1.1569002425083128
0.7084908569764997,0.9076349602685054,1.3166509673970028
0.5432494395674152,0.8718975746266238,1.093666480938017
0.6696542245677138,0.9135641853304916,1.1480053596881197
0.783763891492515,0.9356592814275848,1.1300053187447603
0.5534126244405468,0.8479233840713802,1.0947449030101923
0.731055844339785,0.9540887011942298,1.1238372779134098
0.7660109976351914,0.9537428928244543,1.1400607418217958
0.7509496596540979,0.8704410723762424,1.2193048425002766
0.7660093657987777,0.924628893332928,1.359104026669537
0.630101426733042,0.8603023993020448,1.118599334437344
0.6894888851428413,0.8976046689902664,1.0898736128526652
0.7055263498097931,0.9119431253953124,1.0786331583652604
0.7560691121260035,0.9296260247993507,1.0488102992463728
0.745278599715304,0.9326886233724331,1.0248251957624663
0.7588314452261621,0.9496053713752944,1.2111898287453409
0.7052640429147224,0.8626672110698723,1.3392563947941398
0.7615935381058276,0.8975398401799893,1.2203512969599202
0.7062031784804542,0.8991383551259802,1.113970910693213
0.707142550174178,0.8436384470642776,0.9945484872940508
0.6874316676197635,0.8801775077202096,1.0267535508939656
0.6709325534192303,0.8874740658274312,1.0137919424781077
0.7778462322549472,0.9396950408688204,1.1941234538238776
0.7568308894297648,0.9549893821437444,1.058219694513047
0.6851877497398269,0.8492907992239098,1.3130598086812575
0.6293181251541455,0.840839485419697,1.0613418860871102
0.7766352813753128,0.9019572095483024,1.3006592973099642
0.725536080880916,0.9285808897606692,1.2070980982078994
0.6587933881851435,0.9448350274295187,1.1040383235361393
0.746830545334581,0.8827858769690841,1.117841763272519
0.8100808773042514,0.9605174070582808,1.1890910466827664
0.7341819815720398,0.9049418574626454,1.019509739933537
0.7449000697885916,0.9676711648680616,1.1191619492665257
0.7527750408990088,0.9191797666416824,1.2343215374963534
0.6826081159739464,0.920607015578868,1.5894873002670402
0.6820942061371269,0.9130596783494938,1.1951534855418755
0.6654326971022264,0.8607922038975421,1.4546101044867
0.6797486128990103,0.9303376936665206,1.1678934702500987
0.5912501976157319,0.8608694285349153,0.9534646940596776
0.746292431485586,0.8879451521722942,1.5299481482577946
0.732780422240568,0.9028728700714004,1.080208198789584
0.6540282253907951,0.8372044055009402,1.1084969317666211
0.7130534686747703,0.9192112160220074,1.320176926082583
0.566723872850432,0.8089860825729214,0.9525035067987329
0.70459109211969,0.8894606538550924,1.4575665890599314
0.7058887686867902,0.9004555382767964,1.146297136879579
0.6996727333387881,0.8969556385207553,1.1224759597293592
0.5622589406177103,0.8143626751688737,1.0198579457397796
0.567936138018643,0.8435779166783669,1.1976423256137638
0.7494502739177781,0.8686627648730876,1.2304367992377907
0.785662933187117,0.9083265269896884,1.035078216307898
0.645325803660732,0.9098974969105352,1.124997964626718
0.7328093477815424,0.8746128007324866,1.1690152093737771
0.6628249705569437,0.9107135463317668,1.0653735092463956
0.7143958304160317,0.8833471303242548,1.3641887699198356
0.7305688667851451,0.9092841964212376,1.3188091202602512
0.7147263544157927,0.8712983821521841,1.2031377787250166
0.6671307019881493,0.9028591763830496,1.096919998447076
0.7797491702365228,0.8885132966112614,1.0619712362545382
0.6340478887738519,0.8726864964620633,1.0175517282148159
0.6595294974817767,0.8477996074306101,1.2628814613967183
0.6779017916131911,0.8362323644369337,1.2283091778610669
0.6839155891851362,0.8750364186028959,1.094716718943267
0.7095630164836711,0.9315404448009136,1.0217969682455137
0.7816150396871211,0.940399416019172,1.1121691493708814
0.7041578645320336,0.850065854686175,1.1259711224475042
0.6614177147149076,0.8347056505286793,1.3689238492770877
0.731985915852414,0.9059901655792424,1.301889397312597
0.7068305490054297,0.8650554615372207,1.1474331575746128
0.7100739494279975,0.924002965057702,1.3428729128163075
0.6665550118422451,0.8692544049393653,1.1609687125412036
0.7005050720538939,0.8493229831867698,1.1313619476104195
0.7926014248049783,0.951853074309358,1.1882129315876906
0.7090983160927764,0.8884841806429377,1.0748473552420712
0.6489368193381884,0.8508568876514072,1.0078990299717674
0.6567602610775045,0.9086415598353936,1.096919173583133
0.7552391471076545,0.95653400195884,1.1193982112728995
0.7789521632558252,0.9014705271687312,1.2398957075606298
0.7372078413304157,0.9034329023645048,1.0807684000333044
0.735412918743403,0.8930314713515848,1.1030998355046395
0.7348703091921113,0.909480231397226,1.0835654151412837
0.6948213787987518,0.8621873896513017,1.0269760895794724
0.7953844492408769,0.9161390237133727,1.2899187530989316
0.786561504455629,0.9343164042205596,1.0717971096916006
0.5564246555944462,0.8740382126901455,1.0156829254185855
0.735615907654093,0.9382785366080896,1.1059499642038797
0.7422665980403931,0.8979884971907844,1.218381096019404
0.6928891249119842,0.8954926822914195,1.168587752834921
0.7083135115385342,0.8940863688496852,1.0754228292161971
0.7285953998393838,0.9237495330716052,1.3103327403376293
0.683175373256547,0.8994362408001507,1.2101611487292956
0.7824796920924009,0.994140095238192,1.2870383886238812
0.7355649138299337,0.8945068249626503,1.2703980797509202
0.5774926941048121,0.8576544668947368,1.1147492605183107
0.6404505934361485,0.8889169206262624,1.0376437693087142
0.721149323951486,0.9546775778316716,1.0821210264836554
0.6903264914402071,0.937862733697522,1.0427067578055262
0.7125687310841587,0.9004425586510868,1.1863329546352102
0.741836336410979,0.9184661103824312,1.1043633960172512
0.7154825909718672,0.903091788822434,1.4017961095902456
0.660810938460857,0.8698166264269473,1.2155168906158125
0.6683013218681957,0.9262204114044442,1.5517767891610268
0.6318161115736102,0.8449811185722672,1.1356014607333191
0.7060112937147137,0.8607233230454301,1.1732682314114609
0.7704140366912915,0.9360406162051234,1.2449743123532897
0.6134023740192742,0.822653916530129,1.1371401385419668
0.8611487097696303,0.9993605114172784,1.1965904278580757
0.7192494068831913,0.8984064894974835,1.1720378792941215
0.7262439619196164,0.9501005777973012,1.6601552245351547
0.6976834422853309,0.9067645993881596,1.0909105440992446
0.6087867279610026,0.873561576564356,1.0338258975195551
0.6903525980536246,0.8956202046807021,1.0239068933303097
0.6822019858858785,0.8148936566898939,1.333870384231139
0.7454781196179422,0.9115736803820934,1.2301312416495565
0.6433904058303611,0.8793863123652923,1.2608562492876154
0.6889185381384727,0.9463536643337284,1.1049877742457292
0.741917828481353,0.9087382617667408,1.0108112901370832
0.7172125139094194,0.97532732903291,1.1910250329339684
0.7343255915085101,0.9133945336248206,1.0693786982476818
0.7447737755812877,0.9056766595377042,1.3191967394317594
0.7290216954383554,0.9248227051189158,1.1688006917214908
0.6232302707423673,0.8548610983702827,1.0089093139276282
0.7529973233098121,0.911071420518646,1.4477319087344511
0.674778803500226,0.8297993930533916,1.4599893215162008
0.6214283073079968,0.8634805072639284,1.0540462891871056
0.7292632767466596,0.918269030253342,1.2800025256758856
0.843285660787723,1.0063821075518116,1.1064974612795837
0.7945796868339648,0.9176551534496432,1.268410550156395
0.6112105881898087,0.8414146492378236,1.1041827918436535
0.7103939377996769,0.8760533771561385,1.2091030163176035
0.7392151246528978,0.9121005926967276,1.380292283971009
0.554471209009954,0.8726430544088649,0.9464992346123622
0.7826962218741356,0.9826579155202984,1.1234549077273008
0.7319125864288785,0.9223183374496724,1.23659978472023
0.6380536928874094,0.7998046816273768,1.0822527852366068
0.7401999523606826,0.9511444027745786,1.3341845197900908
0.7257703586862775,0.9123031484370029,1.1348249429388888
0.73544509075585,0.9019719179036824,1.0842787559925222
0.7565325088197771,0.8981976936818183,0.9991827198819572
0.8138004093015764,0.9388184073063168,1.3917688422723369
0.7588764289838877,0.932489080365392,1.1403243823671008
0.7290750624687169,0.8705121864994954,1.509214815736242
0.8131016458015278,0.9198737871656892,1.2286642817049778
0.8367586227590738,0.9828809802189284,1.4921779490601337
0.7267420699686746,0.9151930921134591,1.4623316737366836
0.5781214095399377,0.8232492163163709,1.2030721893322904
0.6259806042882287,0.8757634449151068,1.5116506158972782
0.7444845970998832,0.9266056726009364,1.1230930801313563
0.6715330337406904,0.8715930990261087,1.0401254409266236
0.7562369653441672,0.9041354032209488,1.2478442004209354
0.7703282243167758,0.9281649747030812,1.0598988883448042
0.6781763072217352,0.8802191599880257,0.9616051407006136
0.7061342992144161,0.8551823635713944,1.1869846252087441
0.6784813845810712,0.8634855735176005,1.2290526812697626
0.6243985896846959,0.8593773632323046,1.1970503815709823
0.7959127036552373,0.9521951089370866,1.1693931786813678
0.6459750619103224,0.8559730049690809,1.063528908749116
0.5272897664006533,0.7733580769741324,1.0946202841316446
0.7881874456183633,0.9471283816476576,1.2166805635627913
0.8611591449125959,0.9998220838823764,1.1762326482800487
0.5877679102509312,0.8195919953111978,1.015576730911559
0.7177236234285869,0.9213571866225959,1.3134978795159098
0.5827429253167037,0.8512480735584242,1.0207106119340272
0.70185982632576,0.8741346765135676,1.1763632890392228
0.6522406542336052,0.9160404099850444,1.0582978578785946
0.7005671921236646,0.8705804349480916,1.1188618851176728
0.6415814368317979,0.8879201165693255,1.1325666116908648
0.8406594543514844,0.9597739890247436,1.250815993867729
0.7770511829659171,0.8758677478310409,1.3389126651642582
0.6895217250210318,0.982488008867152,1.2375090162655005
0.7042999084344417,0.8731996713988767,1.1842375634851297
0.663562198910353,0.8850790260479715,1.183300812379123
0.7582091646089983,0.959078544549652,1.0903915971632854
0.766986753040241,0.9319922930182216,1.229748976544615
0.6583717818573189,0.91095280802357,1.3237136948722572
0.7495634189819211,0.9631989212758932,1.5090891105065751
0.7392794444107783,0.9325696226865692,1.6385246170628072
0.7461883733057488,0.9538043155315064,1.0931881716835543
0.6670636469586052,0.9188883357815368,1.1536415857742517
0.6425895426693777,0.8921118616822357,1.4726680174360112
0.6741310452485669,0.8831453444809835,1.0862033895894492
0.830678389244497,0.9813093952716082,1.2903657026888915
0.7935035104120087,0.9775727094276644,1.1108587143572612
0.7443109371112429,0.9242900414616726,1.1010162592401933
0.6824569766674422,0.8629577069338584,1.2330275232351398
0.7180560681053911,0.9003759789952679,1.2734846855410604
0.6192640953974303,0.8541739401225352,1.3143699683374308
0.6801578835335215,0.8763135772837358,1.1729572210385395
0.8150479455431037,0.9368594639901532,1.0551816415043067
0.6826059597937906,0.8691383566095446,1.0166864766242412
0.6840073274230789,0.9199372469451544,1.3427175684263917
0.747516925971284,0.9084834935762156,1.135662674296293
0.574597121357594,0.8398935224343909,1.1231976668081518
0.7341439129399048,0.9068079765644288,1.2743929142601986
0.6100288925603272,0.8664392474623817,1.3121716106962638
0.7066166330619282,0.8808178011050748,0.9299863102109872
0.6453819120152771,0.9617203386851684,1.0546481713811438
0.7797059211874695,1.0196746932280825,1.1007690346761352
0.7123032888411541,0.9025982778193428,1.273817867095283
0.6278699371598938,0.8960174233157676,1.206717105143248
0.7768277771808474,0.9278384206740028,1.3251120933318392
0.6861506737734167,0.864455647854155,1.0142247285044526
0.6188340589290645,0.8980393475310037,0.9801018190410667
0.6738952638976272,0.8962747237840182,0.9883077823942348
0.822699791979323,0.9482272651113204,1.327228381434676
0.690188583473835,0.8989792812430709,1.2485259535662232
0.7788958762070056,0.9172990542057398,1.2474502300874784
0.6731058816734294,0.9028629307635812,1.179991362718554
0.6436966178903285,0.8549436216674641,1.1429328343922018
0.8158423446145425,0.9348376886510767,1.4378420595591352
0.6672945425338458,0.8276598013810088,1.1041164919006063
0.7141993773506898,0.8999251043333334,1.175304539954144
0.7794554514150149,0.9078208996543504,1.397523519653326
0.8223208254692402,0.9474913868402791,1.288463416283426
0.6101275893529299,0.8786580556844961,1.4767344537803422
0.7331192861833595,0.9534809175785304,1.093511366567431
0.7100436935400813,0.914491454865961,1.1988223230858304
0.6573017323090373,0.8362049529763904,1.0531119626251462
0.7324162443137767,0.8970215329562921,1.6394023966563551
0.7022492590550972,0.9158976402835726,1.309683320208355
0.7041858158719474,0.9118406940038908,1.4409603696375226
0.6546373430252033,0.9371292669269284,1.404037456669459
0.7185127238870312,0.9098179138851028,1.0609705841153882
0.6825902700902347,0.9035542761881881,1.1586124545593135
0.7820556538215778,0.8776337776262749,1.3394981048648906
0.8336735124586048,0.9355957525545502,1.0986775222969498
0.750416151376229,0.9416144086011128,1.405806828194204
0.6490847170397277,0.8746398431359883,1.0924998450356518
0.6861602809525519,0.8961736558158013,1.0558118656590094
0.65701550842386,0.9064007361004116,0.9858786653998988
0.7181283096033887,0.9486475087252388,1.1018284570551165
0.7824493267102521,0.9525661376552748,1.2161162359469802
0.7761463139885046,0.9073343469162692,1.0010644704764071
0.5814720139321485,0.8695364247302513,1.064331401827185
0.7326372843595329,0.8730846344813471,1.3366081224226938
0.7024480763173383,0.8862729076699342,1.1329714520932477
0.7749303530611212,0.9020270298676144,1.2799656611369066
0.7361739956331008,0.9391164744459124,1.4569351287590662
0.7834991861124088,0.9530532075918272,1.1533661029843574
0.6981490025028633,0.8590805781573616,1.0036981276401746
0.6891841982335751,0.9031697962587836,1.0572646592369177
0.625131330955084,0.8514371742082215,1.0504522822089186
0.6478258126230779,0.8740829218341714,1.1879399240110184
0.7205474128309355,0.935792551833096,1.1415275078492442
0.6493693440389283,0.8888741608530774,1.4310549388167793
0.6645662329080789,0.8677714294122398,1.2259563720249806
0.8533318819408525,0.9639824929601221,1.2268636214450008
0.5999556603408995,0.8404933521111508,1.2246046723506192
0.6321611590847996,0.8148361362392922,1.0017358501340106
0.8476751433803348,0.9822986339725212,1.4767716998508498
0.625327762166517,0.8189414787739875,0.9716262759329141
0.764160800182623,0.9195300524327412,1.108460160730764
0.654706861101,0.8232519979819124,1.090694986114335
0.5769964803622484,0.8428825568912478,1.1527392684494375
0.7095346683982239,0.8987912147390391,1.13586902170908
0.7052508947737806,0.8612073772331206,1.1409814765525843
0.6256947261345577,0.8274788293262861,1.0298742251598532
0.825664217215137,0.9409269554218406,1.1864294449553587
0.6874261536727072,0.8771129089323358,1.0789798871047835
0.6540997960851568,0.8536296663761527,1.712898016823522
0.7896484882914723,0.9444752023766441,1.3912038798164597
0.6829110830977201,0.8753748405861503,1.0656967943803044
0.6793073630649339,0.9502569577736368,1.4369658161907233
0.5933467162731251,0.8347533844435201,0.930883552581284
0.6778724610749095,0.906374115296488,1.1815189850989165
0.6485791545181261,0.8018351263076583,1.0141918579438118
0.8770558895009245,0.947969171675218,1.0466214181083937
0.6527082197192478,0.8666517727365053,1.2941523097695502
0.6413117754533323,0.8396498501658465,1.0363575087536798
0.6147027245442204,0.8582765526323783,1.000760045293322
0.7986824052180498,0.9025501176449414,1.3664039828460357
0.7084817907936104,0.9155539081841054,1.2053034745837843
0.7631698474817153,0.925375559127666,1.1905292695644825
0.7457966872593217,0.9438148180354259,1.219668230321607
0.6779710124332794,0.8461562802650673,1.0763500917277868
0.7061264639641901,0.8941478856214453,1.0937442426832358
0.6472713691436707,0.8707949119174491,0.996210938113534
0.6803096141066028,0.8734911537357167,1.1856271522088226
0.7141141368820796,0.9075670245960592,0.9917968717289016
