window_size_1_RMSE,Plain_w200,Exp_wAll
0.6439671468207088,0.8886011842040952,0.9405073988484536
0.7139430934806852,0.910873017911074,1.0284299828230283
0.739553783510375,0.8993332418673958,1.0318094987290027
0.7392850324003514,0.9401442019390752,1.08158394723867
0.6522786486952055,0.8978757673487352,0.894129258285282
0.6970473177392776,0.9043367381030852,1.0934216322806432
0.6483902395412796,0.9515290089552544,1.1097876126903754
0.8193813118003962,0.9444373273944544,0.9613713893668976
0.6565401974650324,0.949890670400842,1.0878995398514248
0.6807814404387695,0.909401326497802,0.9913285261070064
0.6710265366589478,0.8871689822139446,1.1192731640749731
0.6988997322420547,0.955209233693818,0.9296463636095714
0.7998318896284097,0.9471602682157988,1.0584094463266431
0.7119704410629012,0.8902689107033035,1.079603735396445
0.6972584615266536,0.8807737855083639,1.0972781029386711
0.6638179142503055,0.8994544866997443,0.9409335190775412
0.7601378055966783,0.943012084334597,0.9560712520072844
0.684805129280936,0.8879645205267469,0.9480388110259144
0.633869471994125,0.901781155507042,0.9819724707604864
0.6830743792893494,0.9013728096844243,0.9964673959502109
0.7070684699955723,0.9211862221107046,1.0787535917142792
0.7646905992145866,0.9918835468093268,0.9705477548487046
0.6949851987319666,0.8884815391351658,0.9682002732321934
0.763104736381859,0.9477471497916908,1.1858114593645979
0.7007098136970505,0.8994185595361347,0.9611630229851809
0.7407385599632936,0.9066241894477892,1.0830571355494856
0.856353032798683,0.9508765700422004,1.1480562187057817
0.6938157140621317,0.8545879191494103,0.9771041446545552
0.7885212212770455,0.9307221960871992,1.1493727399136575
0.6728629654689305,0.8807717486668021,1.0178382535771404
0.7753063128253951,0.9126941306976336,1.1217892337281032
0.6214119903564045,0.9239623211680876,0.9337816263589214
0.7814496957564347,0.935017241996102,1.1324802370539953
0.6615478004276971,0.9306443609060469,1.1157812769493618
0.7534057614146736,0.9573202815065618,1.0326190217313225
0.6991004789283128,0.9668863262322808,1.023110310576441
0.7588070811449471,0.92278613673973,1.0331807130207316
0.6654128142322451,0.9189088818993189,1.1198677992490491
0.8018544069683116,0.9276191473999008,1.0988242115903175
0.6925527341480661,0.9127211609756956,1.0585326737955931
0.6310525423688067,0.8447420388456954,0.9258240961435684
0.7564705430362888,0.8768514157850046,0.9717037527029984
0.730912079786937,0.885605005276631,0.9659689156436818
0.7241476603380942,0.9416989353245351,1.0351656358680201
0.6602559956703353,0.8880174137497632,1.0003697489048833
0.821069454621589,0.9437150835634606,1.049903403787492
0.6512078258616025,0.8753257150087005,0.9246030129529776
0.7039287949115309,0.901137219914404,1.1425276278707015
0.6259627965490111,0.865187205974915,1.05032093330418
0.7347833207023803,0.9102487157848898,1.1159107180228274
0.6812075078262615,0.9413138603632952,1.131562174807596
0.6622924914959011,0.8955055511423001,1.0813590784178206
0.7116216036989162,0.9102314040888008,1.1015859815460838
0.6929203724078271,0.9248145826885952,1.1650897590339917
0.775509392659809,0.966225116043957,1.1299121649643715
0.7354150898610561,0.8874583247978249,1.0792139802239542
0.7249177907016939,0.9181097791875912,1.1300294525082766
0.646821337747099,0.8902804182939594,0.9079330690457096
0.8253997098799627,0.9985588894685123,1.0675396088248648
0.7062058450494874,0.9312448011746358,0.9916445974182896
0.8197131017047881,0.9354239568117858,1.147464596141217
0.599783344097536,0.8259786553987518,0.8012456244696712
0.6517459032116852,0.8718983154699141,0.9702363287728673
0.7364415079752342,0.8877178802141173,1.1042435647436384
0.7362301980139259,0.8965648176584253,0.9389125553769488
0.7212187405053345,0.9082639110649008,1.0316991087195273
0.6910996040044028,0.8844960621303212,0.8449491566062381
0.6594230012886845,0.8972824918082469,1.0245082308630151
0.6986048218910066,0.8979846247471722,1.0310325210292222
0.7139529691446839,0.8674479482213284,1.1644865855369344
0.7153407348404488,0.9412328967772992,1.112886444137743
0.752833510335111,1.0078245867334552,1.0953491454977575
0.8798150543977822,0.9905459468988752,1.1829742839417892
0.779586304218955,0.9760013480700346,1.1700774661666389
0.6775114067336012,0.9501703042620137,1.0725928104274765
0.6733290889272675,0.8626607137183546,1.0262158275545592
0.7065922902104942,0.8899954513826662,1.0253981628611872
0.5918625142193916,0.9269461786120644,0.9653220745425616
0.7328759459493152,0.9181295897062016,1.0136570903793458
0.7090202506393893,0.878562852103792,0.9633465824083006
0.6865124454423394,0.8859068851203099,0.9325435124590342
0.6714700192182222,0.8765813983823165,1.1272986528968432
0.7331283533925083,0.9274418537773984,1.0681865885778674
0.6349702013770555,0.8940181684114932,0.9048329985320211
0.6560246646721726,0.8526518074121228,1.0070402896895567
0.7385560510247853,0.9184001606248492,0.9709499773199916
0.7410307952596078,0.8965697107131728,1.0337668972264311
0.7306379153616996,0.8986652750301743,1.0359666446652422
0.6556966917084718,0.9016638784960262,0.9511305216897622
0.6971498267542269,0.9072818691742468,1.040862431128691
0.7799005544481415,0.9411520655897708,0.9890922576160296
0.7617927058458986,0.908933733573542,1.0041896615354169
0.7702760172696718,0.9447797122911706,1.2278409662061007
0.6747800439555892,0.837344505958463,0.8993128176322865
0.6708299566960856,0.9501388214282308,1.1594719404621912
0.6999539069569612,0.8861215649660454,0.8859281719715417
0.5674343787945122,0.8384118307570716,1.0403290271136592
0.7375248984750844,0.8818057526992962,0.995340988487817
0.6978313207048378,0.93624586152289,1.0499892410356155
0.6855435618430851,0.8875971779390313,0.9014909610022308
0.791349011332556,0.8899290775261729,0.9985478483732444
0.8211896870451905,0.9756811393720688,1.2480519113169182
0.7195664287536203,0.9231618033913233,1.0726578815600163
0.9543468001231246,1.011542308227565,1.0953473631637842
0.6881879194130097,0.8877345184271808,1.0694199445556112
0.6721762523547543,0.8953301970749358,0.9617245814360744
0.6562336295408923,0.9000270304219496,0.9502454076353324
0.722108723443485,0.87023993002067,0.95456120316953
0.6877055646454949,0.8251619057635957,0.981023492785152
0.7498072125610501,0.9398240191263648,1.1602371938082232
0.7020827819006521,0.8442908539049647,1.0390156378050546
0.7980869854660844,0.9044650352532004,1.1553987189158563
0.7675475071172674,1.0195065329797954,1.07613764728067
0.7426378670320747,0.9629720534839842,1.0827939296934632
0.6436046602134965,0.8653823338256837,0.9407798718307062
0.8036777866952716,0.9706892872424728,1.2342000011844838
0.7156925738767741,0.8988228225195338,1.0713530206731756
0.6157818068211363,0.867167755213685,1.17309801442815
0.6742420971956163,0.8712792931858172,0.9830181858636527
0.6430282708721008,0.8580915995103794,0.8828445043235027
0.6845235557070926,0.8925249893793971,0.9928366369216822
0.68278688317801,0.8345397262308851,0.9582894971271432
0.7752763732365451,0.9151883043753116,1.0057091244382343
0.687029606716522,0.8724503764795513,0.9451768504681414
0.7400524388839862,0.8874846829621705,1.039424927636798
0.6664885967311771,0.9098239685464136,0.985276813192092
0.7074693091424787,0.8911753666774687,0.9785346111558566
0.6984434618059048,0.909656639583845,0.972951415476888
0.6051043855254142,0.8775425800476212,0.9485128816408858
0.7653547818945358,0.8767819958503305,0.9566797099721778
0.6400809766987495,0.8391162017186791,0.8918410297607982
0.7096780005104505,0.8909843023510554,1.0617246150038169
0.7673739285546313,0.9278045552386328,0.9396769570216752
0.6225476961493024,0.905342280835066,0.9420392511378703
0.7026256192391467,0.9064470413427808,1.0430544732886686
0.8071313028184418,0.9629975626814168,1.0600293186567225
0.7828419961414458,0.9155040124312448,1.1794689874432087
0.5956406320249091,0.9197004345484586,1.0207850800594285
0.7357109828340412,0.9568487227362086,0.9988135207067984
0.7494239483312449,0.9069365900206824,0.9424524551014328
0.6602278917295,0.9140634103007892,1.0080564208009322
0.7708968086167395,0.9268461809883316,1.0679076816011424
0.7003640449490937,0.9371644512616578,1.1250292928176575
0.6943345427462185,0.8945864235339266,0.94166875446439
0.5878064365450685,0.8113149786398719,0.984380070949029
0.6768169842476234,0.9607551818309348,1.160526453419395
0.6828267877584993,0.8833011342958779,1.098450502149228
0.6984491561962708,0.9190378895547828,0.8848759199427347
0.7384892433178845,0.9542255652027712,1.0899442926179237
0.7095619286137013,0.8792701931358603,0.9933896658780986
0.555215822858106,0.9078942996808692,1.0339543447346335
0.6684943762548495,0.9079209305405188,0.9987856766722611
0.7891653978799618,0.9548068494103766,1.1086535979916767
0.5424338016901281,0.8295392901849427,0.9476427800566982
0.7419005119985497,0.9364180004887014,1.1059550536522176
0.7686581866333032,0.9615635239745934,1.0479991413576402
0.7484789429354272,0.8636766726967761,1.133897434883112
0.7543547824438087,0.8913323879796137,1.0108570561807595
0.6252867180305588,0.8657048279513657,0.966493485853312
0.7066263554028215,0.9047852619504448,1.1057398216758738
0.7041522883355724,0.916681508817672,0.9889236360241748
0.7570576538124465,0.9101888266288718,0.99835597607979
0.7477870698550626,0.8990349832455189,1.034865798099165
0.7556437385382775,0.9670334113167056,1.008569396203355
0.715162680571656,0.8791356761349068,1.018477753324945
0.7963215322142828,0.9007168024402952,1.0925049224548329
0.707930519989315,0.8782830897165836,1.0336101231954309
0.7234986819538657,0.8787831393987703,0.9448048737834688
0.7008883689671767,0.9205745388591724,0.9504090476829734
0.664490664512877,0.8422845398503679,1.1126794052589888
0.769913599257021,0.9378025472941236,1.2021599308490365
0.7616056631331259,0.9186943199273464,1.0692746119706371
0.6703453482581154,0.8619669138197484,0.9234838096856272
0.673551222364565,0.8595678984818197,0.8981138235356734
0.7629415728309454,0.8937892809629947,1.1225026692616284
0.7201640435951062,0.9311704245882984,0.992827511445474
0.6904147776776761,0.9399794360723636,1.0116136987064128
0.753265222695241,0.9053361251493168,0.9860185303497018
0.8026977945371482,0.9664266091219896,1.1485142440334166
0.7291346516727261,0.9384905902852532,1.0020896260986851
0.7636105621186594,0.9482641390454516,1.1166262597369143
0.751804856878588,0.9453537091869624,0.9911568538206216
0.6824001259947764,0.9222978947279764,1.1012849171269294
0.7130785299150298,0.9046333309851294,1.1821304980893512
0.6647393863878843,0.8928176876603571,0.9464909876165324
0.6786520626661501,0.9011189920013304,1.129202294580721
0.6042802570132755,0.8413273643004602,1.00441701276928
0.73457720090474,0.8999478304540652,1.0643300356487315
0.7282817531912954,0.9084927679471072,0.9273632776701644
0.6466633368871554,0.8390465569460213,0.9104642238943071
0.707666961242584,0.9146888098975232,0.9310400077548444
0.5540247214200122,0.8165257554576003,0.8239032207164675
0.6944154594939672,0.8966849529766191,1.022374315384098
0.7051626518281422,0.8928968081381177,1.0477557033934837
0.6910538860859026,0.873452387473685,1.0959277965887986
0.5651442163434751,0.8171852473906915,0.8940858592988765
0.5665485733474777,0.8629865470385273,0.9783822095483108
0.7387497286722478,0.8812323837989575,0.9923160350515235
0.7744221810650693,0.9370689021151012,0.9136855506984586
0.6499165234306329,0.90171933278901,1.048404864591685
0.7355898487681342,0.9116885293177388,1.0474320141402211
0.6738958543698378,0.9037307009120896,1.0253555684795683
0.7207746532491192,0.8902038881775031,1.0496080382897417
0.742332761246429,0.9437682218684444,1.1645333118863608
0.7102120266831645,0.8915513468079239,1.0009146654076542
0.675058462089514,0.8940272213070188,0.9966977136522588
0.7778746801323603,0.9044172783670014,1.0768693869757862
0.6426256090810384,0.8604115176990738,1.0720966593243264
0.6437294439531154,0.8320376449794277,0.9678219455728698
0.67026293499718,0.8517148263523889,0.8943289906777478
0.698610929458597,0.8815009890604476,0.9177121975080716
0.7237848049104489,0.9094625342746636,1.1404630724158489
0.7823922957482745,0.9507968925303732,1.1011334206041428
0.6921770804899806,0.8750630727956316,0.9039453518860684
0.6630124813620472,0.8980855060548185,1.0320372788676948
0.7198877580501052,0.907851968211238,0.9930886296605976
0.7076850828912272,0.9097369020996036,1.0002820771757983
0.7200307921592528,0.957989485568595,1.1838557450992684
0.67673050873041,0.8997832681020403,0.9368595327604894
0.6984526084560428,0.8763204345544,0.9641007438720492
0.7970822805908332,0.9443276196807388,1.0662332406679944
0.7296617315664747,0.9000938614703001,0.9218026766541668
0.6580789984087146,0.8631490246967255,1.0675906656253864
0.673146515886661,0.8918128734653537,1.03765034459968
0.7385855367937876,0.948336013600074,1.210548947383157
0.7706741372492317,0.9183073588260272,0.9505025933431708
0.7345439132546079,0.923741498169554,1.1090294775069574
0.7523373271193345,0.894891956793323,0.9522635218020781
0.7536028176990924,0.9111602136188648,1.0600768656404829
0.6856271184698961,0.8394068427215681,0.9196705604772766
0.7814000753258252,0.9271738978099268,0.9606500629613544
0.7819017789278175,0.9510455361235236,1.014263448426742
0.5627281578787506,0.8495690608922886,1.0474295047065787
0.7579132723472282,0.9698727602939234,1.1251401706716926
0.7430551129258635,0.9089662201845324,0.963268276319829
0.6848559612635302,0.8675413548361864,0.9924775696139426
0.718408026180262,0.8946953915244985,0.9802292552985102
0.7312130560767726,1.0096211316375088,1.0291181575591943
0.6881738875407115,0.889019938254931,1.0831949112515131
0.7889114148664933,0.9791202726260084,1.1453199518747794
0.7312181684572373,0.8782333133025486,0.9787731757052766
0.5901277433560954,0.8988525451837469,1.0325970091885677
0.6502353839735534,0.8966210861324779,1.001536323424039
0.7344675182326226,0.9281114990406886,1.1699048731912338
0.7063531776613257,0.9509831779863448,1.1319055294735554
0.7234406160038778,0.9127159598723992,1.0421338489316505
0.7310747284027745,0.9354403724450832,0.8890635714296429
0.7180537261234264,0.8985184925018909,0.9009011582966686
0.6608465646411003,0.8891248382987723,0.943807201378238
0.6615912087141135,0.8798080753874953,1.017726081736177
0.6429530378418374,0.8302493556745345,0.909559225949797
0.7089762764577264,0.8473909063586889,0.9816734869423696
0.7700006411070474,0.9308140270815788,1.1509710850833168
0.6234691430036863,0.8388861959144687,0.9526147287594042
0.8726950727818624,0.994848584759008,1.180608382086458
0.7186997519337304,0.9153630761716074,1.0877902651384694
0.7246193606667336,0.909077440114602,1.1414084384375047
0.7122362964165638,0.970183312242392,1.0903201594355212
0.6028727946585225,0.8390950098018162,0.934538580756345
0.6968089893962268,0.9023162553857774,0.9309762325260216
0.6831263464574836,0.8406939877917613,0.9191241842720368
0.7516913985277804,0.8869920417327297,1.1373687884122738
0.644741781084135,0.8610148494773762,1.0861283890227182
0.7078537230941511,0.95949457484783,1.1353533820288548
0.7527589120063999,0.9125783642303698,1.0588709719987437
0.720619711738738,0.96160137690941,1.117779865603304
0.732922795406758,0.9107168163800397,1.0019525571984154
0.7631609729046964,0.9385307769218376,1.033219992023486
0.7381370546182838,0.9406070215329756,1.0369938713224192
0.6230371976318095,0.8554412281260695,0.980025336977978
0.7573883931398044,0.9622741948016692,0.938403588532644
0.6719134027333589,0.8203013356804867,1.0371275169591736
0.6469746814541867,0.8638678776976688,1.1208867025454654
0.7392736937067887,0.912726629543262,0.942398634817432
0.8531449504812081,0.9994314829481772,1.1866439160459181
0.8070330257871481,0.952342168381367,1.0186667507342269
0.6110844902451156,0.8465759590994231,1.03598886926172
0.704244302022155,0.8666350302361301,0.992423768850612
0.7082729492130906,0.8974651803714518,1.0236612390955917
0.5626749286963083,0.8986180603655066,1.0524687681533085
0.7884601251056573,0.9612910600657304,1.1633979167932744
0.7277059964014498,0.9019843650843256,1.0631150778527765
0.6512717557104546,0.8432909263398761,0.8727759656486227
0.7396466484298893,0.9732513458479032,1.0643037302609821
0.7210198288007902,0.9034714941084724,1.0546243880708923
0.7336594175990775,0.8891715751882824,1.0372380474034837
0.760669130078965,0.92484129333803,1.0297357144596009
0.8151565412342999,0.9266681566890682,1.102445773184957
0.7696158827050786,0.9153629309361041,1.1032039950645731
0.7374185325636272,0.932552098239999,1.083863425837589
0.8129398312699224,0.9427751555594164,0.9848283733078992
0.8518350733116183,0.983410952008405,1.1458410553723284
0.700483204805767,0.9428185135291592,0.9670145502171807
0.5873761444614709,0.814388285776687,1.0444017939495278
0.6315713011664216,0.8775728485452211,1.0637709786367104
0.7441280727715482,0.9319690580973996,1.0920552914415342
0.6739652279952584,0.8873376770398979,0.9309288434852842
0.7607695238041028,0.9208847003139456,1.070712880255227
0.7655200542143614,0.9128535191048834,0.9787724498213716
0.7061162464347419,0.939581429912194,1.049678702022076
0.7092773226885942,0.8598608590584818,1.0213508562344076
0.6835309234844908,0.8767500493201777,1.054601062869163
0.6393571090230603,0.8775030060675229,1.080162732137151
0.7862981333322667,0.9438661657954288,0.9416606082392884
0.6363897987179357,0.8695555796527773,0.901098562582572
0.5426788991094371,0.8440046841886361,0.8452770643158165
0.7842456817246246,0.9075792926402844,1.1000904126509996
0.8584058486691594,1.0354840765261817,1.1417909536195945
0.6089670789588958,0.8423765939897975,0.981427859471797
0.72011676293177,0.9141867475952722,1.121403401005028
0.5894357424748846,0.8581942166571208,1.0361998284617158
0.7140024251056885,0.8753092026683383,0.9534735328544346
0.6663290187365939,0.9419203797739024,1.1152360028205672
0.6988690513504844,0.8766069563428093,0.9322538974861116
0.6347405973581083,0.8784155549383594,0.9377687168729276
0.8415551287152275,0.9431628734650662,1.1849296200604025
0.7643351474226798,0.9040921568507015,0.9903171715344492
0.6885777238623005,0.9589448472326508,1.0588045311654046
0.7119873839493159,0.8889785684983588,1.0496513518119972
0.6648079570856447,0.8666874605745696,1.0778935563264662
0.7594812333993711,0.9499335150779872,1.0615831685380075
0.7682655029817347,0.9247446110290772,0.973772658423338
0.6634623901346669,0.9494643061216568,0.9569225011977244
0.7497904724998411,0.9672729370399498,1.1620166534540544
0.7477361659994026,0.961697313785934,1.2700956213171135
0.7699087342807318,0.93613539954654,1.156800145491356
0.6834115145259958,0.874490211484941,1.067591253854686
0.6315160689695374,0.9043794019096624,1.0745842137669264
0.6840500940739628,0.8795960681723544,0.9412768541402818
0.8198487177683337,0.9641184923413126,1.0525283120891606
0.7955225123336359,0.9366931830563924,1.2071502046896123
0.756879746768312,0.905933811521803,1.0945327645395773
0.6832716145448912,0.8692438968366076,1.08705224263351
0.7229318897957935,0.9124094270040859,0.9643272092589216
0.6129847918976697,0.8639946059448894,1.004459848276594
0.7072673223679682,0.8784757273470299,0.972689308758202
0.8183296801862772,0.9745068986189028,1.0126718555668874
0.6972200184896593,0.8910955381998943,1.0207569747751868
0.6988093935851982,0.9318454479642284,1.14644396011188
0.771263230390256,0.924516689291445,1.0423163061774028
0.5749028860100382,0.8919209904072183,0.8936614747016658
0.7284595103617294,0.9272463733042776,1.0343061985012014
0.6034878426357234,0.8803499934610065,0.9835085747003528
0.7102659894099048,0.9036910146920332,0.8783535218988905
0.6715764695149598,0.9114406507066186,1.1091352917227315
0.7855042465694997,1.013195588937007,1.2183786417581095
0.7056368868041872,0.8715907536498971,0.92546773598917
0.6180138370124267,0.8421466935515098,1.0129786947068222
0.7555373357683659,0.9416327610080036,1.0297288376416072
0.6950638362681536,0.8682553632444109,1.0397425072540734
0.6333460604947317,0.8991185592519204,0.9971811532750366
0.6821478339784154,0.8792327050942588,0.9129798217932984
0.8259915553987361,0.9516703479687436,1.0290793635172115
0.7044720743350645,0.915886900243624,1.1426016919010162
0.7701923933461514,0.9225529367146889,1.0137122548508943
0.6787374306616586,0.8965350728230577,1.0350182365421587
0.6438130195846311,0.8938983198084878,0.9116410746628688
0.8058254344950384,0.9070647347973468,1.0649297204884889
0.6718005225414931,0.8461561216866389,1.1021272951545884
0.7439506152975286,0.8924504973004075,1.0647215090912332
0.7934944943514916,0.9551563886011428,1.0590394109038943
0.8483401175111903,1.003208207657455,1.0411123475518322
0.5968240073102129,0.8784754282146306,1.0807053575089214
0.7395260781442141,0.9494946077116282,1.1000298711431875
0.7202492546714361,0.9132999057569074,0.9940168505373771
0.6573611140503737,0.8602325237491761,0.9129087415633146
0.7047996365563642,0.8920593195220016,0.9535179552401188
0.7066844950502211,0.9066047377754372,1.1698994611762763
0.7185941471352424,0.923443292226888,1.10608084134134
0.6666525641527586,0.9910855829212498,1.1276046689622063
0.7309634360047228,0.9418754478458928,1.0900462445868422
0.6901038813985086,0.9105250350969236,1.0798211760658147
0.7743836349101852,0.893170998806782,0.9581274639169703
0.8382841700301764,0.9202229630861276,1.1509813059439706
0.7507209020323388,0.9192363569303404,1.2185753008942763
0.6526845419051888,0.8347092549911229,1.0147670333493486
0.6989251127734094,0.887894655911992,1.0310252946114673
0.6782297713611085,0.872286735438226,0.9464574069521318
0.7261687303585611,0.9252347284135614,1.0743269236313495
0.7902237782355037,0.9154153921778992,1.072833011198956
0.7708673395557536,0.8857792673213412,1.1009209321207845
0.5963306570542669,0.8891477249384957,1.1117200329075458
0.7225690915111499,0.8691706782049471,0.9352586487419456
0.6983084792555984,0.8851519786301713,1.066775134119861
0.7659499508913746,0.9607762107717928,1.114162032892289
0.7194212902929279,0.8880598997400684,1.0971446664773894
0.7836293737365921,0.9905890331582774,1.2121064975286575
0.7164185855389754,0.8586846710632224,0.9401105442700844
0.7010710852438244,0.8669592374804914,1.2455482043720545
0.6160995031783464,0.9282080312091828,1.0223217581462845
0.6381096741466896,0.8377868134246298,1.0350520207589644
0.7347191485705414,0.9659639679835872,1.1323163104592522
0.6476008184484402,0.8688731702575498,1.055046338840701
0.6827351871001431,0.9398707073807988,1.0498766721040562
0.8349789154672079,0.9268727552249338,1.1257354719807242
0.6003024050301654,0.8299989243449782,0.856867360262842
0.6429770260698838,0.8472616346680002,1.0310150915950835
0.8445477787411991,0.9928427794645859,1.0678844086951491
0.6320351061535776,0.8589990519314533,0.944011186660296
0.7649771795564437,0.9268508667141222,0.9847106452064488
0.6682980250752236,0.8718917871021901,0.8927171441068118
0.5848710421663647,0.8788817878464619,1.1064484206996992
0.7055326462185767,0.8755784750573875,1.0501496250209412
0.7108946427641013,0.8801306974626901,0.9612129068139678
0.6296939675694108,0.8552898422081432,1.0551333125330031
0.8351900649955162,0.931757649584125,1.032032563579187
0.7049887044077333,0.8712488349893762,1.1127930262471133
0.6468939321723008,0.8631606025574068,0.9902913289459652
0.7897272143987066,1.0225515845600603,1.2035851144607177
0.689544523042118,0.9061238366844496,1.0017115421425196
0.6724931204308745,0.8893547909375041,1.1208256599769049
0.6027657719826498,0.8697741056546948,1.0413159681091344
0.6746542525701239,0.9134096252610264,0.9668355719625484
0.6537196564275883,0.8530658262618515,0.9232909425065714
0.8992323829875302,0.937746959384936,1.0300776586912614
0.6497405540990533,0.8669375404778762,0.9405842783182068
0.6430364510698818,0.8330396096997279,1.0605038650864125
0.6454054159248833,0.8528989901788454,0.9640493611987192
0.7878223066019344,0.9618654905708622,1.0436322294309122
0.720663093095229,0.9016836580749172,1.0753893618696553
0.773330457809238,0.9554845655528956,1.1225388905903326
0.7549782989128269,0.912781038860112,1.1038959893420908
0.6758771996540626,0.8601485302351631,0.9449582585169526
0.7048080083960431,0.9051789680969072,0.9898684990139158
0.6593237383648981,0.8667485051762267,1.169926184919727
0.6886380114514765,0.9228178244387112,0.994455099121776
0.7119807563152035,0.9195111343939094,0.9544238317621576
