window_size_1_RMSE,Plain_w200,Plain_wAll
0.7114583685470113,0.910873017911074,1.3510743469487279
0.7492999434021631,0.8993332418673958,1.32801909213451
0.7409943297071265,0.9401442019390752,1.5163549536872891
0.6365630707032022,0.8978757673487352,1.156691700279203
0.6922898793524037,0.9043367381030852,1.1257859310391307
0.6170619803307923,0.9515290089552544,1.0532675243841678
0.81767774326657,0.9444373273944544,1.2001124394419942
0.6340463825140583,0.949890670400842,1.0561785567460922
0.6780027433822846,0.909401326497802,1.1565864123045628
0.6764581426326298,0.8871689822139446,1.1632975997700317
0.6983844178899423,0.955209233693818,1.3604918491968356
0.788834875759259,0.9471602682157988,1.1380176944757228
0.7155322192199266,0.8902689107033035,1.4193293775756748
0.6914152724483041,0.8807737855083639,1.2661516099162209
0.6463468241819511,0.8994544866997443,1.1603408254911407
0.7553313780122588,0.943012084334597,1.2495459374778854
0.6884607660339537,0.8879645205267469,1.1799570443440688
0.6398362054978547,0.901781155507042,1.1597075922554487
0.6903296824528988,0.9013728096844243,1.3280736277458722
0.7054472193999575,0.9211862221107046,1.1269743843774522
0.7624415796083353,0.9918835468093268,1.1334889333287614
0.7041162497998296,0.8884815391351658,1.134183710099202
0.7756374233686116,0.9477471497916908,1.4154871201998882
0.7073330842345099,0.8994185595361347,1.137402602235558
0.7390914341176483,0.9066241894477892,1.2112283888238424
0.8512749457365747,0.9508765700422004,1.2748056068360358
0.6974780602555067,0.8545879191494103,1.6175610890745722
0.7732999837092032,0.9307221960871992,1.142018882245449
0.6705752075992608,0.8807717486668021,1.041380101285182
0.7973923148433522,0.9126941306976336,1.8782588560659392
0.6208565397110789,0.9239623211680876,1.1053762420440219
0.7577995372041731,0.935017241996102,1.1432226670566823
0.6682064198331881,0.9306443609060469,1.9774431168105129
0.743910588754922,0.9573202815065618,1.2628836312480378
0.6790192378506813,0.9668863262322808,1.0680929360600664
0.7658718379473809,0.92278613673973,1.3527823618788994
0.6752348916512897,0.9189088818993189,1.3127962577290686
0.8032969297561029,0.9276191473999008,1.2231370377296888
0.6755623860582609,0.9127211609756956,1.0682850525516745
0.6136726438469703,0.8447420388456954,1.0443979270311945
0.7460197203454971,0.8768514157850046,1.2392734034957915
0.7234034756340703,0.885605005276631,1.3292660889115893
0.7212667636908291,0.9416989353245351,1.2777125605785635
0.6550633047092096,0.8880174137497632,1.1856838940613743
0.8089783920183982,0.9437150835634606,1.3834996547117109
0.6437653033025714,0.8753257150087005,1.2904716647921384
0.6937033499123743,0.901137219914404,1.425052031416373
0.6117616656909498,0.865187205974915,1.174515489986292
0.7365270491333668,0.9102487157848898,1.4369501506193516
0.6742469181640005,0.9413138603632952,1.3904574250847728
0.6667852150515405,0.8955055511423001,1.4807263751908024
0.7088241512510467,0.9102314040888008,1.148060974330009
0.6961650269133366,0.9248145826885952,1.8254915577201876
0.7537206738807615,0.966225116043957,1.7012655870671498
0.7316289167516756,0.8874583247978249,1.6659685336229366
0.7215895519777732,0.9181097791875912,1.130365873327924
0.6505816682780081,0.8902804182939594,1.2102161817190435
0.8343715285257257,0.9985588894685123,1.2467039815244068
0.7326990486543872,0.9312448011746358,2.2422345429313686
0.8100421291574977,0.9354239568117858,1.2255321738271407
0.6047958950358595,0.8259786553987518,1.1103774374746327
0.6627528381463521,0.8718983154699141,1.2551023224015367
0.7323595177676868,0.8877178802141173,1.1587048678276373
0.7378580128267148,0.8965648176584253,1.4011981777460765
0.7305711200673747,0.9082639110649008,1.4467518864862825
0.6704915490900615,0.8844960621303212,1.0268306221241277
0.6547456753158168,0.8972824918082469,1.3414771862116048
0.6991700478723164,0.8979846247471722,1.3317898456262864
0.680163322294477,0.8674479482213284,1.10009992142612
0.7083372950998502,0.9412328967772992,1.280401883621615
0.7522187038230211,1.0078245867334552,1.2712922967666622
0.8439947840868687,0.9905459468988752,1.4367453481180763
0.7635201113336881,0.9760013480700346,1.1120088890851882
0.6626626371739804,0.9501703042620137,1.3376284285889997
0.6634038301219969,0.8626607137183546,1.0886200563630881
0.6835670671276426,0.8899954513826662,1.072390701314746
0.5765780060669238,0.9269461786120644,1.0819330594974492
0.7399316117051169,0.9181295897062016,1.2530720045370598
0.7197583862982833,0.878562852103792,1.2127030670872838
0.674246688575529,0.8859068851203099,1.0252740919640382
0.6790116930635939,0.8765813983823165,2.085673412057345
0.7329221903865089,0.9274418537773984,1.3607949844204703
0.614949259042032,0.8940181684114932,1.8737530403964988
0.6442551415879988,0.8526518074121228,1.165277077636286
0.7283198118827635,0.9184001606248492,1.0550744694145575
0.737059354766186,0.8965697107131728,1.3260161968846402
0.7408741716612558,0.8986652750301743,1.4904606809503615
0.6693636587218575,0.9016638784960262,2.3449169657515307
0.7022030558451204,0.9072818691742468,1.5433077498841468
0.7790196897177848,0.9411520655897708,1.1434025988270966
0.7334011438831681,0.908933733573542,1.2692555282209042
0.7817210144887078,0.9447797122911706,2.0118904009966627
0.6822458738031313,0.837344505958463,1.155648550239721
0.667455286926412,0.9501388214282308,1.345324023991018
0.6935076183668754,0.8861215649660454,1.090696919270393
0.549913446124417,0.8384118307570716,1.240371468385805
0.7946491797740803,0.8818057526992962,2.517219630255907
0.6949787306205387,0.93624586152289,1.275919004765348
0.6665311476296233,0.8875971779390313,1.2074376214766829
0.7669099854537731,0.8899290775261729,1.2525259909562318
0.8340396159618303,0.9756811393720688,1.5402101326684638
0.7041635826466867,0.9231618033913233,1.1189940088057135
0.9062904558741144,1.011542308227565,1.110964537621948
0.6802200727743225,0.8877345184271808,1.2521105332992104
0.6763487068536351,0.8953301970749358,1.229726849384985
0.675293789862651,0.9000270304219496,1.8723465589390058
0.7496302266500099,0.87023993002067,1.446807588211921
0.6755737244731868,0.8251619057635957,1.139690860416135
0.7446215429214244,0.9398240191263648,1.2578806153437811
0.6887967562998377,0.8442908539049647,1.1962349051153098
0.7986772301263195,0.9044650352532004,1.2618889012505663
0.7802845216295414,1.0195065329797954,1.1755103907607098
0.7373379671948361,0.9629720534839842,1.2758394644316118
0.6357745377552221,0.8653823338256837,1.148712352001634
0.8026490925024957,0.9706892872424728,1.183794134789984
0.7085242289711781,0.8988228225195338,1.1687266724962966
0.6099971385836275,0.867167755213685,1.2380931618267264
0.6783301378198778,0.8712792931858172,1.2996708628819753
0.6400073773086313,0.8580915995103794,1.189042700811236
0.68560928941244,0.8925249893793971,1.1950132176580703
0.6794039726178656,0.8345397262308851,1.0474980485982426
0.7676888885095425,0.9151883043753116,1.4212477334582827
0.672013310377405,0.8724503764795513,1.0858444182404805
0.7249686545858096,0.8874846829621705,1.4048811607310956
0.6991537936493529,0.9098239685464136,2.1863185863953105
0.7057504486603983,0.8911753666774687,1.0921725994048157
0.7013586133403353,0.909656639583845,1.1907224913435173
0.6136757324817732,0.8775425800476212,1.5340842773334835
0.758721039242713,0.8767819958503305,1.2825283575491309
0.6469595422293452,0.8391162017186791,1.0644919938455517
0.7197932746690603,0.8909843023510554,1.488883643333856
0.7634594503866287,0.9278045552386328,1.067373050514125
0.6268911086287697,0.905342280835066,1.3571193725617474
0.7007408189778284,0.9064470413427808,1.0818849407337212
0.7931454936592127,0.9629975626814168,1.3312346049199897
0.781771163249444,0.9155040124312448,1.2118663580853817
0.6167495310440917,0.9197004345484586,1.5644107212900695
0.7346747483235937,0.9568487227362086,1.2491788102412409
0.7627909272310964,0.9069365900206824,1.85325553569872
0.6475519592957973,0.9140634103007892,1.1019746599152045
0.7930815792686949,0.9268461809883316,1.7223864200306358
0.7025145362637601,0.9371644512616578,1.3104194742974835
0.6886810826376599,0.8945864235339266,1.2692192277870624
0.5877301408209495,0.8113149786398719,1.1359885961629832
0.6332744183355749,0.9607551818309348,1.3703515959412425
0.6653224855980515,0.8833011342958779,1.3422695528418338
0.7246970332098279,0.9190378895547828,1.8614637675018657
0.7362909902281173,0.9542255652027712,1.1637666085048954
0.6944654243468115,0.8792701931358603,1.2643893733673477
0.5489999765270788,0.9078942996808692,1.4122181484089376
0.663444774268826,0.9079209305405188,1.164573211927418
0.7883915839137424,0.9548068494103766,1.4685124469719224
0.5455974943727778,0.8295392901849427,1.0152615832741765
0.7291678883788275,0.9364180004887014,1.2429511756261178
0.7664829213840977,0.9615635239745934,1.2831019052286374
0.7430859164984823,0.8636766726967761,1.3508236019635416
0.7593888991358663,0.8913323879796137,1.1054832891958482
0.6311524861518113,0.8657048279513657,1.1616601648018716
0.694281695964889,0.9047852619504448,1.2397174793147123
0.7057940125271329,0.916681508817672,1.1644479707313764
0.7959560608637193,0.9101888266288718,2.0737023868987574
0.7681327966122717,0.8990349832455189,1.5785640512865058
0.7622065718009572,0.9670334113167056,1.3075769396559431
0.7083782867360473,0.8791356761349068,1.3371560749372309
0.7716077328816702,0.9007168024402952,1.5391463200675015
0.7016507617626403,0.8782830897165836,1.1633223355626428
0.720806499301818,0.8787831393987703,1.3604380138968444
0.6888208517664641,0.9205745388591724,1.221797069330185
0.6683352179400276,0.8422845398503679,1.9057365313216448
0.8027489553267129,0.9378025472941236,2.208463865956194
0.7692949265750137,0.9186943199273464,1.5714288767896714
0.6691634615610873,0.8619669138197484,1.173072518935012
0.6360624557350285,0.8595678984818197,1.1255204389182594
0.7895653084224225,0.8937892809629947,2.0838015590719547
0.7154721245087375,0.9311704245882984,1.3585852466737398
0.6537320996249738,0.9399794360723636,1.1500458339062989
0.757177866298119,0.9053361251493168,1.6423839943221146
0.7977038228047924,0.9664266091219896,1.341116097609402
0.7218038506152209,0.9384905902852532,1.0326277693771262
0.7424088505087701,0.9482641390454516,1.4453475830395128
0.755663100953517,0.9453537091869624,1.3122127423200234
0.6928676089049279,0.9222978947279764,1.4231050725830228
0.6823439447341392,0.9046333309851294,1.3795722227983707
0.656659552917323,0.8928176876603571,1.2159550704471271
0.6699510891540297,0.9011189920013304,1.1524031310732916
0.5919558260023462,0.8413273643004602,1.1168505186567526
0.7195068960361546,0.8999478304540652,1.1864272207808368
0.7406000750526772,0.9084927679471072,1.1876419278004289
0.6411892082549273,0.8390465569460213,1.0775292238297005
0.7108660370080088,0.9146888098975232,1.1836531833208834
0.5608186376467119,0.8165257554576003,1.096524460475684
0.7043316276862758,0.8966849529766191,1.4328302217794566
0.7020318820253398,0.8928968081381177,1.3326299561629684
0.6891381322899184,0.873452387473685,1.1464696673480146
0.5598129635243059,0.8171852473906915,1.192903407029257
0.566603631323767,0.8629865470385273,1.4200641384110315
0.734576665518758,0.8812323837989575,1.2689375314348352
0.784660626989441,0.9370689021151012,1.157330891855687
0.6435222814755545,0.90171933278901,1.1143894998458843
0.7425123981457462,0.9116885293177388,1.4693704560890808
0.666605276847805,0.9037307009120896,1.123951017330599
0.7228223604265648,0.8902038881775031,1.2828014711304925
0.7421665427669537,0.9437682218684444,1.7655541761521003
0.7041596364365232,0.8915513468079239,1.2083338517232745
0.670740333548626,0.8940272213070188,1.0742386520879037
0.7825313030695024,0.9044172783670014,1.4308244152406888
0.6381070463791827,0.8604115176990738,1.4588788199420626
0.6577177576646983,0.8320376449794277,1.1871705595425788
0.670701108331336,0.8517148263523889,1.2275583573608804
0.6811078278983042,0.8815009890604476,1.243392155837904
0.7106887122013512,0.9094625342746636,1.3182174556317292
0.7907612502306431,0.9507968925303732,1.5101198843019452
0.7013953481276114,0.8750630727956316,1.2560750996438328
0.6680015350218018,0.8980855060548185,1.5503077224178692
0.7542870120259362,0.907851968211238,1.66507104358518
0.7029162265279131,0.9097369020996036,1.060768492497854
0.7092192416178413,0.957989485568595,1.358538809535875
0.670128473779895,0.8997832681020403,1.0873234318980634
0.716961952875831,0.8763204345544,2.0302455568934468
0.7907464004627556,0.9443276196807388,1.15137460422933
0.7072772325014628,0.9000938614703001,1.236381995818999
0.6435906487449891,0.8631490246967255,1.0743335290225766
0.6610868723258901,0.8918128734653537,1.1345251198072452
0.7440720675555739,0.948336013600074,1.212539390378713
0.765688988532794,0.9183073588260272,1.205873563231901
0.7493595938760615,0.923741498169554,1.8301869903794423
0.7602803187222226,0.894891956793323,1.790686226110919
0.7341286227436925,0.9111602136188648,1.238214380057875
0.688372480899408,0.8394068427215681,1.154998225239961
0.7830966171437486,0.9271738978099268,1.0962654352883072
0.7916472216737279,0.9510455361235236,1.283407588960654
0.5462286876610081,0.8495690608922886,0.9957735956472982
0.7258611358174102,0.9698727602939234,1.159955955736329
0.7366061415737737,0.9089662201845324,1.3048816893471658
0.6781966978554597,0.8675413548361864,1.1321008963781545
0.7081576082199734,0.8946953915244985,1.3405050311744775
0.7225355832768213,1.0096211316375088,1.5578777888880548
0.6882164087381649,0.889019938254931,1.194544994789168
0.7681466350792931,0.9791202726260084,1.5617090532867453
0.7339564436209163,0.8782333133025486,1.3837866060464687
0.5920149757135291,0.8988525451837469,1.226912128179491
0.6392466088321043,0.8966210861324779,1.314998468406261
0.7168761514969179,0.9281114990406886,1.2669788914853914
0.6959766946732993,0.9509831779863448,1.1151136009845304
0.7227301475109967,0.9127159598723992,1.4031213180196886
0.7366601719821508,0.9354403724450832,1.1002454468247471
0.7170538580503198,0.8985184925018909,1.3080247179750786
0.6670242977818618,0.8891248382987723,1.3153530080942344
0.6795897183530067,0.8798080753874953,1.842402275383764
0.6413936450618858,0.8302493556745345,1.3793043986409066
0.6981381815403932,0.8473909063586889,1.480701642854496
0.7800862351876975,0.9308140270815788,1.4566621607149548
0.614238423621063,0.8388861959144687,1.2155496584614092
0.8659813158748587,0.994848584759008,1.5761480935790082
0.7138331506328924,0.9153630761716074,1.0904199869368532
0.7159234238227561,0.909077440114602,1.2376265436038163
0.7155001377973327,0.970183312242392,1.7070614173125689
0.6073381007713574,0.8390950098018162,1.2454992049703992
0.7102268698110907,0.9023162553857774,1.6816259719566424
0.6784081754913861,0.8406939877917613,1.196419072220718
0.7225757141632133,0.8869920417327297,1.2348907004387188
0.6394983167275505,0.8610148494773762,1.238554944741612
0.6901313675181742,0.95949457484783,1.2648086284956312
0.7365371664839507,0.9125783642303698,1.3138506475462413
0.7100795752266359,0.96160137690941,1.3837227272683332
0.7347741468871702,0.9107168163800397,1.1847120938704951
0.7481929556134294,0.9385307769218376,1.4546157568298252
0.7287663191926609,0.9406070215329756,1.100335686581394
0.6298109212021069,0.8554412281260695,1.4005878417464024
0.7515325616209065,0.9622741948016692,1.2850189315952218
0.6843758981025156,0.8203013356804867,1.2308159186515657
0.6273434089999281,0.8638678776976688,1.1618258149377017
0.7251171292661779,0.912726629543262,1.1020243965120846
0.8443531622818686,0.9994314829481772,1.245978792830006
0.7972667113299192,0.952342168381367,1.3350591619677656
0.6091643953330796,0.8465759590994231,1.4128947757315615
0.7120856765124742,0.8666350302361301,1.0662776352670584
0.7211715099679291,0.8974651803714518,1.1872705341245406
0.557536597690554,0.8986180603655066,1.02617490454658
0.7749686600315663,0.9612910600657304,1.2948041341232766
0.7503639238877611,0.9019843650843256,1.6560632143638556
0.6364236990475496,0.8432909263398761,1.2253802822453732
0.7420395401538366,0.9732513458479032,1.6517046018943675
0.7577831297659529,0.9034714941084724,1.989624885060516
0.7363881524058578,0.8891715751882824,1.1388077589922396
0.7481778144682119,0.92484129333803,1.3654001453070683
0.8194908921424323,0.9266681566890682,1.824415628146592
0.7547518381693508,0.9153629309361041,1.3216102452422571
0.7180596591254048,0.932552098239999,1.1333983161313876
0.8142000000612757,0.9427751555594164,1.1974995779366733
0.8260986824546739,0.983410952008405,1.1502905261002454
0.7000747904722275,0.9428185135291592,1.1216469294450022
0.5645791424694886,0.814388285776687,1.0644969901305084
0.6133340522940236,0.8775728485452211,1.1478545387567405
0.7406255433246749,0.9319690580973996,1.262529753591157
0.686199687884573,0.8873376770398979,1.4908284403088334
0.7544256849146852,0.9208847003139456,1.0885667509989587
0.764094966301981,0.9128535191048834,1.172551295554845
0.6704993036111181,0.939581429912194,1.220294031595352
0.7052146014945575,0.8598608590584818,1.177519121781562
0.6683842498172575,0.8767500493201777,1.2784082248332729
0.6248240313727751,0.8775030060675229,1.1496409726732286
0.8098843945053598,0.9438661657954288,1.6132864385158523
0.6477467793134735,0.8695555796527773,1.540058762486208
0.5303497052818591,0.8440046841886361,1.038640540552472
0.7921915439753378,0.9075792926402844,1.6266988198675898
0.8536281005442636,1.0354840765261817,1.253132615434874
0.61013099111272,0.8423765939897975,1.4514216407259273
0.7095847807630172,0.9141867475952722,1.1377317263164028
0.5915491383025926,0.8581942166571208,1.152770468342902
0.6932534159896735,0.8753092026683383,1.094363372280231
0.6573045533107353,0.9419203797739024,1.1895937324670365
0.6970892926775427,0.8766069563428093,1.2869891472931132
0.6373119393126154,0.8784155549383594,1.1447686125354952
0.8305532882593087,0.9431628734650662,1.2568514808059696
0.7558128582141443,0.9040921568507015,1.0358998499597905
0.6802186050323372,0.9589448472326508,1.2577278514166652
0.705888529437972,0.8889785684983588,1.2022136421609173
0.6630171377524162,0.8666874605745696,1.2290750454683077
0.7646983930299005,0.9499335150779872,1.276467706637388
0.7716652328816564,0.9247446110290772,1.3550462378946175
0.669756887234148,0.9494643061216568,1.2877338476236864
0.7434843476206647,0.9672729370399498,1.6166625018154963
0.7673127094139737,0.961697313785934,2.251060071331862
0.7455817015687162,0.93613539954654,1.1605149784005533
0.6633147559951607,0.874490211484941,1.0944142972645825
0.6187516727683386,0.9043794019096624,1.3725845612481689
0.6823284290452483,0.8795960681723544,1.2403161647530725
0.8108952336610322,0.9641184923413126,1.2139503741999669
0.7954926975455867,0.9366931830563924,1.1948879627493525
0.742904008791762,0.905933811521803,1.1157683807326573
0.6795034709586362,0.8692438968366076,1.4915519024158823
0.7200669289442728,0.9124094270040859,1.646888100788522
0.6125912146152018,0.8639946059448894,1.1884593697905366
0.6824713859427786,0.8784757273470299,1.0601197902118311
0.8119663399899083,0.9745068986189028,1.1825868116650495
0.6931180165711228,0.8910955381998943,1.1440197551143243
0.6784152927016244,0.9318454479642284,1.1251996772768913
0.7556674839836169,0.924516689291445,1.4736486674899123
0.5797715533390634,0.8919209904072183,1.2107133624286062
0.730605154115782,0.9272463733042776,1.188954423425525
0.6078489317600989,0.8803499934610065,1.06512845495449
0.7002748439760184,0.9036910146920332,1.0685162223399889
0.6918204719396532,0.9114406507066186,1.9188129213728893
0.7808966776156963,1.013195588937007,1.5191982494411769
0.6957519323844098,0.8715907536498971,1.0784723712960875
0.6156283959305685,0.8421466935515098,1.0071003612431522
0.7705272175743318,0.9416327610080036,1.7781137791703157
0.6825485414296811,0.8682553632444109,1.2216966136065566
0.620159750789128,0.8991185592519204,1.1107143813092144
0.6646546984833117,0.8792327050942588,1.2578692145260302
0.8156243541748872,0.9516703479687436,1.4432983714268033
0.6908781900700695,0.915886900243624,1.1104939593394565
0.7681575522879148,0.9225529367146889,1.2046787677206254
0.6810807430065672,0.8965350728230577,1.5715887894592506
0.6436695573702793,0.8938983198084878,1.4186915295830715
0.7908049330457187,0.9070647347973468,1.1194671649035306
0.6847886576256035,0.8461561216866389,2.0924977786894186
0.7257395272963783,0.8924504973004075,1.2700992524124106
0.782866765107341,0.9551563886011428,1.371606447051799
0.8152628014745926,1.003208207657455,1.09500974018956
0.6032599359090853,0.8784754282146306,1.4878633215644128
0.7299586354255702,0.9494946077116282,1.405582856729209
0.7124862064066164,0.9132999057569074,1.0469448457336792
0.6651299067399881,0.8602325237491761,1.2875772161465389
0.7072442703400506,0.8920593195220016,1.2843255706096464
0.7016026340544134,0.9066047377754372,1.2401572846937734
0.7082859442688623,0.923443292226888,1.399336665196638
0.6421896889521063,0.9910855829212498,1.2250068329661203
0.730250667931539,0.9418754478458928,1.4009711251345596
0.6782538203688784,0.9105250350969236,1.114078823194112
0.7714708245340193,0.893170998806782,1.2984106858892142
0.8338791477018249,0.9202229630861276,1.2565552315655766
0.734723465233883,0.9192363569303404,1.1346695157765063
0.64184377739889,0.8347092549911229,1.2930173390990125
0.6836998118039325,0.887894655911992,1.095159821661884
0.6597425085905837,0.872286735438226,1.111194178341206
0.7089323601569315,0.9252347284135614,1.1182670899869689
0.7803383087787792,0.9154153921778992,2.0549758898947728
0.7618434034939072,0.8857792673213412,1.1671446635443579
0.5833526746302578,0.8891477249384957,1.236751824398474
0.7292004217089666,0.8691706782049471,1.5853551854410934
0.70551612076485,0.8851519786301713,1.2816183547938074
0.763375948888726,0.9607762107717928,1.1715581273948494
0.7086000309958695,0.8880598997400684,1.2771213193743225
0.7727784569830666,0.9905890331582774,1.3388630237972126
0.6923348771644328,0.8586846710632224,1.0793927238502712
0.6891136266958319,0.8669592374804914,1.2191827863220792
0.6115961216519014,0.9282080312091828,1.1056332588529734
0.6511356535285514,0.8377868134246298,1.448491314136355
0.7207506439122535,0.9659639679835872,1.3274547035068065
0.6327672395155564,0.8688731702575498,1.0981750374399144
0.6642363367167933,0.9398707073807988,1.379596321546562
0.8433077406905775,0.9268727552249338,1.420954477111782
0.6116700931770093,0.8299989243449782,1.3802575874735197
0.628341166632958,0.8472616346680002,1.0777701355603866
0.8463647120085989,0.9928427794645859,1.5503865053382702
0.6250197248516869,0.8589990519314533,1.3455718217641062
0.7680538092269652,0.9268508667141222,1.3372561005394514
0.6567548904548007,0.8718917871021901,1.0245700241797944
0.5743407883794156,0.8788817878464619,1.1048185906794652
0.7011051746972309,0.8755784750573875,1.4274465484013903
0.7366107258817561,0.8801306974626901,2.218287281798603
0.6489485238931173,0.8552898422081432,1.3701443657859758
0.822525181716284,0.931757649584125,1.2630560469656604
0.6869697440199403,0.8712488349893762,1.2155379389485916
0.6555883581603953,0.8631606025574068,1.6582282123890115
0.7904390480185556,1.0225515845600603,1.6327098324268423
0.6728049584651755,0.9061238366844496,1.1110603338311629
0.6687443405922657,0.8893547909375041,1.163213141380801
0.5901002014480003,0.8697741056546948,1.1640811085605591
0.6695181641063136,0.9134096252610264,1.0854755777647107
0.6439763397310905,0.8530658262618515,1.1280557855064728
0.8780324100158376,0.937746959384936,1.462278733643275
0.6465331049316151,0.8669375404778762,1.1662786666463305
0.6454291302689814,0.8330396096997279,1.1844242429135958
0.6200813339173792,0.8528989901788454,1.1598741537576922
0.7899946897916816,0.9618654905708622,1.1258868590536255
0.7146817052513706,0.9016836580749172,1.4555673530495423
0.7636742710834971,0.9554845655528956,1.1486632837831718
0.7339429660870093,0.912781038860112,1.1500144966136356
0.6795064072038328,0.8601485302351631,1.2359366100706102
0.7226991862524649,0.9051789680969072,1.5054607637958026
0.6589529267399837,0.8667485051762267,1.4454862170846319
0.6764916341342604,0.9228178244387112,1.1437371100655287
0.7210155436856027,0.9195111343939094,1.4748189253779886
