window_size_1_RMSE,Plain_wAll,Exp_w200
0.6968258607805812,1.1257859310391307,0.8949731271627306
0.6302072530798726,1.0532675243841678,1.0566202380386518
0.8433852756083046,1.2001124394419942,1.014327227743126
0.6435043621447867,1.0561785567460922,1.0120674768828857
0.6846882786860468,1.1565864123045628,0.9611281486757256
0.6870924938715992,1.1632975997700317,1.0458421124032176
0.7118120827530396,1.3604918491968356,0.9441787376870028
0.7846790161267417,1.1380176944757228,1.0436742406227948
0.7428922094908863,1.4193293775756748,1.0548787426443145
0.7157030224056514,1.2661516099162209,1.0297518524032978
0.6452906219524704,1.1603408254911407,0.9738402407567884
0.7560477599117121,1.2495459374778854,0.9978975992497952
0.709543781549847,1.1799570443440688,0.9265401458584795
0.6419803667853777,1.1597075922554487,0.9602227408963088
0.6901578709646194,1.3280736277458722,0.9695743258102828
0.7081371188087223,1.1269743843774522,0.9834736122753864
0.7772919867735588,1.1334889333287614,0.9759799457626264
0.7148488960933774,1.134183710099202,1.0372241538974571
0.7729705728847848,1.4154871201998882,1.0320082734640676
0.7177084752447679,1.137402602235558,0.9769567742767552
0.7465896649407131,1.2112283888238424,0.9224537816773186
0.843112540278334,1.2748056068360358,1.0707070501177869
0.7243880232614059,1.6175610890745722,0.9643232432238262
0.7796241465097704,1.142018882245449,1.0914054207749793
0.6872153117395169,1.041380101285182,0.9570391494053748
0.8350231009161533,1.8782588560659392,1.072509450218782
0.6264692663319368,1.1053762420440219,0.9884417709308958
0.7926953733515515,1.1432226670566823,1.1251903436751771
0.6745350415487735,1.9774431168105129,0.9991492048442132
0.7598733989238985,1.2628836312480378,0.9467344133096954
0.6870797335808145,1.0680929360600664,0.9659768207757716
0.789541891153555,1.3527823618788994,0.9722335077552152
0.6885492387712172,1.3127962577290686,1.0930680317842658
0.8125441642190012,1.2231370377296888,1.009847469176915
0.6915819167059797,1.0682850525516745,0.9889613387603716
0.6341755282246212,1.0443979270311945,0.9511396750451756
0.7445510430592469,1.2392734034957915,0.9651853418692968
0.7259539182306538,1.3292660889115893,0.938873931203564
0.7287548062884639,1.2777125605785635,1.0815243096877991
0.6629878909390682,1.1856838940613743,0.9819100176418729
0.8300502454101837,1.3834996547117109,0.9879328330384078
0.6508829576635992,1.2904716647921384,0.9524418600863578
0.7053602366351652,1.425052031416373,1.0831508915744998
0.6241825083723237,1.174515489986292,1.0228284038885882
0.7310396436523464,1.4369501506193516,1.003176871196234
0.6765261243735717,1.3904574250847728,1.00004223088495
0.6757897511192245,1.4807263751908024,0.9812771784479136
0.7130924027061948,1.148060974330009,0.9654238915272932
0.7051044775071668,1.8254915577201876,1.0245034404530011
0.7594817983347486,1.7012655870671498,1.130184752205294
0.761397062108851,1.6659685336229366,1.0856023274663726
0.7341934266049001,1.130365873327924,1.0436040356658358
0.662431831568877,1.2102161817190435,1.0001274472653665
0.8237411567222259,1.2467039815244068,1.0987735773512144
0.7639465879614318,2.2422345429313686,0.9892449382579964
0.8248423631964437,1.2255321738271407,1.1275367793343951
0.6204872567371393,1.1103774374746327,0.9242289247781308
0.6746671454136335,1.2551023224015367,0.8764199903310648
0.7432627029109009,1.1587048678276373,1.0812415604929364
0.7478827448569518,1.4011981777460765,0.8991876193952979
0.7438768466599297,1.4467518864862825,0.9620286786522538
0.6776211981385276,1.0268306221241277,0.910056646050891
0.6739205529401566,1.3414771862116048,1.0821528376789025
0.7298762889739553,1.3317898456262864,0.9805179806125602
0.6826791007904434,1.10009992142612,1.0220749031820455
0.7455192795928899,1.280401883621615,1.0655551404687924
0.7733754490731617,1.2712922967666622,1.0836961300347705
0.8594809523364206,1.4367453481180763,1.0596888356331164
0.7807129039048428,1.1120088890851882,1.1394566126214702
0.6636095429947259,1.3376284285889997,0.9456512684242044
0.6684567179970335,1.0886200563630881,0.9103879354593734
0.6895064711660281,1.072390701314746,0.964133846421783
0.5791749033757133,1.0819330594974492,0.9243165783172564
0.7389775642655256,1.2530720045370598,1.0144709730671355
0.7340627013208356,1.2127030670872838,0.9904723573183972
0.6848924775954693,1.0252740919640382,0.8912193778036428
0.7075885858853902,2.085673412057345,0.911026520403032
0.7297949072086113,1.3607949844204703,1.0050885216213248
0.6322481813425599,1.8737530403964988,0.9157992788354564
0.6589466704230874,1.165277077636286,0.9670744017301348
0.7378781379932788,1.0550744694145575,1.0213393436595652
0.7660367358369333,1.3260161968846402,1.0400966852122722
0.7530730359031294,1.4904606809503615,1.0945571977281154
0.6976271284539447,2.3449169657515307,0.9148292172492068
0.7056983040415106,1.5433077498841468,1.0706044303340756
0.7805592984721668,1.1434025988270966,0.9737405640418176
0.7474158237485234,1.2692555282209042,1.008918863337949
0.7951228125696712,2.0118904009966627,1.1678200637821328
0.6812242379353944,1.155648550239721,0.921746598380044
0.6836374851862456,1.345324023991018,1.0508927116668407
0.7037976372440399,1.090696919270393,0.9381808794075812
0.5518882210763024,1.240371468385805,0.956979869882232
0.8175868609804805,2.517219630255907,0.9119182743211816
0.7120246757097478,1.275919004765348,0.9500794242458214
0.6715665397799446,1.2074376214766829,0.978715883986405
0.7723703110321893,1.2525259909562318,1.04342584694656
0.8527270386848079,1.5402101326684638,1.1612595151724812
0.7337280210019161,1.1189940088057135,1.0233295711275847
0.9072374923376147,1.110964537621948,1.088958296847456
0.7084271406179977,1.2521105332992104,1.018176682190762
0.6826308306920821,1.229726849384985,0.9221872579442176
0.695299492804464,1.8723465589390058,0.8867452833851937
0.7789967290612189,1.446807588211921,0.9548382224566672
0.6886666446480247,1.139690860416135,0.9399456590443868
0.7523566140098688,1.2578806153437811,1.0652804674336358
0.7033576093366174,1.1962349051153098,0.9106441665229056
0.8116135629019406,1.2618889012505663,1.0379316578304754
0.7947626504775426,1.1755103907607098,1.0923422861995826
0.7388139118645876,1.2758394644316118,1.0547489204352585
0.6524927059245406,1.148712352001634,0.9283463587050168
0.8071179418899324,1.183794134789984,1.1107904943013205
0.7185462595437472,1.1687266724962966,1.0392815899494972
0.6161897523413992,1.2380931618267264,0.9927986221603224
0.6891865912262869,1.2996708628819753,0.9320047562891604
0.6498775304546182,1.189042700811236,0.9274324991284332
0.6845873628815972,1.1950132176580703,0.9680048167068548
0.6911797939565656,1.0474980485982426,0.9697414756172544
0.7740853823286482,1.4212477334582827,0.9806099310830432
0.6772924395943037,1.0858444182404805,0.8815661602089011
0.7518301905990262,1.4048811607310956,0.9837660106725236
0.7160447904951145,2.1863185863953105,0.9177825341558548
0.724068016910487,1.0921725994048157,0.9503419099552604
0.7040526765023039,1.1907224913435173,0.96595535477444
0.624687624205429,1.5340842773334835,0.8816839088325577
0.7776100114259664,1.2825283575491309,0.9920203827353412
0.6490060373174246,1.0644919938455517,0.8916094511373255
0.7285959599860565,1.488883643333856,1.0477486938564695
0.7780051610780028,1.067373050514125,0.9926486919436072
0.6540455799234508,1.3571193725617474,0.9570601405783212
0.7118988702083192,1.0818849407337212,0.9217058077740552
0.794456396536237,1.3312346049199897,1.0785867071612034
0.7854312972474806,1.2118663580853817,1.035896005200895
0.6545547587799343,1.5644107212900695,1.1401256282168952
0.7417696823958627,1.2491788102412409,0.975401506752268
0.7973909727892787,1.85325553569872,1.0430328647172515
0.6768214558018172,1.1019746599152045,1.1265773230135212
0.8134994861988404,1.7223864200306358,1.0012810134036283
0.7214912987483991,1.3104194742974835,1.0875051314474389
0.7032563941926504,1.2692192277870624,0.8970185545011371
0.6193556822881561,1.1359885961629832,1.0206096403753198
0.6521123411241971,1.3703515959412425,0.9818462587044426
0.6739282483472046,1.3422695528418338,1.0310111443381909
0.7387227782405514,1.8614637675018657,0.921111242063846
0.7546630023238101,1.1637666085048954,1.0446053511635995
0.7120203023162255,1.2643893733673477,0.9424575554643626
0.5761776792206894,1.4122181484089376,1.0371741454648145
0.6815417868382722,1.164573211927418,1.0724546712342802
0.7967905817385219,1.4685124469719224,1.1491401847250011
0.5461079382538238,1.0152615832741765,0.8656292733641675
0.7521738876307603,1.2429511756261178,1.1548385172574158
0.7638067017105726,1.2831019052286374,1.072504969232262
0.7685916754245297,1.3508236019635416,1.008219798956807
0.7677018626343178,1.1054832891958482,1.0227838541731078
0.642316648337334,1.1616601648018716,0.9125319952403844
0.7116943390208919,1.2397174793147123,1.0429166083344945
0.707135550000351,1.1644479707313764,1.0039639978278414
0.8017414275271728,2.0737023868987574,0.9431326543478941
0.7700973664373449,1.5785640512865058,0.9560284066333012
0.7719456954815431,1.3075769396559431,1.0285105978947242
0.7200686761710263,1.3371560749372309,1.0190904943053292
0.8129351841045651,1.5391463200675015,1.0947463647396771
0.709883530068246,1.1633223355626428,0.8950416549106858
0.7331104956076671,1.3604380138968444,0.9593083091561732
0.7034651659293185,1.221797069330185,0.908736516405768
0.7175680869761253,1.9057365313216448,1.1315712512923684
0.8113345684783959,2.208463865956194,1.07972356099694
0.774761673168368,1.5714288767896714,0.9767103076185008
0.6781236880292245,1.173072518935012,0.8973978145928397
0.656375780802593,1.1255204389182594,0.926419073458688
0.8071411302669118,2.0838015590719547,1.0485277184388475
0.7238931254359513,1.3585852466737398,0.9360877722497924
0.6659269915673446,1.1500458339062989,0.9602667729357492
0.784687943036468,1.6423839943221146,1.004105391559923
0.8063801569245457,1.341116097609402,1.0096509438281094
0.7242801770945514,1.0326277693771262,1.0096462038033835
0.7754355295583983,1.4453475830395128,1.0929461590258125
0.7649872313835133,1.3122127423200234,0.9678640000829316
0.7045449912393297,1.4231050725830228,1.067757285962852
0.6903735504802081,1.3795722227983707,1.0349346812606934
0.6697236038350584,1.2159550704471271,0.9357175946655312
0.6786925445020611,1.1524031310732916,1.046729802726478
0.6189829633002124,1.1168505186567526,0.9576799158305288
0.718382862939637,1.1864272207808368,0.9380872117437826
0.7435524823290862,1.1876419278004289,1.031926971299188
0.6585769026819379,1.0775292238297005,0.9325260780362444
0.7270321448108831,1.1836531833208834,0.9705580662379868
0.5859176508185959,1.096524460475684,0.8884653389077232
0.7162996762919375,1.4328302217794566,1.0399001138028308
0.7089685033392283,1.3326299561629684,0.9375494826240136
0.7044529105584728,1.1464696673480146,1.0195758149434564
0.5617932106567307,1.192903407029257,0.8768190130049206
0.5862187448578098,1.4200641384110315,0.8666327165786515
0.7441900273083794,1.2689375314348352,1.0639302462425229
0.8048750197425713,1.157330891855687,0.957039603578872
0.6503662892320956,1.1143894998458843,0.9814135984099096
0.7512797222533565,1.4693704560890808,1.0408494111194708
0.6678633207120663,1.123951017330599,0.985992168478192
0.708172844253543,1.2828014711304925,0.9280518807528936
0.7859053887140091,1.7655541761521003,1.1534849590529703
0.7206978996233445,1.2083338517232745,1.0091139075745512
0.6757295000202267,1.0742386520879037,1.073022926684695
0.7962604050923848,1.4308244152406888,0.9959550428708698
0.6591962664581289,1.4588788199420626,0.9567499762292188
0.6793408392630181,1.1871705595425788,1.0860990999060312
0.6884904900195483,1.2275583573608804,0.9572917926983066
0.6939135634976952,1.243392155837904,0.9522482177050976
0.7199784296741626,1.3182174556317292,1.0221490925846184
0.7975151122084586,1.5101198843019452,1.0758508544304657
0.7159693154950016,1.2560750996438328,0.9598083551369
0.7055110273157299,1.5503077224178692,0.9787551860420752
0.7694766426531399,1.66507104358518,0.9265270935370804
0.7113931248072917,1.060768492497854,0.9949349081590976
0.7294686370859214,1.358538809535875,1.1849689940027042
0.6765557950516152,1.0873234318980634,0.9332203130228752
0.7450623169176115,2.0302455568934468,0.9362540693111758
0.8056646499316052,1.15137460422933,1.0278337507018052
0.7068004409822762,1.236381995818999,0.9754878495631788
0.6429178212100234,1.0743335290225766,0.9532538571908988
0.6773207723689656,1.1345251198072452,1.012284843929731
0.7520767532998164,1.212539390378713,1.0847911836072974
0.7794626784794749,1.205873563231901,0.9963299855688814
0.7613655905123121,1.8301869903794423,1.0033595993659412
0.771481047840509,1.790686226110919,0.9791212317186436
0.7395321930715566,1.238214380057875,0.9888234361299036
0.6915816071965343,1.154998225239961,0.9317325738016514
0.7882210751369584,1.0962654352883072,1.0070762014179124
0.8084190847774902,1.283407588960654,1.003287854685807
0.5467894947267713,0.9957735956472982,0.9961309429911628
0.7408188085240636,1.159955955736329,1.0546923744490928
0.758508006659608,1.3048816893471658,0.9118330641135464
0.6937795342063783,1.1321008963781545,0.9633479336642384
0.7346480290732433,1.3405050311744775,0.9819537544512504
0.7353390639905019,1.5578777888880548,1.0278918612365937
0.718404217795638,1.194544994789168,1.092435328463094
0.7692658653937631,1.5617090532867453,1.0557569111699503
0.7566095680860785,1.3837866060464687,0.9433367843753064
0.6003252659799492,1.226912128179491,0.8463093751961271
0.6489023233861668,1.314998468406261,0.9876556617293408
0.7212887245448215,1.2669788914853914,1.039588090653935
0.7089994668589844,1.1151136009845304,1.0512696503623291
0.7422145750313087,1.4031213180196886,0.9810450515495088
0.7577143966745893,1.1002454468247471,1.0093409546819399
0.7376646027557037,1.3080247179750786,0.9348117650646652
0.6795462472278875,1.3153530080942344,1.0190045466694222
0.7111323907068948,1.842402275383764,1.0086398135284378
0.6480728352603401,1.3793043986409066,0.9114544162333889
0.726203561196251,1.480701642854496,0.9403418453719286
0.8018727247844925,1.4566621607149548,1.1392261221266469
0.6280467995594498,1.2155496584614092,0.9164448446715034
0.868006471057473,1.5761480935790082,1.0642188673145947
0.7262429193645146,1.0904199869368532,1.0151112384513197
0.7391664031420242,1.2376265436038163,1.071430123291547
0.7506873107271576,1.7070614173125689,1.0716370932788564
0.6282934817840339,1.2454992049703992,0.8807308307372415
0.7278009744643108,1.6816259719566424,0.9225642715479376
0.6828773628541429,1.196419072220718,0.9560521538064541
0.7262820327192284,1.2348907004387188,1.0338112214050812
0.650520303589492,1.238554944741612,1.0566178709530658
0.6994691063814323,1.2648086284956312,1.069641137162915
0.7470485198320644,1.3138506475462413,1.0867710420249868
0.7147978143634536,1.3837227272683332,0.9880520093219778
0.7411552251789346,1.1847120938704951,0.9524356863963648
0.7699745760632668,1.4546157568298252,1.0738990794536354
0.7293417792830588,1.100335686581394,0.9772551293590516
0.6362087801996569,1.4005878417464024,0.9289156805471406
0.7594651308604132,1.2850189315952218,1.0095229131298789
0.6803083704303806,1.2308159186515657,1.050550837650822
0.6341254722298244,1.1618258149377017,1.0040496119198554
0.7379997839752971,1.1020243965120846,0.9913896068365292
0.8506451242667262,1.245978792830006,1.1577863558385024
0.80287924056995,1.3350591619677656,1.037730110131302
0.6255350093062788,1.4128947757315615,0.8829693427805587
0.7283896062815475,1.0662776352670584,0.9603760414984372
0.7225351134465547,1.1872705341245406,1.0488446627139627
0.577373243528687,1.02617490454658,1.0208520432639252
0.8058036479053126,1.2948041341232766,1.1604236122140872
0.7500871763702137,1.6560632143638556,0.9677802057248468
0.6455728916262925,1.2253802822453732,0.9483219136157132
0.7494869012891856,1.6517046018943675,1.0589165914986105
0.762188215745624,1.989624885060516,0.9532708105430129
0.7304628074979975,1.1388077589922396,0.9828095888431134
0.75299940665015,1.3654001453070683,0.993780578883708
0.8354123663729266,1.824415628146592,1.0520990890535455
0.7655223080032381,1.3216102452422571,0.9781654430257356
0.7222855138282871,1.1333983161313876,0.9994969697825709
0.8293003615293976,1.1974995779366733,0.9983767428177924
0.8513640817855015,1.1502905261002454,1.1577313396147229
0.707399131141771,1.1216469294450022,0.9926313616452376
0.5880137037443467,1.0644969901305084,1.0385903148705915
0.6191196173843365,1.1478545387567405,0.9750340461663036
0.7424234877432121,1.262529753591157,0.998274318761564
0.6962975294085584,1.4908284403088334,0.9257844939624642
0.7542375342693362,1.0885667509989587,1.0058434142103554
0.7713264450272221,1.172551295554845,1.0321363382818618
0.6854757739954912,1.220294031595352,1.0674367953282602
0.6952400261051543,1.177519121781562,0.9764441366168694
0.6697378763205278,1.2784082248332729,0.988867840720029
0.6609241581351959,1.1496409726732286,1.221348335837092
0.8496190543077435,1.6132864385158523,0.986395570987395
0.6671023175576375,1.540058762486208,0.9041717036080592
0.5321417834939264,1.038640540552472,0.8286116427043245
0.7988805291311059,1.6266988198675898,1.1249442099061826
0.8524594463082485,1.253132615434874,1.1464492602896823
0.6227315792929988,1.4514216407259273,0.9705244571230937
0.7236172586296769,1.1377317263164028,1.0152024964357955
0.5928656058843885,1.152770468342902,1.004859885662713
0.6947198383748515,1.094363372280231,0.909051237671186
0.6769303674998711,1.1895937324670365,1.004869120431005
0.7109128318316703,1.2869891472931132,0.8934867225681985
0.6575948031283694,1.1447686125354952,0.9429262243572842
0.8303648338689352,1.2568514808059696,1.1984851080230186
0.7544234389573442,1.0358998499597905,1.0735624717923793
0.6807730963529847,1.2577278514166652,0.8976679425628942
0.7152831004305005,1.2022136421609173,1.0758517836571326
0.6730773970197538,1.2290750454683077,1.012708240405432
0.786599821957452,1.276467706637388,1.1087214626018291
0.7892303173679655,1.3550462378946175,1.0028548247034237
0.6824731282324139,1.2877338476236864,0.9482076121995484
0.7537041023400116,1.6166625018154963,1.1017986738946697
0.7860905618213129,2.251060071331862,1.1767028170959335
0.768155711594153,1.1605149784005533,1.1048748326469184
0.6803297708129726,1.0944142972645825,1.0622990686727558
0.6216888452102594,1.3725845612481689,1.0121176106614929
0.6845807187771056,1.2403161647530725,0.9492811632927554
0.8177437528847513,1.2139503741999669,1.0048328571903518
0.8147170653563378,1.1948879627493525,1.1475766388121742
0.7517791881617203,1.1157683807326573,1.1458940271566052
0.68585282322783,1.4915519024158823,0.9503730223631964
0.737875906542589,1.646888100788522,0.9516147713272972
0.6321579602867039,1.1884593697905366,1.076753773889273
0.7002347966968322,1.0601197902118311,0.915990732321619
0.8227273809883937,1.1825868116650495,1.0049483894304807
0.6864987767495063,1.1440197551143243,0.9501113603049446
0.6876285374169795,1.1251996772768913,1.0749223115390516
0.7624963408757021,1.4736486674899123,1.0098016143431676
0.583282965398027,1.2107133624286062,0.8974109922406622
0.7506672485125789,1.188954423425525,0.9483979570954988
0.6252891308627784,1.06512845495449,1.0417731908957193
0.7044383643595803,1.0685162223399889,0.9709238954802408
0.7320687850978239,1.9188129213728893,1.0227554940269945
0.7791215152358191,1.5191982494411769,1.1173422684831191
0.7148572753617055,1.0784723712960875,0.9334492068386177
0.6263872355255503,1.0071003612431522,0.9041738971381356
0.7854489100981582,1.7781137791703157,0.9812127190187616
0.7010934847878116,1.2216966136065566,0.9968517250787048
0.6404939935779371,1.1107143813092144,0.8928277316923859
0.6817231818256628,1.2578692145260302,0.9562855980588024
0.8344557232281324,1.4432983714268033,1.087407633886469
0.7010469884623781,1.1104939593394565,1.076330308321495
0.7911294546611743,1.2046787677206254,0.9492801319983152
0.6965805246293908,1.5715887894592506,0.8956573334785876
0.6601004259843098,1.4186915295830715,0.9376268975279292
0.8065058332220637,1.1194671649035306,1.1063256452234536
0.7062179932490346,2.0924977786894186,0.9896660747405736
0.7340483699474812,1.2700992524124106,1.0961445937169505
0.799929663192301,1.371606447051799,1.0132873890526752
0.810644450181135,1.09500974018956,1.0502974617425775
0.6177609448556374,1.4878633215644128,1.0084760915838435
0.7360409661228271,1.405582856729209,0.9693398943278988
0.733557552891412,1.0469448457336792,1.1007625527598608
0.6921481887463939,1.2875772161465389,0.888590975286354
0.7303967419807914,1.2843255706096464,1.0238148863415786
0.7230323325912933,1.2401572846937734,1.1300507688904713
0.7110932628844218,1.399336665196638,1.0455924401704433
0.6477691040552436,1.2250068329661203,1.0868828343023131
0.7555829823243538,1.4009711251345596,1.1685270747936134
0.7013100850593897,1.114078823194112,1.1590513219114662
0.7870957410770203,1.2984106858892142,0.9945527551211802
0.8816658464721446,1.2565552315655766,1.0974224264184087
0.7314092887415459,1.1346695157765063,1.0727283092094553
0.6694212044649354,1.2930173390990125,0.9964921885572724
0.7096136174703053,1.095159821661884,1.00467287222797
0.6634910550058748,1.111194178341206,0.9107134720054162
0.719256648908755,1.1182670899869689,1.0254502338154716
0.8164509988318501,2.0549758898947728,0.9751061662644483
0.7881372705109645,1.1671446635443579,1.0814166580334583
0.5861762955287866,1.236751824398474,0.919164018641828
0.7676968826686429,1.5853551854410934,0.9592840239256948
0.7095247986924414,1.2816183547938074,1.0707119248351822
0.7604809714924019,1.1715581273948494,1.0586108998011785
0.7336270209256089,1.2771213193743225,1.1484187475849992
0.7705614660263295,1.3388630237972126,1.059208751550745
0.7006528783764139,1.0793927238502712,0.9380187345380624
0.6975954711203775,1.2191827863220792,1.072933239154003
0.6117279384148361,1.1056332588529734,1.0096362674726993
0.6894614533552564,1.448491314136355,1.066348507866815
0.730634405867823,1.3274547035068065,1.0587431044931823
0.6486640934463479,1.0981750374399144,1.0839491514469024
0.6754414916696929,1.379596321546562,1.0247707352735471
0.8631864996969391,1.420954477111782,0.9981656770913128
0.634173782079194,1.3802575874735197,0.8669391858837326
0.6463854479014579,1.0777701355603866,0.8835356806105464
0.8805280975690872,1.5503865053382702,1.033275861038202
0.625826052772678,1.3455718217641062,0.9321479205925782
0.7962309110489129,1.3372561005394514,0.9646981765063232
0.6579476722814992,1.0245700241797944,0.8880335544240713
0.5915136349271786,1.1048185906794652,1.1216052024194705
0.7190057139771724,1.4274465484013903,0.9794001614048083
0.7689187226530044,2.218287281798603,0.9290786036619744
0.6599625856522143,1.3701443657859758,1.0272053070535487
0.8266927904647617,1.2630560469656604,0.979182869071081
0.7015838395393209,1.2155379389485916,0.9921145319484898
0.6616908077646216,1.6582282123890115,0.8653728056670832
0.8448389778737476,1.6327098324268423,1.1476954561940662
0.6843034385750758,1.1110603338311629,1.076989057649648
0.6725774504790852,1.163213141380801,1.0912250492134794
0.6193293398515604,1.1640811085605591,1.0528936927300387
0.6951298618815174,1.0854755777647107,1.017386848729647
0.660579110914396,1.1280557855064728,0.8628124883053505
0.8784334257575391,1.462278733643275,1.059280822543471
0.6552030717730718,1.1662786666463305,0.8917334272947498
0.6573045261267347,1.1844242429135958,1.0261173454481494
0.6309620885268983,1.1598741537576922,0.9243869220750058
0.7886098114808976,1.1258868590536255,1.0020476893361887
0.7243579714772848,1.4555673530495423,1.094716580866698
0.7846453208669314,1.1486632837831718,1.1141016261155448
0.734828919741782,1.1500144966136356,1.1044262677988128
0.6951318449327192,1.2359366100706102,0.937264356175514
0.7481872158065465,1.5054607637958026,0.9712280595891468
0.6750041080978872,1.4454862170846319,1.0169027312201806
0.6919513154501659,1.1437371100655287,0.9481075775102252
0.7448672977642156,1.4748189253779886,0.9121781045046304
