window_size_1_RMSE,Exp_w200,Linear_wAll
0.8278107855901633,1.0671443201397837,1.2177772194996013
0.8144952441515937,1.1755038109645783,1.2071226333062994
0.687496096412706,1.0985800343466532,1.1813310603108491
0.6226700892379115,1.0345259591769411,1.2224511068895254
0.6926721846046008,1.0611570606535046,1.3777146708268293
0.7947652449033976,1.004224410147008,1.4224062347403394
0.8450657341253757,1.0391728891807093,1.2131899575392442
0.5960516778520358,0.9152313446076338,1.0895811415080232
0.6056980474375342,0.8521872558117137,0.9875168835852928
0.7450749252834585,1.081739290540521,1.1057084538420323
0.7315148884828147,0.9151973789095824,1.2228758759605431
0.7152852690104273,1.0081991139334,1.0570918299980172
0.7642085034058856,0.982359933495324,0.9934231643403628
0.77115712098747,0.9956362558554236,1.1400711758061393
0.6149042629296128,0.9069378981169726,0.9471376543427112
0.7283560831754211,0.9495654427189656,1.094729934770016
0.6858394116804443,0.9909623323882236,1.2316100275968307
0.7117433160854439,0.9780997378440812,1.1749854575869478
0.8413025449875261,1.0560536661714266,1.231848593606137
0.7030836496615014,0.953423432602392,1.3412228039390883
0.6335583686889001,0.9920912285204752,1.1147181215326332
0.6994331050183115,1.0412435234640365,1.0971558242157773
0.7711447049898429,0.9825141223121612,1.1792813787272598
0.6767248095058861,0.9994283104896391,1.0706835286431622
0.6883265891461097,1.0065237365531687,1.1318120875516309
0.6190785022592201,0.9318403306515508,0.9964157120330212
0.7372151060936375,1.0235699822166315,1.349397337064068
0.7662778988712136,1.1264590763695792,1.4387084893676538
0.7920361346791072,1.0250162240692442,1.121830707723387
0.8065280754238559,1.0689253534715042,1.158949107224512
0.6299758008136653,0.8745291536859315,1.0201724516115256
0.7401735924186038,1.0512992381867172,1.2283869568304313
0.772722187560071,1.096176324052608,1.1871435488426167
0.669027371602706,0.942446347085756,1.0940345665066078
0.6727585119847374,0.9594049534746752,1.0796862823209488
0.7576859082776315,0.9605852352288056,1.1296769978816368
0.9451045617507073,1.2285160413604606,1.2772461024739499
0.5846337164116409,0.9434548824010164,1.0844891062213422
0.7298118092084429,0.9154093546924372,1.0752144446100231
0.7409034059784763,0.9371660835763704,1.0962703978272552
0.714785354208693,1.0452793543171988,1.2403702139917792
0.7701822898782339,1.1562415440630596,1.3978299481707332
0.71904851427183,1.04062940566196,1.477111423272709
0.6898044910688892,0.9062953595227924,1.1628224477196611
0.6819803617983522,1.0896203304016625,1.2702744221978626
0.6357953903283932,0.9799365263018172,1.2788146085236582
0.7816349523536168,0.997892219983984,1.1428727608815243
0.751190222765568,0.9188673686647956,1.248385196299775
0.7659446977183022,0.9918384075145554,1.0361208933925277
0.7412012467245238,0.9601336741073913,1.5314767226825916
0.7726842551699246,1.012105032119862,1.5693737330623188
0.7178900095865731,0.9187501006299668,1.0645472258667728
0.6783417807854577,0.9159574499983612,1.1022097238817532
0.7099297595589346,0.9473311116150058,1.1225924265597798
0.6708935133722059,1.0116777162071933,0.990260466484748
0.7443554022818102,1.0072607934598954,1.0998543492741475
0.7602257333138349,0.9762816501121572,1.0831972221254018
0.5803276693097725,0.8771564696760109,0.9837336485016768
0.6625956633879573,1.0682775284166808,1.0255555377551668
0.7207114640662805,0.8993459204591023,1.1924563874668026
0.7580021407137917,1.0149527035309749,1.1243417300993426
0.7816837590377761,1.0073271248627602,1.1624077359052951
0.6613843671923275,0.9677334166172208,0.928725036399839
0.8426403389815624,0.9967989126065684,1.3136870134697702
0.6730036610372304,0.934166584273702,1.1551151641075146
0.7714709650150272,0.987739925124532,1.0274536214784735
0.8217438649853053,1.012732029334099,1.2611833106773065
0.686261606880053,1.0684946224455367,1.3049333884596277
0.7442770209568262,0.9705571689631556,1.0889954378667888
0.7916470943939243,1.0120869968456383,1.4301182001751291
0.7754083211908892,1.0471000799063872,1.1083102819460644
0.7742525906103506,1.0080346567658856,1.1877407134572917
0.7436649428813439,1.006130841390104,1.2733586410704345
0.7031976221757295,0.9188230366684136,1.1210369668997582
0.7515564956095246,0.9639512047857688,1.2598748535945758
0.7772415519422262,1.0841319173638064,1.2192213921990678
0.56540615249157,0.8355441565518014,1.4030587682327265
0.7010727319808978,0.9896484731270552,1.1429138593194772
0.791378737533719,1.0278085973908937,1.0350061911258757
0.7202855067495554,1.0615236460199882,1.038230812744927
0.6584847333608951,1.0848013253334188,1.1557627157483412
0.6853817040201323,0.951522743919811,1.4014739352200758
0.6652457990580375,1.1444643472216511,1.0963004198892838
0.7061651889259425,1.0248187065528491,1.1026472156471374
0.6041512983293966,0.8768788915508618,1.0459308792276365
0.691827820477533,1.0472647255539418,1.1767356817419423
0.747100525173224,1.0317980696060325,1.3496934260405344
0.6494047196525891,0.9573170816661508,1.2023784212083586
0.7227067609039033,0.979760192752758,1.063763137041161
0.7794024619464236,0.993435346249311,1.3565679795331569
0.7462976440262769,1.0750262933675605,1.3674331186782376
0.8400700555176821,1.1483970206760288,1.1530333293734198
0.7143975547482632,0.9674013996509916,1.2686162804922358
0.7983469058730586,1.0767890156900188,1.3726063813519604
0.9050419489303525,1.0520963717037437,1.5739271327593969
0.7208801605165592,1.0799389286559131,1.128316405401453
0.7049385259783378,1.025878212803424,1.098639185587572
0.7559042620672524,1.007076108656418,1.1360331510574824
0.716229051588638,0.9610431116390048,1.0931236905130413
0.6251220676339629,0.9743173050959832,0.9804929181180714
0.5670816465322046,0.8434509668375211,0.95798939307549
0.7402540469809912,0.9694121656087148,1.048662234666904
0.7063922159803782,1.0387315277280855,1.136531440171389
0.7124310565663572,0.9207908715585068,1.1707423075082135
0.6850424772170833,0.8970712389402591,1.0083600706607327
0.6424726296859719,1.0214922875371493,1.1652836480147095
0.7442126331868875,1.0314104368614496,1.2931713665312778
0.6656916954326317,1.0999434558099066,0.9559405320587752
0.7590072527618983,0.9970124282098424,1.1846705587483262
0.6563404837134943,0.8773564473646508,1.4905999692835632
0.7714443799362268,1.0337766768413044,1.159763545097908
0.5559471450438302,0.93125343140723,1.0690700882385005
0.6812040466355952,0.9355496560543832,1.1192471021825439
0.6192570221152515,0.9028153670398344,1.009275043373191
0.755497718395478,0.9682651932599342,1.1857408999744634
0.732549836165961,0.9563087205140476,1.30351602328383
0.6381574109733783,0.8808023556918798,1.1503267483168484
0.8093065982967245,1.0170935898704152,1.1524170611674414
0.7073593896370401,0.9780941426623568,1.1599204068141498
0.6742961397442061,0.9879507408383592,1.0938521273104012
0.6521913638803835,0.8977832309145023,1.2669968383667944
0.6767087098723032,1.0276247323148675,1.045130668861346
0.7634640937047693,0.9587766850575156,1.2234783439984098
0.7373189447877171,1.026033772622547,1.3515065379283289
0.718555623353811,0.9919216379458472,1.09503879564529
0.7362510164335206,1.0986515746922192,1.7559665578099788
0.7562247916562176,0.9834018568895616,1.3138723564154444
0.768629785209289,1.0619617133009458,1.1238303492231665
0.6597191033555093,0.9394409401893205,1.0931688882818775
0.7158674036083285,0.9661766496336964,1.1348163369564317
0.6827669807054791,0.9268340246721845,1.2031340688190229
0.6542652012085769,0.985964764515918,1.0412858776330949
0.6918040210556619,0.9217562729537184,1.1246278094561668
0.7090719245773133,0.919018580531204,1.0955923424586262
0.6852485017508582,1.0708835281534066,1.1458853238585984
0.6558473497565961,1.1594951201433386,1.0345372944723623
0.6901848810065109,0.9423928894955484,1.095201370272088
0.5472355994265624,0.8435728557892975,0.9929161026943488
0.707787106581011,1.123196280483063,1.027110271611044
0.5858501473081228,1.119759256205455,1.0337437902035518
0.7512931418942788,1.0512085318145454,1.2942256491804716
0.7494002096267702,0.9530597725615018,1.235705364529383
0.5719289310341042,0.8384404391450149,1.1806209407891042
0.7114818413771054,0.9872719387752552,1.078304263782954
0.7505251386370607,1.1018536846775142,1.2706791779426057
0.6751400629662913,0.965807795047488,1.3411731401630616
0.6912639595054616,0.8883038843943438,1.2713477859378115
0.7459470386221276,1.0348346667135753,1.0551826436119225
0.7400387880251991,1.0277274424535858,1.31934194869684
0.7731475118999013,0.9576372071073292,1.0271972158787321
0.7615674377739013,0.9740003764835896,1.1424974633650062
0.6834370386306889,1.1189359400723178,0.997572850632184
0.5807587751076215,0.94470978906934,1.108750922900977
0.8339644547109607,1.1389849524339308,1.1732628343197251
0.6641876386656357,1.0325845511746083,1.2204745759532778
0.6825639768956842,0.9027333890985212,1.0066965913066537
0.7421630569312598,0.9775577332074442,1.2059852827134327
0.8240628353314584,1.0093841825164545,1.2911606705802998
0.6818231210293952,1.0440327190914576,1.1776873590955608
0.6525947552675626,0.8831298425357409,1.1217578692783228
0.7120389204057457,1.0835375871730526,1.029980193091132
0.7080872777855768,1.0173592173982775,1.1769622017456134
0.7797871230672219,0.9630252562206816,1.1551342503402997
0.7131779750710955,0.9367905034627628,1.089414021009029
0.7224700528045203,1.078416042165744,1.2744906927393445
0.7250287988585743,1.0993020989621236,1.244971950347591
0.8038136239589453,1.1701611729028276,1.2349391209844796
0.6446721179218057,1.0836993613926027,1.183341770697688
0.7462120830456102,0.9716201204871174,1.2935008742287102
0.7687894840965401,0.9350396353598324,1.3007971204024686
0.6516893936054943,0.9255241618550358,1.0814539961646086
0.6511685448855725,0.9253876757474728,1.1004237950865294
0.5990654131835444,0.9960328195553362,1.0444289143288592
0.7183448331434696,0.9117607011237524,1.1983621844888617
0.8295642863639515,1.1307409068466905,1.2717444013011752
0.8328795967892233,0.9806346108879979,1.091597242528915
0.7579141435634397,0.9918809841139726,1.208968705164457
0.7701498446274982,1.0663771062368428,1.0541238860383448
0.6920890331197653,0.9439748476788188,1.114234214204228
0.6855893423834762,1.0903571150163307,1.062628683627161
0.7093751858785083,1.0063459441776963,1.3746871049732974
0.7565249756311895,1.0714399384573363,1.2455553375864066
0.6406197910564397,0.919373264979748,0.9535955342899131
0.6557280545405237,1.0812590442813093,1.2354031509445953
0.7400111389034572,1.0626407506981543,1.2110090746265665
0.6662235057935468,0.9752348341490306,1.2008236616298396
0.7326938784683644,1.1026865798756105,1.0408086058488355
0.717013129430195,1.0012064406752714,1.2629276436964008
0.7725777846315132,1.0311876182880284,1.1693996498655082
0.7210731852090854,1.0012616537503514,1.1331520379717446
0.5895776016531101,0.8445457115204528,1.1568654298732228
0.6185969028298378,0.9678285685711128,0.981573085281935
0.8537398273973712,1.0108560188606424,1.3540753536373231
0.7646741887721122,1.1164110050486589,1.5496000391642617
0.7647009388288498,1.0790798730598157,1.1475571814628596
0.6696517341287187,0.9827697681140632,1.0390039628125427
0.6620218072668886,0.9748612975476084,1.1276754591097644
0.7570921522991827,1.0811344160017569,1.4568360279863524
0.7543438377949272,0.9644971613857432,1.2995765076992578
0.6629872325141717,0.9221008784429574,1.0413412719080302
0.7465870702921475,0.9909495952575818,1.3113559052097925
0.7437663332672144,1.0978363605411865,1.1669528676954162
0.694040273187919,0.947478576590392,1.1292794514830309
0.7543733822663095,0.9763892966697924,1.0072121221841968
0.8269484442206715,0.957596036455922,1.2636785292522927
0.7497598200245003,0.9748219042495251,1.3379317082244209
0.7449606749596143,0.9541076930933661,1.1067305192667825
0.7961418818526035,1.1065078315578525,1.3218720353187965
0.6910568378314176,0.9147497579762895,1.250227170280546
0.6974492758656984,1.0357076268267216,1.2308691324739112
0.7831097327436431,1.019961191728615,1.2368675507152276
0.7731176491846863,0.9401869058840788,1.1030996007263631
0.7909158908424568,1.0860201516847705,1.0430911042970132
0.7416415052479961,1.1055333293779834,1.0907702005868958
0.8010375996302221,1.051187665878273,1.2543272313317746
0.6804712990099361,1.0447045907771173,1.1648526777267485
0.7463903848390105,1.1499721896136221,1.074719813866002
0.6312157057687984,0.9278144145078312,1.3995473229703048
0.7603818846796897,0.9883162836151111,1.1928364279794827
0.8953567028552774,1.1288116136594124,1.2532238239995046
0.6952677808165065,0.9588284439642488,1.1382161301255542
0.6797660501265069,1.0475927349698009,1.1767474834216514
0.6923177781488912,0.9179909705352656,1.1063009146342655
0.7930514398048418,1.0049918053253846,1.0877236460957085
0.7325290514406154,0.955755547324775,1.3520779927650457
0.6484889715114581,0.9058363924222924,1.6690567510876093
0.7639508780017364,0.9754909858110276,1.208310599456613
0.6386503546010089,1.0518700369575562,1.0620129637234446
0.8030245517542894,1.1399141363001621,1.266282818753579
0.706553165843407,0.9847665064293486,1.306436920718716
0.7205362852940245,1.0436011653649993,1.6520492794411237
0.7163312903946821,0.9764750233484476,1.02637059606553
0.7672386912444115,0.9454795961748396,1.0950130926563792
0.6973328633918303,1.0872824082100256,1.1974659312434377
0.5921074578201055,0.8530338031323143,1.066134935928452
0.7331108133978901,1.0867612477966728,1.279783923947602
0.6867220588155863,1.0982884403587259,1.0137259536353174
0.7942694748229102,1.008809584543085,1.0616436261781512
0.690572774344491,0.9373807182774624,1.0910757101637625
0.8048198248503675,1.0421640258661806,1.3559153646594253
0.778270481173886,1.0447822075741588,1.294994114942669
0.7723733605213449,1.0030938954253608,1.2139935312704588
0.6209765251068294,1.0543219425830244,1.1126262238457
0.7094348657247621,1.0509051178099829,1.3070392428085509
0.7719260408444584,0.9473077068958424,1.0855526148529526
0.6017486027829948,0.9213223758369302,0.9828876253345048
0.6974865990223373,0.9307916990259504,1.129625701736263
0.7859885039378571,1.0234888602045598,1.5306822508364453
0.7199195606432811,0.9657086577828186,0.9650437898225842
0.7307741985563216,1.0287133414112617,1.2499599573550888
0.7072351049427497,1.0629209163419342,1.3813284726792283
0.7720804089653445,1.040906495868129,1.0888403791163457
0.6450485847540907,1.0163633458597088,1.1212950343252597
0.7515744747225612,1.029862805862115,1.5048835504540556
0.7039649885593453,0.9481193195244604,1.059758344392494
0.7123407602726984,0.951870734330828,1.1573595863524446
0.8218925906909997,1.1555276421021652,1.2268375577846888
0.7307993282704465,1.0178499597970203,1.4188780142442008
0.7123088780535564,1.0013060123718576,1.143961602835013
0.6701348548273401,0.9655428782489868,1.2013774825235892
0.739899680369554,1.0037451693911963,1.0960072950713509
0.6896740356781311,1.0103984402353392,1.1899610315396278
0.844268215621091,1.049697546367381,1.1894633546435665
0.6141219378523867,0.906674172032444,1.074005554745168
0.7198497522791862,1.0641130010207265,1.1475721362754352
0.7067069881874857,1.1008758284337143,1.2257572598315605
0.7311980696722779,1.049819397483914,1.3974449196415504
0.6987389060887723,1.0321940472894386,1.0011914286344132
0.6631895560368958,0.9313125854615408,1.3784294072578214
0.7302401976871116,0.9632006541864628,1.0608120206915037
0.730304570666148,0.9524603110400084,1.1732321410953162
0.7530967433947995,0.9741926259763052,1.0514094411153123
0.6935288055516992,0.9312180968769452,1.1268002686643706
0.7254095429605403,1.0083697875136213,1.1131919678120688
0.7088450283279367,0.9100558971931344,1.027536672380886
0.8008364723799863,0.985314510079512,1.1916223714292389
0.7573374435968868,1.0954330930055762,1.2628335232502266
0.7043813850420246,1.1168429551781096,1.0769117484839723
0.72916726177943,1.0438058175143374,1.0808733360351437
0.7990581743528148,1.0651403959105352,1.1753255262035065
0.7116469511730921,1.072772101333657,1.0847447065264837
0.6765621902257222,1.0133456725165626,1.3172145948679372
0.6480029766532226,0.9628434282571154,1.0543492627097246
0.6054630819281075,1.0093936464627,1.1343947269524828
0.7271276641466179,0.9360646523465086,1.1126358910064926
0.7938039135193443,1.0535686314377941,1.0882488341053105
0.6291082576559371,1.0903761412145219,1.1775708592363694
0.7355091241431111,0.9513732167958624,1.4601178885273882
0.751248137925158,1.1031343092577337,1.30258868671061
0.6943397173203864,1.0500551771330635,1.0890060461907547
0.7587495221572724,1.0252337950911672,1.1966341742778526
0.6984085533694413,0.9397961378473191,1.2836060038837231
0.7863272127885172,1.048165110136135,1.0892454272785066
0.640653383600515,0.911158515271662,1.1081914189061337
0.7483969839723966,1.0280584187246105,1.3163316080788632
0.8158140886252321,1.0145727471708141,1.0491774314669786
0.7429327248586091,0.979706357288205,1.3393115402344558
0.706214747516937,1.0705042683665562,1.280913949453489
0.6948926826003137,1.0816541738094596,1.1828098845111028
0.7121435237104392,0.8979578957604595,1.0072310833771452
0.5976592453901549,1.0329869340865687,1.0749880571553705
0.7734558099890374,1.03484612854724,1.094458105574505
0.7429907541580856,1.0036508922240313,1.067037539851447
0.6073609686739192,0.9128331145669668,1.2526690912499368
0.678329893165941,0.9740334432043504,1.2192944008803108
0.7256078235875817,1.0147747474225737,1.172120469252991
0.7083311378462058,1.0289317404384013,1.0964292072281712
0.8141269808723988,1.0975878752473929,1.1215396202915828
0.7635551167171941,1.0425946819661298,1.2715396513687869
0.7806498451665588,1.0101952182036429,1.1432439343100058
0.7356597393161417,1.0704488963419028,1.1372755284395009
0.6800140474410237,0.9357644308708264,1.0851755612659355
0.6804605574028083,1.0554218089370115,1.1565790014217592
0.7351654625141272,0.9119221545019326,1.1265693378844324
0.8242198228799485,1.0072727896904412,1.19445419479251
0.6641491168913238,0.9338829060547512,1.6288419460759995
0.6681283255648091,0.9518342492903964,1.2553129073464044
0.7361878883564617,0.9976869538766384,1.1569807224525217
0.752576523640759,1.1007668563049822,1.0764515205095837
0.6830780815774622,0.8688253111015344,0.950330110607547
0.7206474185184569,1.0858211616000362,1.5354661989150045
0.6159226149416701,0.8796416688149193,1.144590902711024
0.6666687092392779,0.8962249653655716,1.1943315992500514
0.5683814248902476,1.0158665984402655,1.0123468221389549
0.6054149885653602,1.0698208303957222,0.9935560198075712
0.6479143023408991,0.95191610958441,1.0330270515977746
0.7873590581149974,1.090091625385353,1.2378505280202563
0.5770979593134343,0.9174310879508818,1.0441475148667445
0.8116206193843493,1.0098431527456893,1.432680020676618
0.8478844637722517,1.1158339652232407,1.3865824903460813
0.7733577822064348,1.023683635134095,1.102116657266778
0.6129924783181914,0.9052985320826528,1.1231985103857405
0.8424511757052606,1.133364842424098,1.2009761446430804
0.8165333575923733,1.0741848293113685,1.2022508747700742
0.7397735113565227,0.953720923112237,1.1461383600068908
0.7511576231067887,1.2112498434745296,1.0029504332902641
0.8174506619608705,0.9618581784173642,1.5663647316696865
0.6438844135439475,0.9081972204432909,1.0147670648679117
0.7243714014176467,0.9244767160748059,1.2235926434162772
0.8029149147138069,1.0282635592731186,1.2374036092403515
0.6809226372395134,0.9657195763861762,1.3785157761059392
0.8012750957675936,1.0446197115859417,1.2419279288963374
0.7067337974219609,1.1358294375030844,1.0703004583910631
0.7424075129704558,1.0105159389561345,1.2893800617888551
0.7113844750808052,0.953217414847558,1.2030941678388338
0.6382111178443837,0.8786604051944438,1.0259109499414625
0.7572334820511049,0.9695876595672716,1.4796611499809464
0.7435383170314539,1.0227491689867636,1.2527718154581289
0.7475033352588352,0.92507321663581,1.4741362179329385
0.8161433966086062,1.0961862605997106,1.2150753019917029
0.6258067632481369,0.8769198245330933,1.2595194581403233
0.7226585061646806,1.016461813275456,1.1719098239919132
0.7117305940063642,0.9339321710091602,1.2809782058190948
0.8663793812267452,1.0764233363982842,1.1608124685621015
0.7414917294600333,1.0647624987992057,1.3007310160011007
0.7164863874649775,0.9789680703323982,1.1217317884538158
0.688086073283982,0.9248796166530292,1.2957505904650204
0.7442395314880279,0.97826724586559,1.1315562730746098
0.7359591873697817,1.109619075692688,1.2882640282556317
0.7247255206453315,0.9476006281561494,1.031604465657645
0.6796923019321202,0.9869260295774218,1.2058046533911364
0.7397070816757559,0.9900886520024216,1.4067460835681052
0.7203487985535688,1.1820784941384044,1.015100887130541
0.6571180706384654,0.9145926355587606,1.201196400690918
0.7886627950031708,0.9950115839686698,1.1665422404951094
0.6309121673322243,0.8674533897196939,0.9911605207162
0.6970556173480382,0.9509296835727232,1.0862860091031006
0.6929345395058094,1.0195151799799742,1.2134476470460482
0.8147962703039896,1.0860640306274332,1.1071565761364466
0.7775299726384252,1.07411735067974,1.214415685984063
0.6362353543058783,0.9280398141312612,1.1883715257091578
0.7790423493944597,0.953659161388703,1.3426610434561632
0.7237422530475542,1.0004959256143449,1.134064464195481
0.6849473134971611,0.927059355043276,1.2923146198487203
0.6584288627100605,0.8988303174605536,1.0881617201024905
0.7530736295513122,0.9995285571362688,1.1821612811391582
0.7329033174779359,1.0625702579414422,1.0816929384002767
0.7728605609139877,1.0463129463552243,1.150540994288982
0.7928362777041745,1.0330595361942845,1.0757053095817075
0.6799338188379006,1.004589685591764,1.1348876806669776
0.5543418745653594,0.9448350442218324,1.005780187960104
0.6290834019650224,0.9818200746162692,1.2167652625631582
0.8503289057533534,1.0606312011701426,1.3008027514755591
0.698458209772741,0.9949891246929771,1.277692898917011
0.7278773567266728,0.905189913558626,1.2640317100187095
0.6998490780888686,1.0459609914685997,1.086774245917962
0.7130765977156812,0.9330715662493424,1.1156517592399944
0.6897754755636718,0.9327431147952948,1.070637373148546
0.7648058556188366,0.9922695502769494,1.3906456868036707
0.7011356933212483,0.9673081117043651,1.3365016047203593
0.8227171389959181,1.0197998825111736,1.2525390826781897
0.6263777602605454,0.9386183049993267,1.12805116734643
0.6970825861310241,1.011509425393028,1.2219139691814929
0.7738224619291914,1.005070645721044,1.1133120255460158
0.7215114972214857,0.957689427006591,1.063760365151613
0.777617395187271,0.995214214831573,1.7069404623553537
0.7735251054825314,1.0450454841085628,1.1529235121563552
0.6343631750703635,0.9526017899935079,1.0655850737559664
0.7136181512075108,0.942291282330091,1.2382680950540712
0.6708569200874693,0.9581182708127324,1.1697392495114591
0.7626849123290543,0.975331527375097,1.0860370901565497
0.6850819950085295,1.0141492767863507,0.9371961631223842
0.8100760376050243,1.1369876648763553,1.310694339488765
0.7426610542705052,0.9682443650818552,1.0252972627716332
0.6435319065247841,0.9211849110212146,1.1338503214172748
0.6188263982548633,1.0452863782993014,0.9985331178949604
0.7469766214223152,0.9559881337732724,1.1754985010738173
0.8181034883201678,1.047765088549666,1.3521272306260337
0.6098275078578149,0.8880066448946909,1.0828840941600917
0.6508457811108984,0.95122802257238,1.151917674831528
0.8149493384914729,1.0362320208132818,1.120865372066271
0.7505064813018132,1.0153594246174942,1.0785005440199331
0.7224620992343587,1.05516254563482,1.1939852951876715
0.7635020636620954,1.0824905035075751,1.1496938734346158
0.7553566672418993,1.1029479151547277,1.0491103073669057
0.6663109364287197,1.0059378569661608,1.146948155277243
0.792105981027237,1.0041110876262649,1.2343139881295766
0.6849965834450631,0.8973362020644872,1.0063262649842313
0.6974981038324061,1.1004873978360112,1.1462264458730944
0.7824736573930654,0.9648100743266284,1.0411444168806592
0.758211097705977,1.114983733394299,1.4157642368598882
0.7550313137413089,1.0040072485305809,1.0701986187982937
0.7335835834622085,0.9606757393273202,1.144302647503726
0.7109597299594934,0.9356863627726701,1.2212457953336175
0.7908509669994042,1.002822826569628,1.0715199833270497
0.7133745808142856,1.0546898762407906,1.2751076328985596
0.6858726040718781,1.035025677267008,1.3542549970109832
0.7055659842593838,0.9588019923430297,1.0604715154844937
0.6470048313176526,1.2496924399345963,1.148139014531346
0.787734323351734,1.0944908929458121,1.1309701217956531
0.6247817363278843,0.9850697848848736,1.052705732321822
0.7931624671131347,0.99247182757982,1.3423499413062234
0.722052210750543,0.9764566778938149,1.1227244756966044
0.5870213639791255,0.972409778808388,1.1446574751831842
0.7049989080951998,0.9301674308783676,1.1330335742651827
0.7444982590501938,0.9538104819207219,1.169269902852306
0.7912431526288035,0.9963139497882474,1.3348583606233992
0.7651206155675743,1.0237686897511395,1.457269303730765
0.751449829824224,1.0275125672876926,1.162957677243666
0.7709729955040637,1.0108558233230698,1.1895514366642732
0.60042744925106,0.9333412048155734,1.1939520833140025
0.6579899203300077,0.9144428186714972,1.6924476812339773
0.6427446214390755,0.9005751000812888,1.030410824867416
0.5957157988304252,0.9770916154470806,1.1018162964947475
0.7952478065668146,1.137374326927744,1.0878379422509774
0.7174329154026832,1.0215722158754148,1.1056845097144974
0.7463187401431051,1.0851676761388869,1.1399092337647747
0.5311316399510728,0.9498554095970924,1.0850638130410115
0.6296131180416081,0.8576168074882621,1.1700181631193325
0.7213711439625955,1.0736556798271537,1.1257787954579266
0.7568957749024366,1.041056455121421,1.1913927741365955
0.6439953521747733,1.027828715706118,1.455185966455646
0.7135695973615734,1.0174852211178955,1.0667456691831627
0.7916961964410676,1.0897354915465056,1.1734429192934137
0.6396263168779779,0.9064236963297664,1.1698160773423998
0.7547133744729695,1.04645925555546,1.0426904258981922
0.6493401387557932,0.9217265935580812,1.2162093261512414
0.6396391332546196,1.0592744244538703,1.045143253197899
0.7664101577154414,0.9637916436174194,1.0462890045492452
0.7773263198732813,1.099849456272264,1.3158829955526008
0.7379942577563017,0.9569509757438888,1.0701336672952595
0.7382738801821778,0.9229033256834264,1.2021970853344215
0.6724847083798442,1.06598775666316,1.0955561575127546
0.64172980380798,1.021557727686932,1.3027724155680347
0.7169997220662546,1.0075762084446809,1.0941332194988582
0.5743667761377743,0.8641880766714071,1.0495383471537587
0.6972195549644111,0.9883583829694652,1.1366089547329363
0.7301777667228309,0.9265193755336604,0.9726095373194872
0.8067434787836275,1.0755140840916275,1.1423427367333252
0.6792448415579125,0.9448080899476926,1.0994570446836385
0.7091922516194846,0.937481929040702,1.2125058633087291
0.6195229182511227,0.8458094682583441,0.983444309182762
0.7049074148356855,1.0287074136815717,1.0285734531277515
0.6257723581502997,0.9779160880047746,1.1126519620626716
0.7306154734128038,0.9575431517708028,1.1448250324412983
0.6724057117560606,0.9676457508689904,1.0794879459463322
0.58599348027705,0.9935740746763608,1.0391556499968164
0.6738913665163182,0.9848321020858912,1.2067920671404488
0.7537376053997453,0.9702554941016136,1.0534153365491692
0.6249227607208421,1.0289461520987404,1.1260600906333895
0.7821922984408547,1.0825215239951975,1.1407757223724362
0.6972520050770835,0.8896752762148401,1.2435044031595914
0.704211941605779,0.9241918104346136,1.1725676524067319
0.7267382341944827,1.0572786456974008,1.409872845660032
0.6615787800779618,1.115571995867857,1.032895492991447
0.7270231317953086,1.1105540816917188,1.0843177281600591
0.7496120140734049,1.0253985252644358,1.3917676475275789
0.6685695307249482,0.9518548488572868,1.1651630398959505
0.7073543744457615,0.8951503521629965,1.0191616931017666
0.7496799967435641,0.9426085712436074,1.178983670742772
0.7422634467341486,0.9555316604518496,1.1544966436310111
0.775361530163359,0.9508785682266704,1.3976997407436422
0.6628663196546786,0.8715694588785889,1.1689026387409378
0.7400278462909607,0.8971719179327334,1.3176475701974448
0.746110072631491,1.1320126096087144,1.1215480376372289
0.8041875217180104,1.054732254054077,1.4970141214754855
0.8697661055368943,1.1567856452126741,1.2770025512569252
0.6464671042309448,0.9361820441190828,1.1861915296154977
0.8304438633717904,0.9999632767938124,1.1643925822388277
0.7147842282125743,0.9192204755270428,1.2024097278125736
0.8170346073243309,1.225138840535561,1.2299878934229485
0.6595809052342705,1.0595588823445288,1.191066144825593
0.7669016309941266,1.0335333727788292,1.19516040269315
0.7069450249288378,1.0105159443917098,1.110536494420859
0.6849498779359614,0.9101493320737056,1.0610472092671992
0.7378985918667548,1.0330901194228037,1.1031304143505625
0.7096156807601094,0.9773402906906344,1.0997118691784686
0.7634980155433608,1.0900848034625397,1.3479396563480135
0.7466032179419025,0.9756252467861524,1.1756175750963882
0.7015284429285674,1.0340742080992786,1.0070460084430457
0.6597480249766089,0.996301283482162,1.1313435651380557
0.7140962545986848,1.036368576523483,1.6310918203761682
0.7123292747562842,0.9995656386300351,1.2415911601213154
0.7605236468518365,1.0854920052211856,1.2493958515515862
0.7476795611007663,1.1051251821118924,1.1253810112974012
0.6521523310929924,1.0054718475806388,1.2136802014982613
0.7960891433182125,1.0957796780290574,1.39364792829777
0.7362190873553824,0.9555234349950764,1.092378300781139
0.6135258183220963,0.9390242718899432,1.0423613779689571
0.6486268006016798,0.8614753420000781,1.0679181386496333
0.7201426628353493,0.9899576515601191,1.0231933369301387
0.7502463076966038,1.0471341141651722,1.3206635927087471
0.7460067164536488,0.9973388671154068,1.0639645385172711
0.6570228500634481,0.968598539075139,1.0889987284000486
0.6954401913526062,0.8949731271627306,1.026889939886651
0.6388226395835825,1.0566202380386518,1.2330481928447283
