window_size_1_RMSE,Plain_w200,Linear_wAll
0.7342975081604038,0.9401442019390752,1.0639645385172711
0.6372377182165836,0.8978757673487352,1.0889987284000486
0.6900093019755502,0.9043367381030852,1.026889939886651
0.6235318591637221,0.9515290089552544,1.2330481928447283
0.8169651495403984,0.9444373273944544,1.2350641323342304
0.6410270291396676,0.949890670400842,1.3515715180614318
0.6743856085664708,0.909401326497802,1.055812811053738
0.6711240011891181,0.8871689822139446,1.137943462483791
0.7095439154801886,0.955209233693818,1.4668672472898163
0.7871854325592095,0.9471602682157988,1.0789914427543843
0.713332676549695,0.8902689107033035,1.285994121355183
0.6894790179444166,0.8807737855083639,1.209765196754721
0.64974862188595,0.8994544866997443,1.1893640707464668
0.7614733361970831,0.943012084334597,1.1261282326905906
0.6833165117728932,0.8879645205267469,1.0465359984081213
0.6366262419887927,0.901781155507042,1.033502896161655
0.6779196239209263,0.9013728096844243,1.1648256771366237
0.7081517113063537,0.9211862221107046,1.2499443931920415
0.7569296691364621,0.9918835468093268,1.1315686562759537
0.7300290519447116,0.8884815391351658,1.4886918406671956
0.7639951332845236,0.9477471497916908,1.2206718468438011
0.7117742856999328,0.8994185595361347,1.1786689357805578
0.7451286379655127,0.9066241894477892,1.17587960260573
0.8533176079876944,0.9508765700422004,1.1382886792095617
0.7101608862877359,0.8545879191494103,1.585752479527479
0.7817375190895276,0.9307221960871992,1.5158899980873146
0.6700698772736801,0.8807717486668021,1.1909173154621608
0.7534253067690138,0.9126941306976336,1.1214103226073668
0.6178296672636547,0.9239623211680876,1.1370038099124502
0.7569972489241982,0.935017241996102,1.083637404131793
0.6603395445767026,0.9306443609060469,1.0898988493120172
0.742360978109621,0.9573202815065618,1.2113501367502082
0.6846834608640332,0.9668863262322808,1.0274020145041616
0.7666819866495994,0.92278613673973,1.2019411894115173
0.6694837079060708,0.9189088818993189,1.0637193583090774
0.8001692039861397,0.9276191473999008,1.1230362284109583
0.6679514541373862,0.9127211609756956,1.0825228865760153
0.6185857376175028,0.8447420388456954,0.9846797302856484
0.7607201631703632,0.8768514157850046,1.1515644274045618
0.7234313332923721,0.885605005276631,1.1175866420033478
0.7118243546847176,0.9416989353245351,1.1027845318658291
0.6488175725958372,0.8880174137497632,1.1781516287287617
0.8034893691349898,0.9437150835634606,1.1172586657096233
0.6387989202671698,0.8753257150087005,1.0356658310034756
0.6903091116234956,0.901137219914404,1.350095313878514
0.6097134875657978,0.865187205974915,0.9762918756583799
0.7244849279115906,0.9102487157848898,1.1947982145528802
0.6795028946493266,0.9413138603632952,1.3562209865708679
0.6631544039310787,0.8955055511423001,1.2038575798270796
0.7132193902641469,0.9102314040888008,1.2947614290717817
0.6809634132535138,0.9248145826885952,1.0065532932726065
0.7443192900126115,0.966225116043957,1.070521979408546
0.7359272319167229,0.8874583247978249,1.1454624765155241
0.7238802705521858,0.9181097791875912,1.0310122434849835
0.6480835264933749,0.8902804182939594,1.1247224723598273
0.8392922668254046,0.9985588894685123,1.3208702384526978
0.7087971005306053,0.9312448011746358,1.3753194139252385
0.8134217635113523,0.9354239568117858,1.1888373175133329
0.6118066303347371,0.8259786553987518,1.1410351992153085
0.6587257180430357,0.8718983154699141,1.0645884465100708
0.7313793979994063,0.8877178802141173,1.3161830341744187
0.7345345839469146,0.8965648176584253,1.2030498331739619
0.7199178780469487,0.9082639110649008,1.2561086129227828
0.6793696881144713,0.8844960621303212,1.041569652312956
0.6526470531277877,0.8972824918082469,1.1167284378099906
0.6933432927013577,0.8979846247471722,1.0890146793512734
0.683734728157453,0.8674479482213284,1.0814306137318206
0.7079552485329224,0.9412328967772992,1.3401679592166176
0.7553521803816993,1.0078245867334552,1.112941600368022
0.8421646387197442,0.9905459468988752,1.2108992276269683
0.768603271143694,0.9760013480700346,1.272285816245693
0.6677545696794446,0.9501703042620137,1.1805586137082755
0.6764836538611191,0.8626607137183546,1.3941601031456798
0.6932569485007304,0.8899954513826662,1.2232859285769522
0.57657124667091,0.9269461786120644,1.0466068464000302
0.7386519170695343,0.9181295897062016,1.1751347310126958
0.7164275735570017,0.878562852103792,1.1395150760693271
0.6796236193624086,0.8859068851203099,1.0045642045350534
0.6460530523697883,0.8765813983823165,1.0888541762446626
0.7342740314236861,0.9274418537773984,1.0664626063916869
0.6088140896732692,0.8940181684114932,1.088776286095674
0.6446631666921896,0.8526518074121228,1.0372611850460003
0.7544528965486688,0.9184001606248492,1.8434301268023043
0.7251289112051412,0.8965697107131728,0.9784496621039648
0.7361528365134872,0.8986652750301743,1.2201616836966287
0.6525078318145253,0.9016638784960262,1.2098130522709034
0.691940772745734,0.9072818691742468,1.088863488417118
0.783948013674067,0.9411520655897708,1.2269775578707425
0.738858827598812,0.908933733573542,1.171087542601688
0.7624619143613289,0.9447797122911706,1.2361154363234828
0.6830020312944864,0.837344505958463,1.160079129801352
0.673767442523526,0.9501388214282308,1.3873322166912272
0.6897699689524289,0.8861215649660454,0.9647497403973609
0.5530357613303336,0.8384118307570716,1.2441425106290454
0.7191362121182864,0.8818057526992962,0.969817607982987
0.6988231260016496,0.93624586152289,1.1490907807881292
0.6790612208753483,0.8875971779390313,1.1772439431345056
0.7656313532164355,0.8899290775261729,1.1969264681726517
0.8269033801452985,0.9756811393720688,1.2752587206092008
0.7102495601750863,0.9231618033913233,1.0724576822526972
0.9226095630279553,1.011542308227565,1.1086555661915436
0.681233798337648,0.8877345184271808,1.1477725204947091
0.6820971150011874,0.8953301970749358,1.2216863932839015
0.6450239608091329,0.9000270304219496,1.043800869465426
0.7338447367635647,0.87023993002067,1.04494030836703
0.6727535494439478,0.8251619057635957,0.9766761547515505
0.7468977130536069,0.9398240191263648,1.276207761463143
0.6842226640207145,0.8442908539049647,1.0010602993748643
0.799266203205113,0.9044650352532004,1.223381100227669
0.7780179405581333,1.0195065329797954,1.1838616703934235
0.7345696931843759,0.9629720534839842,1.4079934931845148
0.6395412223701884,0.8653823338256837,1.100979491680092
0.7929132724079712,0.9706892872424728,1.2208468350329058
0.7113204288226089,0.8988228225195338,1.2382232022844981
0.5980507036300842,0.867167755213685,1.0339357697855331
0.6717372588891708,0.8712792931858172,1.062743170697095
0.6318643914276607,0.8580915995103794,1.1233970916109095
0.6775221830479056,0.8925249893793971,1.0059304698437368
0.6907845345170174,0.8345397262308851,1.0528474619385078
0.7615362051936623,0.9151883043753116,1.140670152866166
0.679935042363146,0.8724503764795513,1.053553739886255
0.7154778734069708,0.8874846829621705,1.114255468299584
0.668172893973103,0.9098239685464136,1.223740979792595
0.7068577740870944,0.8911753666774687,1.1970635580835642
0.7018131688093211,0.909656639583845,1.132889565767603
0.6083644672441652,0.8775425800476212,1.2598607981761152
0.7739331221819916,0.8767819958503305,1.4306366791607144
0.6397278022170869,0.8391162017186791,1.2605303368475984
0.7007716710804253,0.8909843023510554,1.051372003632358
0.7662914573549993,0.9278045552386328,1.0607662053133096
0.6225125584794708,0.905342280835066,1.2833971767639227
0.7055269798239961,0.9064470413427808,1.3516591824970132
0.7953888298932653,0.9629975626814168,1.069522040914464
0.7846064994851272,0.9155040124312448,1.3667842907709198
0.6070480179474889,0.9197004345484586,1.3799011017467873
0.7383259269066402,0.9568487227362086,1.1475572853424858
0.7451801629551013,0.9069365900206824,1.0587315507976216
0.6510788023758017,0.9140634103007892,1.0414940060027211
0.7633143745702019,0.9268461809883316,1.2699528266801217
0.7183405597953778,0.9371644512616578,1.587877521490619
0.6929946352485843,0.8945864235339266,1.1638154502707063
0.5791580644132869,0.8113149786398719,1.1367002165253264
0.6345248419709322,0.9607551818309348,1.004460388268069
0.6680748159065939,0.8833011342958779,1.1222581236416147
0.6855025524844377,0.9190378895547828,1.0108027172443108
0.7383396351952619,0.9542255652027712,1.1569002425083128
0.7001823725215377,0.8792701931358603,1.3166509673970028
0.5416303770945095,0.9078942996808692,1.093666480938017
0.6704142296915995,0.9079209305405188,1.1480053596881197
0.7922339715540898,0.9548068494103766,1.1300053187447603
0.5484810072647257,0.8295392901849427,1.0947449030101923
0.7306172468624071,0.9364180004887014,1.1238372779134098
0.7651072182796745,0.9615635239745934,1.1400607418217958
0.7465643222125101,0.8636766726967761,1.2193048425002766
0.7641090155063835,0.8913323879796137,1.359104026669537
0.6280589689688406,0.8657048279513657,1.118599334437344
0.6877068558505197,0.9047852619504448,1.0898736128526652
0.7025747597349751,0.916681508817672,1.0786331583652604
0.7565187048600245,0.9101888266288718,1.0488102992463728
0.7482720589213014,0.8990349832455189,1.0248251957624663
0.7562054232526342,0.9670334113167056,1.2111898287453409
0.7041860410058252,0.8791356761349068,1.3392563947941398
0.7589113349625393,0.9007168024402952,1.2203512969599202
0.7025571820977144,0.8782830897165836,1.113970910693213
0.7064766432375479,0.8787831393987703,0.9945484872940508
0.684608454089401,0.9205745388591724,1.0267535508939656
0.6585878047302122,0.8422845398503679,1.0137919424781077
0.7764194026186473,0.9378025472941236,1.1941234538238776
0.7569157074398613,0.9186943199273464,1.058219694513047
0.6853692818590023,0.8619669138197484,1.3130598086812575
0.629239863222493,0.8595678984818197,1.0613418860871102
0.7776613969858136,0.8937892809629947,1.3006592973099642
0.7265865832049367,0.9311704245882984,1.2070980982078994
0.6570526361802089,0.9399794360723636,1.1040383235361393
0.7483528927338569,0.9053361251493168,1.117841763272519
0.8042437514651902,0.9664266091219896,1.1890910466827664
0.7268824230413891,0.9384905902852532,1.019509739933537
0.7394575370777616,0.9482641390454516,1.1191619492665257
0.7496531859678197,0.9453537091869624,1.2343215374963534
0.6801341204820031,0.9222978947279764,1.5894873002670402
0.6855705986471473,0.9046333309851294,1.1951534855418755
0.6617729007199684,0.8928176876603571,1.4546101044867
0.6770344007481304,0.9011189920013304,1.1678934702500987
0.5880057753911289,0.8413273643004602,0.9534646940596776
0.7413070430484318,0.8999478304540652,1.5299481482577946
0.7362249327217332,0.9084927679471072,1.080208198789584
0.6473350871066174,0.8390465569460213,1.1084969317666211
0.7070924493096631,0.9146888098975232,1.320176926082583
0.5616710851879207,0.8165257554576003,0.9525035067987329
0.7047610117224817,0.8966849529766191,1.4575665890599314
0.7034156747997203,0.8928968081381177,1.146297136879579
0.6899627824798594,0.873452387473685,1.1224759597293592
0.5621718736878217,0.8171852473906915,1.0198579457397796
0.5668445150614019,0.8629865470385273,1.1976423256137638
0.745287411686201,0.8812323837989575,1.2304367992377907
0.7827218534261295,0.9370689021151012,1.035078216307898
0.641997676806513,0.90171933278901,1.124997964626718
0.7299763493011507,0.9116885293177388,1.1690152093737771
0.662343190575727,0.9037307009120896,1.0653735092463956
0.7204786343181391,0.8902038881775031,1.3641887699198356
0.7237077488994018,0.9437682218684444,1.3188091202602512
0.7055581652074545,0.8915513468079239,1.2031377787250166
0.6689806439042354,0.8940272213070188,1.096919998447076
0.7762720119731691,0.9044172783670014,1.0619712362545382
0.6289111082280257,0.8604115176990738,1.0175517282148159
0.6532444567533526,0.8320376449794277,1.2628814613967183
0.6740428161832821,0.8517148263523889,1.2283091778610669
0.6828456451345984,0.8815009890604476,1.094716718943267
0.7045319140028244,0.9094625342746636,1.0217969682455137
0.7823050867674881,0.9507968925303732,1.1121691493708814
0.701342606259745,0.8750630727956316,1.1259711224475042
0.6623289628143114,0.8980855060548185,1.3689238492770877
0.7321471371985367,0.907851968211238,1.301889397312597
0.7074964470480357,0.9097369020996036,1.1474331575746128
0.7099778586527743,0.957989485568595,1.3428729128163075
0.6684528041981589,0.8997832681020403,1.1609687125412036
0.7008313785940073,0.8763204345544,1.1313619476104195
0.7883551250029831,0.9443276196807388,1.1882129315876906
0.7080907352092105,0.9000938614703001,1.0748473552420712
0.6473070367361672,0.8631490246967255,1.0078990299717674
0.6552674571605306,0.8918128734653537,1.096919173583133
0.7504582801713592,0.948336013600074,1.1193982112728995
0.7697199786500066,0.9183073588260272,1.2398957075606298
0.7336531605136333,0.923741498169554,1.0807684000333044
0.7372502291700742,0.894891956793323,1.1030998355046395
0.7356361658807063,0.9111602136188648,1.0835654151412837
0.6916462981687443,0.8394068427215681,1.0269760895794724
0.7971809810594348,0.9271738978099268,1.2899187530989316
0.7919449552521657,0.9510455361235236,1.0717971096916006
0.5523335913646363,0.8495690608922886,1.0156829254185855
0.7321368160539412,0.9698727602939234,1.1059499642038797
0.7414873143261695,0.9089662201845324,1.218381096019404
0.6896083277718008,0.8675413548361864,1.168587752834921
0.7076229697850083,0.8946953915244985,1.0754228292161971
0.7326741705770524,1.0096211316375088,1.3103327403376293
0.6810687141275106,0.889019938254931,1.2101611487292956
0.7789077955578152,0.9791202726260084,1.2870383886238812
0.7299035907841553,0.8782333133025486,1.2703980797509202
0.5784400423010317,0.8988525451837469,1.1147492605183107
0.6339589760157264,0.8966210861324779,1.0376437693087142
0.7196835986579322,0.9281114990406886,1.0821210264836554
0.6939817011521331,0.9509831779863448,1.0427067578055262
0.7136200987730046,0.9127159598723992,1.1863329546352102
0.7353749465186268,0.9354403724450832,1.1043633960172512
0.7092250724637474,0.8985184925018909,1.4017961095902456
0.6661737591881846,0.8891248382987723,1.2155168906158125
0.6609987980210805,0.8798080753874953,1.5517767891610268
0.6321958637012639,0.8302493556745345,1.1356014607333191
0.6979726994293938,0.8473909063586889,1.1732682314114609
0.7753219824758013,0.9308140270815788,1.2449743123532897
0.6082861384658558,0.8388861959144687,1.1371401385419668
0.859578752094777,0.994848584759008,1.1965904278580757
0.718338978608468,0.9153630761716074,1.1720378792941215
0.7250073283614058,0.909077440114602,1.6601552245351547
0.6900551328016866,0.970183312242392,1.0909105440992446
0.6070820956180271,0.8390950098018162,1.0338258975195551
0.6937272516260111,0.9023162553857774,1.0239068933303097
0.6779330609794372,0.8406939877917613,1.333870384231139
0.7441614017273769,0.8869920417327297,1.2301312416495565
0.644864621134492,0.8610148494773762,1.2608562492876154
0.6914373311595486,0.95949457484783,1.1049877742457292
0.7360670796819735,0.9125783642303698,1.0108112901370832
0.7100223322334963,0.96160137690941,1.1910250329339684
0.7336483258237074,0.9107168163800397,1.0693786982476818
0.7421624070591681,0.9385307769218376,1.3191967394317594
0.7239190749729191,0.9406070215329756,1.1688006917214908
0.628062639876224,0.8554412281260695,1.0089093139276282
0.7552554049036286,0.9622741948016692,1.4477319087344511
0.6789420563595188,0.8203013356804867,1.4599893215162008
0.6291817007580927,0.8638678776976688,1.0540462891871056
0.7279971323865233,0.912726629543262,1.2800025256758856
0.841456568078572,0.9994314829481772,1.1064974612795837
0.795725132253301,0.952342168381367,1.268410550156395
0.6066163455362797,0.8465759590994231,1.1041827918436535
0.7130581124257015,0.8666350302361301,1.2091030163176035
0.7341276693747874,0.8974651803714518,1.380292283971009
0.5546424230854418,0.8986180603655066,0.9464992346123622
0.7837245812338933,0.9612910600657304,1.1234549077273008
0.7269378403234115,0.9019843650843256,1.23659978472023
0.6381007154544458,0.8432909263398761,1.0822527852366068
0.7451981157366566,0.9732513458479032,1.3341845197900908
0.732471254718239,0.9034714941084724,1.1348249429388888
0.7362126329667377,0.8891715751882824,1.0842787559925222
0.7543358780953635,0.92484129333803,0.9991827198819572
0.8087441497776097,0.9266681566890682,1.3917688422723369
0.7594371744102856,0.9153629309361041,1.1403243823671008
0.730361359490037,0.932552098239999,1.509214815736242
0.8126305063162669,0.9427751555594164,1.2286642817049778
0.8369731863145355,0.983410952008405,1.4921779490601337
0.7178858264154284,0.9428185135291592,1.4623316737366836
0.5748447664904777,0.814388285776687,1.2030721893322904
0.6216959731430758,0.8775728485452211,1.5116506158972782
0.741908755320626,0.9319690580973996,1.1230930801313563
0.6716293103765526,0.8873376770398979,1.0401254409266236
0.7601112036187078,0.9208847003139456,1.2478442004209354
0.7659019576338726,0.9128535191048834,1.0598988883448042
0.6718396221483676,0.939581429912194,0.9616051407006136
0.7040623431094555,0.8598608590584818,1.1869846252087441
0.6779629613138737,0.8767500493201777,1.2290526812697626
0.6171329007097874,0.8775030060675229,1.1970503815709823
0.7870314955658235,0.9438661657954288,1.1693931786813678
0.6447344487101857,0.8695555796527773,1.063528908749116
0.5347133264963462,0.8440046841886361,1.0946202841316446
0.7898102773406024,0.9075792926402844,1.2166805635627913
0.8639542123674097,1.0354840765261817,1.1762326482800487
0.5877975081027489,0.8423765939897975,1.015576730911559
0.7132244790873649,0.9141867475952722,1.3134978795159098
0.5869403319006814,0.8581942166571208,1.0207106119340272
0.7006551872243625,0.8753092026683383,1.1763632890392228
0.6541374935218622,0.9419203797739024,1.0582978578785946
0.6981284783201032,0.8766069563428093,1.1188618851176728
0.6360719373951221,0.8784155549383594,1.1325666116908648
0.8397695644431337,0.9431628734650662,1.250815993867729
0.7713171628945324,0.9040921568507015,1.3389126651642582
0.6914412379422323,0.9589448472326508,1.2375090162655005
0.7003026683194307,0.8889785684983588,1.1842375634851297
0.6606477001507368,0.8666874605745696,1.183300812379123
0.7550919160346068,0.9499335150779872,1.0903915971632854
0.7588515338177354,0.9247446110290772,1.229748976544615
0.6613354625737283,0.9494643061216568,1.3237136948722572
0.7445765960975511,0.9672729370399498,1.5090891105065751
0.7395745062243354,0.961697313785934,1.6385246170628072
0.7415673252154411,0.93613539954654,1.0931881716835543
0.661776692475119,0.874490211484941,1.1536415857742517
0.6462675769776535,0.9043794019096624,1.4726680174360112
0.6791208779027846,0.8795960681723544,1.0862033895894492
0.8255058810099185,0.9641184923413126,1.2903657026888915
0.7883090004077428,0.9366931830563924,1.1108587143572612
0.7435066764796133,0.905933811521803,1.1010162592401933
0.6803520168210899,0.8692438968366076,1.2330275232351398
0.7137864477404017,0.9124094270040859,1.2734846855410604
0.6160631694310172,0.8639946059448894,1.3143699683374308
0.6790020408118125,0.8784757273470299,1.1729572210385395
0.8143806375935625,0.9745068986189028,1.0551816415043067
0.6871683552100266,0.8910955381998943,1.0166864766242412
0.6821162099689853,0.9318454479642284,1.3427175684263917
0.7450947776315627,0.924516689291445,1.135662674296293
0.5747312564873192,0.8919209904072183,1.1231976668081518
0.7264418255146348,0.9272463733042776,1.2743929142601986
0.6082376471311062,0.8803499934610065,1.3121716106962638
0.7058339305545351,0.9036910146920332,0.9299863102109872
0.6422733421496053,0.9114406507066186,1.0546481713811438
0.7808725607749167,1.013195588937007,1.1007690346761352
0.7091350494052103,0.8715907536498971,1.273817867095283
0.6199072314631435,0.8421466935515098,1.206717105143248
0.7674212537074343,0.9416327610080036,1.3251120933318392
0.6795155416881985,0.8682553632444109,1.0142247285044526
0.6177873495375551,0.8991185592519204,0.9801018190410667
0.6670905898474401,0.8792327050942588,0.9883077823942348
0.8116331210478311,0.9516703479687436,1.327228381434676
0.6908953243132002,0.915886900243624,1.2485259535662232
0.7708425802626228,0.9225529367146889,1.2474502300874784
0.6715968334406051,0.8965350728230577,1.179991362718554
0.6370565982829184,0.8938983198084878,1.1429328343922018
0.8080458920683424,0.9070647347973468,1.4378420595591352
0.6646725020504606,0.8461561216866389,1.1041164919006063
0.7126316219528849,0.8924504973004075,1.175304539954144
0.7777812470965532,0.9551563886011428,1.397523519653326
0.82388519296989,1.003208207657455,1.288463416283426
0.6061226391516922,0.8784754282146306,1.4767344537803422
0.7244406503704356,0.9494946077116282,1.093511366567431
0.7077594623779123,0.9132999057569074,1.1988223230858304
0.6535143348784321,0.8602325237491761,1.0531119626251462
0.731719161744432,0.8920593195220016,1.6394023966563551
0.6990937000358844,0.9066047377754372,1.309683320208355
0.6977413015770234,0.923443292226888,1.4409603696375226
0.6546866841678373,0.9910855829212498,1.404037456669459
0.7200059467369301,0.9418754478458928,1.0609705841153882
0.6768214300065644,0.9105250350969236,1.1586124545593135
0.7820774713243337,0.893170998806782,1.3394981048648906
0.8270259649584135,0.9202229630861276,1.0986775222969498
0.7536789431301286,0.9192363569303404,1.405806828194204
0.6420954619244676,0.8347092549911229,1.0924998450356518
0.6875672464571412,0.887894655911992,1.0558118656590094
0.657687154393311,0.872286735438226,0.9858786653998988
0.7145069912053523,0.9252347284135614,1.1018284570551165
0.7736094174487498,0.9154153921778992,1.2161162359469802
0.762375442123366,0.8857792673213412,1.0010644704764071
0.5837923035829654,0.8891477249384957,1.064331401827185
0.726650630174118,0.8691706782049471,1.3366081224226938
0.7005971718334255,0.8851519786301713,1.1329714520932477
0.7752467128405467,0.9607762107717928,1.2799656611369066
0.7205620055144585,0.8880598997400684,1.4569351287590662
0.7788048614775751,0.9905890331582774,1.1533661029843574
0.6946491686450145,0.8586846710632224,1.0036981276401746
0.6824460704440732,0.8669592374804914,1.0572646592369177
0.6200068321515343,0.9282080312091828,1.0504522822089186
0.6388210059092261,0.8377868134246298,1.1879399240110184
0.7198973283119136,0.9659639679835872,1.1415275078492442
0.64320635058517,0.8688731702575498,1.4310549388167793
0.6602475110850149,0.9398707073807988,1.2259563720249806
0.8437750599298929,0.9268727552249338,1.2268636214450008
0.5968099636965681,0.8299989243449782,1.2246046723506192
0.630148433454018,0.8472616346680002,1.0017358501340106
0.8399660470641612,0.9928427794645859,1.4767716998508498
0.6254152819440444,0.8589990519314533,0.9716262759329141
0.760695047111692,0.9268508667141222,1.108460160730764
0.654636304249546,0.8718917871021901,1.090694986114335
0.5726714942013427,0.8788817878464619,1.1527392684494375
0.7016249740631507,0.8755784750573875,1.13586902170908
0.703551539576022,0.8801306974626901,1.1409814765525843
0.6274730726521263,0.8552898422081432,1.0298742251598532
0.8224308218226343,0.931757649584125,1.1864294449553587
0.6860476629330677,0.8712488349893762,1.0789798871047835
0.6540058043171597,0.8631606025574068,1.712898016823522
0.7874684078155066,1.0225515845600603,1.3912038798164597
0.6774798087045375,0.9061238366844496,1.0656967943803044
0.6748519375308061,0.8893547909375041,1.4369658161907233
0.594279537457149,0.8697741056546948,0.930883552581284
0.6731779590942153,0.9134096252610264,1.1815189850989165
0.644242822967847,0.8530658262618515,1.0141918579438118
0.8748018611551016,0.937746959384936,1.0466214181083937
0.6514636638520854,0.8669375404778762,1.2941523097695502
0.6420048207734167,0.8330396096997279,1.0363575087536798
0.6182068209876456,0.8528989901788454,1.000760045293322
0.7899015176205058,0.9618654905708622,1.3664039828460357
0.7112542373317715,0.9016836580749172,1.2053034745837843
0.7635492705440182,0.9554845655528956,1.1905292695644825
0.7427953373475753,0.912781038860112,1.219668230321607
0.6735385989314397,0.8601485302351631,1.0763500917277868
0.7037144567836269,0.9051789680969072,1.0937442426832358
0.6460339588423254,0.8667485051762267,0.996210938113534
0.6774729690674116,0.9228178244387112,1.1856271522088226
0.7072522220581232,0.9195111343939094,0.9917968717289016
