window_size_1_RMSE,Plain_w200,Exp_w200
0.766951320804161,0.9206440503339492,1.0177532857285319
0.7810179244071236,0.9082994064044736,1.0849482495400558
0.6797470383456926,0.8425770763969836,1.0382122330611252
0.8126912234856314,0.9469740714550432,1.0036763738854475
0.6095604184168759,0.8242281467130909,0.9187949089630352
0.8114018641337986,0.9541678917897484,1.0962746984668663
0.8136348088690435,1.0338125161555078,1.0671443201397837
0.8058973923631682,0.9391819120226284,1.1755038109645783
0.6670527961387775,0.9503355846049496,1.0985800343466532
0.6046345141597258,0.8642300004955998,1.0345259591769411
0.6490273775493196,0.8839136311971122,1.0611570606535046
0.7668121723453172,0.9812557772547409,1.004224410147008
0.8341764508587588,0.95228568500097,1.0391728891807093
0.5817656592244212,0.8528627830484907,0.9152313446076338
0.5850340216224189,0.8313405816698601,0.8521872558117137
0.744742321661112,0.9068987009316316,1.081739290540521
0.7107299330899473,0.887240265603703,0.9151973789095824
0.7138407781915217,0.915919587247777,1.0081991139334
0.756965079509371,0.8811101767033164,0.982359933495324
0.7395032942412428,0.9168646039487997,0.9956362558554236
0.5901316845504078,0.8125868471372144,0.9069378981169726
0.711805538595776,0.9148502705883184,0.9495654427189656
0.6728595890153716,0.8826791449463071,0.9909623323882236
0.6890855807971481,0.9160694217390632,0.9780997378440812
0.8269640270718592,0.9407905889336758,1.0560536661714266
0.6760302023081345,0.893729160078754,0.953423432602392
0.629683042799407,0.9179949054178684,0.9920912285204752
0.691509741858965,0.928618084251544,1.0412435234640365
0.7662207580069282,0.9386963581221272,0.9825141223121612
0.6736040593871598,0.8551717975710796,0.9994283104896391
0.6759849352663513,0.8791716495953775,1.0065237365531687
0.6103619667769956,0.8810788636088088,0.9318403306515508
0.7260666767145466,0.9330513289694696,1.0235699822166315
0.7347038827689035,0.9226440836405276,1.1264590763695792
0.7795168327364306,0.9538828558297148,1.0250162240692442
0.7906383303843438,0.9982290407005948,1.0689253534715042
0.6169457950313305,0.8728082906615912,0.8745291536859315
0.7154181547909594,0.8987584783033697,1.0512992381867172
0.7660236775471478,0.91112454729337,1.096176324052608
0.6583897124370842,0.9332770950804627,0.942446347085756
0.6517080334060862,0.8884476435169105,0.9594049534746752
0.7376451681927106,0.9352000007472444,0.9605852352288056
0.9270435741947711,0.9881252810286596,1.2285160413604606
0.5702325113866799,0.8434117040728463,0.9434548824010164
0.7254642211135341,0.9141851205862168,0.9154093546924372
0.727551471425481,0.9174942253184494,0.9371660835763704
0.710032830765412,0.9518845290514076,1.0452793543171988
0.744987480990935,0.9071468697586921,1.1562415440630596
0.7047502149659857,0.910661369623216,1.04062940566196
0.668711988625347,0.8853748140378633,0.9062953595227924
0.6423605422914752,0.9274618895137344,1.0896203304016625
0.6078926130955494,0.8849988635812917,0.9799365263018172
0.7597592336811931,0.9032255787083346,0.997892219983984
0.7201740969407983,0.9118448428699956,0.9188673686647956
0.7609535005607134,0.960947512935676,0.9918384075145554
0.7276187674888609,0.8893964566086868,0.9601336741073913
0.7489454626329186,0.9498379992376624,1.012105032119862
0.7090140659120179,0.9101674515009556,0.9187501006299668
0.6605583199632487,0.8721782133323336,0.9159574499983612
0.6941649185761695,0.9013959531964256,0.9473311116150058
0.6728877206531259,0.8948840153157918,1.0116777162071933
0.7256461603974158,0.9213127688293852,1.0072607934598954
0.7517787141707004,0.9120344081286018,0.9762816501121572
0.5748713269032011,0.8151234108329583,0.8771564696760109
0.6438345134766884,0.8545223743859871,1.0682775284166808
0.7075893136506546,0.9224409367034834,0.8993459204591023
0.7357103904783017,0.9023597404209398,1.0149527035309749
0.7711863429258005,0.9580951005041902,1.0073271248627602
0.652384476718762,0.8722290641191679,0.9677334166172208
0.8114005872864284,0.9274554363371288,0.9967989126065684
0.6504265137830393,0.8591107685264832,0.934166584273702
0.7534803943517038,0.9306932042851086,0.987739925124532
0.8009128523339443,0.9347888520009252,1.012732029334099
0.6799110925004892,0.9238969735267798,1.0684946224455367
0.7214443816927735,0.9397914878129876,0.9705571689631556
0.7695868997584556,0.9328365918503914,1.0120869968456383
0.7448073758704293,0.8807099657729267,1.0471000799063872
0.7632198048345858,0.9138773692365196,1.0080346567658856
0.7269680501873895,0.9051039066577612,1.006130841390104
0.6748554626700145,0.9147056473702284,0.9188230366684136
0.7257243332911063,0.9147561489055376,0.9639512047857688
0.7630308961224415,0.98764875637237,1.0841319173638064
0.5384306012419393,0.8882451604626275,0.8355441565518014
0.6897465981431765,0.9343356500721748,0.9896484731270552
0.7836900484121744,0.9179897633666232,1.0278085973908937
0.7190964159621929,0.8803460935419449,1.0615236460199882
0.637322796790138,0.8558558040331907,1.0848013253334188
0.6394572218022054,0.8696311458857154,0.951522743919811
0.6791112847564817,0.9681831680620354,1.1444643472216511
0.6848692673632109,0.8856371705558388,1.0248187065528491
0.5951975345065819,0.8477819203483721,0.8768788915508618
0.6804447703255974,0.9250166411187296,1.0472647255539418
0.7361730690598792,0.9665815388874444,1.0317980696060325
0.625171816353794,0.8663360761298512,0.9573170816661508
0.7103142520458791,0.8792953066906369,0.979760192752758
0.7527544133465851,0.8741507674751853,0.993435346249311
0.7196893577604934,0.8697494943279993,1.0750262933675605
0.8197691623433344,0.9607444540907788,1.1483970206760288
0.6952895616599752,0.8831543532698768,0.9674013996509916
0.7788422516073632,0.9546406860895364,1.0767890156900188
0.8952955599839593,1.0117668202063783,1.0520963717037437
0.6936901888351803,0.8713071903774808,1.0799389286559131
0.7020582833184,0.9064844077657672,1.025878212803424
0.7394255775345774,0.91691245049743,1.007076108656418
0.6931450705203899,0.8724438600986644,0.9610431116390048
0.6094354753184243,0.8650073128365589,0.9743173050959832
0.5453501214914814,0.8061194076415513,0.8434509668375211
0.7313621360883639,0.8836309476052208,0.9694121656087148
0.6896279162582974,0.9197848510562104,1.0387315277280855
0.7028825579877424,0.8696595596345156,0.9207908715585068
0.6727821733438167,0.9153754213193596,0.8970712389402591
0.6395207282227297,0.9434265808169476,1.0214922875371493
0.7122979985344092,0.9120448824541753,1.0314104368614496
0.6601089195739396,0.8860292263047144,1.0999434558099066
0.7476247509439785,0.9542432482658278,0.9970124282098424
0.6018198689546803,0.8600992394293647,0.8773564473646508
0.7714219090841903,0.919534403387443,1.0337766768413044
0.5507825152208956,0.8508727145179479,0.93125343140723
0.6736026630248333,0.8570405801014525,0.9355496560543832
0.6047824551209571,0.8454445822372455,0.9028153670398344
0.7425725663104745,0.8962884741932432,0.9682651932599342
0.7071405805082885,0.8904115087128472,0.9563087205140476
0.6057312262833304,0.8508664369673815,0.8808023556918798
0.7929051807603108,0.9668569630689829,1.0170935898704152
0.6973514024585216,0.9267647410039804,0.9780941426623568
0.6664473694430756,0.9412496531390394,0.9879507408383592
0.6251603823693541,0.8986120161279397,0.8977832309145023
0.6802395459754452,0.8437237724180601,1.0276247323148675
0.7509681526753832,0.9464875169318936,0.9587766850575156
0.6970854887157296,0.8883131358816688,1.026033772622547
0.7060467387339973,0.91803872596766,0.9919216379458472
0.7234916589315089,0.9870572158442584,1.0986515746922192
0.7391133174188431,0.8874184492651441,0.9834018568895616
0.7676115851428293,0.9398139159998324,1.0619617133009458
0.6432002858836047,0.8956922535614353,0.9394409401893205
0.7070801387739968,0.925847424110148,0.9661766496336964
0.6731492052516239,0.8678128136516905,0.9268340246721845
0.6504134552094096,0.9375276098314336,0.985964764515918
0.6799114890681409,0.8944974747639738,0.9217562729537184
0.6964963454889908,0.8723509424743656,0.919018580531204
0.668943114134228,0.9579972898634428,1.0708835281534066
0.6344840784218132,0.9347530935323454,1.1594951201433386
0.6818076640067069,0.8973925379821126,0.9423928894955484
0.5341817953141451,0.8225838489823626,0.8435728557892975
0.7021982983000239,0.8523590990777165,1.123196280483063
0.5797345796959507,0.8694980847514067,1.119759256205455
0.7199910500358232,0.9323398472551272,1.0512085318145454
0.7314823856703909,0.8994098523431806,0.9530597725615018
0.5448607131205652,0.8405643326263005,0.8384404391450149
0.6940927311565404,0.9388949110313036,0.9872719387752552
0.7148239291220209,0.9127383460376431,1.1018536846775142
0.6443880347426547,0.8656656112882015,0.965807795047488
0.6661532104557137,0.8731912429719142,0.8883038843943438
0.7502664901160346,0.9160401056706241,1.0348346667135753
0.7227182861184092,0.8906186770703663,1.0277274424535858
0.7424203506760078,0.9051710941141424,0.9576372071073292
0.7461082617594029,0.9342533757889222,0.9740003764835896
0.6824382029686844,0.8687405845521554,1.1189359400723178
0.586081963618407,0.8562560938550159,0.94470978906934
0.8254399831472677,0.9601363407426108,1.1389849524339308
0.6522569233959259,0.8973063754520569,1.0325845511746083
0.6720649198422465,0.9082871386334094,0.9027333890985212
0.7326428457949478,0.8693064660394019,0.9775577332074442
0.8205678062533046,0.9386835055228216,1.0093841825164545
0.674333907454052,0.9164156843361704,1.0440327190914576
0.6426754405270572,0.8652477494278581,0.8831298425357409
0.6941284647657181,0.901031414914838,1.0835375871730526
0.7009505627897241,0.9216449763339872,1.0173592173982775
0.7671623500621947,0.9178825792562171,0.9630252562206816
0.7013293916653366,0.8811955393011697,0.9367905034627628
0.7079427739832777,0.8798717824951143,1.078416042165744
0.7012560748560681,0.9009044449440547,1.0993020989621236
0.7923982733934544,0.98308196307422,1.1701611729028276
0.625669506301642,0.8982675161512197,1.0836993613926027
0.7247810433478212,0.8840088826905864,0.9716201204871174
0.7370195413001989,0.9391769383816546,0.9350396353598324
0.6330456490020461,0.8690020988264086,0.9255241618550358
0.64278259769194,0.8170219137898757,0.9253876757474728
0.5971542091337235,0.8613694732879368,0.9960328195553362
0.6946642529527168,0.8709517190419674,0.9117607011237524
0.8064329752952069,0.9739289935850722,1.1307409068466905
0.8112964216607902,0.9027576142409324,0.9806346108879979
0.7486604350033295,0.9155288888334652,0.9918809841139726
0.7520121143320863,0.9018470262965214,1.0663771062368428
0.6843683787494608,0.8747494190893375,0.9439748476788188
0.6707267379869475,0.9151576674185404,1.0903571150163307
0.7027755628160473,0.9016455538518188,1.0063459441776963
0.737198921228836,0.8918158349992621,1.0714399384573363
0.6254240866966115,0.8544609717079525,0.919373264979748
0.6447691594376077,0.8909504710236041,1.0812590442813093
0.7250334639960176,0.9129337495825588,1.0626407506981543
0.642029023156098,0.8556452255374876,0.9752348341490306
0.7300726209453895,0.9086662291591004,1.1026865798756105
0.6988497707684749,0.9087942143192456,1.0012064406752714
0.7733002290781068,0.9349230885452052,1.0311876182880284
0.7033677379751171,0.9152378750343936,1.0012616537503514
0.5623979927296028,0.8372428365177578,0.8445457115204528
0.6091908487024087,0.8894335495140875,0.9678285685711128
0.8292527994939023,0.9712812595604032,1.0108560188606424
0.723186805023557,0.9538808202517148,1.1164110050486589
0.7489856734370913,0.9192414656446048,1.0790798730598157
0.6682143804009629,0.8538024600521907,0.9827697681140632
0.641987982156128,0.8818005678321884,0.9748612975476084
0.7491732853087012,0.9190831228271388,1.0811344160017569
0.7242424096467625,0.9014268105623578,0.9644971613857432
0.646238697671265,0.8790869903365522,0.9221008784429574
0.7130885751568282,0.9174410100045268,0.9909495952575818
0.7306063568078994,0.9587807703435636,1.0978363605411865
0.6662302004497944,0.8658351896392401,0.947478576590392
0.7460901318781208,0.925888681725516,0.9763892966697924
0.791116306524804,0.9091866097627056,0.957596036455922
0.7185407499332361,0.8871722048261685,0.9748219042495251
0.7183297732825477,0.9209368326323512,0.9541076930933661
0.7727395629063444,0.9910211522966524,1.1065078315578525
0.6749443542713078,0.8918811870457626,0.9147497579762895
0.6551637063461193,0.8662755505169812,1.0357076268267216
0.7668383565804219,0.9274556750571734,1.019961191728615
0.7482610087211811,0.8866350093663793,0.9401869058840788
0.7868998827316596,0.9028007256896964,1.0860201516847705
0.7277871680862518,0.91246865897019,1.1055333293779834
0.7743335094353252,0.8943345607207901,1.051187665878273
0.6616627391986449,0.9364282933258142,1.0447045907771173
0.7175009664610061,0.8626553106075638,1.1499721896136221
0.6228877803764394,0.905101602391499,0.9278144145078312
0.7372010900390078,0.9207727558384472,0.9883162836151111
0.8710882848481021,0.9858314326503492,1.1288116136594124
0.669151428861005,0.9005630401366664,0.9588284439642488
0.677610946264386,0.8909039927761311,1.0475927349698009
0.683541407122338,0.8694281489953275,0.9179909705352656
0.7831349685319815,0.9525051273451136,1.0049918053253846
0.7154349865271853,0.972821079031156,0.955755547324775
0.6057445380454167,0.8729115438770921,0.9058363924222924
0.754832129997497,0.9560044551871876,0.9754909858110276
0.6332447878994146,0.90307749825535,1.0518700369575562
0.7815101255118644,0.9616632717509028,1.1399141363001621
0.6835110552011814,0.8950566641418924,0.9847665064293486
0.7055576868460263,0.9109457178543598,1.0436011653649993
0.6988456503114544,0.9019514295329758,0.9764750233484476
0.7591006348764627,0.9173863336708216,0.9454795961748396
0.6732619380835523,0.9143322860576164,1.0872824082100256
0.5887479725599459,0.8091954256815954,0.8530338031323143
0.6919041223364313,0.8401202370348595,1.0867612477966728
0.677848380208404,0.8865389063386122,1.0982884403587259
0.7970428964002595,0.9804983660358046,1.008809584543085
0.6834274585318221,0.8786949353452133,0.9373807182774624
0.7880551955711428,0.9532812750349188,1.0421640258661806
0.7725888574610993,0.9185442601950412,1.0447822075741588
0.7573488391870071,0.9621183934619442,1.0030938954253608
0.5954660906360278,0.8363029601852238,1.0543219425830244
0.6877025297893946,0.9908461483744152,1.0509051178099829
0.741971161508187,0.8889455034802609,0.9473077068958424
0.5997123825947085,0.8111579190545868,0.9213223758369302
0.6709833281362605,0.9072537864685324,0.9307916990259504
0.745358032308523,0.9467262691381074,1.0234888602045598
0.7031959584354591,0.8805702233978372,0.9657086577828186
0.7056456737594486,0.9394916429240792,1.0287133414112617
0.6838287811708325,0.941631880585882,1.0629209163419342
0.7766979195750855,0.9353680845234612,1.040906495868129
0.6183920992975748,0.8723722371260806,1.0163633458597088
0.7300566992004038,1.0373135075832198,1.029862805862115
0.6849575792086893,0.907708769843908,0.9481193195244604
0.6760482461824849,0.8899241385015481,0.951870734330828
0.8029070196039749,0.9307443492313804,1.1555276421021652
0.7229045518543685,0.9182204480815622,1.0178499597970203
0.6820499914098569,0.906032930254818,1.0013060123718576
0.6603011760095819,0.873242322327105,0.9655428782489868
0.7353392119598774,0.8922063457319943,1.0037451693911963
0.6787686968229467,0.8962173489027326,1.0103984402353392
0.8262367366509874,0.922942803732529,1.049697546367381
0.6051778987153804,0.8771792133533703,0.906674172032444
0.6985980802558572,0.9187552877178728,1.0641130010207265
0.7055853027402761,0.9693595742779728,1.1008758284337143
0.7276414995540237,0.9641882691063458,1.049819397483914
0.682019335152241,0.8617511634133824,1.0321940472894386
0.6466793623986448,0.8862205612358729,0.9313125854615408
0.702683468436897,0.9019233183796734,0.9632006541864628
0.7072014388375786,0.9250028470979916,0.9524603110400084
0.7379988669995681,0.9086964116604788,0.9741926259763052
0.6894000999431533,0.8676858681070719,0.9312180968769452
0.7148717743076234,0.930733510508363,1.0083697875136213
0.684139865723895,0.863299621300221,0.9100558971931344
0.7841001186425209,0.9296817051727893,0.985314510079512
0.7488157626563994,0.9629285032003952,1.0954330930055762
0.6811280220139293,0.9061069805027516,1.1168429551781096
0.7124056245347798,0.872685618696885,1.0438058175143374
0.8031282199084767,0.923525978299769,1.0651403959105352
0.7111809644995781,0.9382406871268902,1.072772101333657
0.6626189117112969,0.8877502816092674,1.0133456725165626
0.6253627684305363,0.8662964049317994,0.9628434282571154
0.5953947430701574,0.8966853626222973,1.0093936464627
0.7187969564857671,0.9355883827518501,0.9360646523465086
0.7834586769219065,0.9554146471744336,1.0535686314377941
0.6290315619643553,0.9589211354953748,1.0903761412145219
0.7021357461200316,0.8998227218997816,0.9513732167958624
0.7029893382364506,0.8579675220535173,1.1031343092577337
0.6784675864626349,0.9690191381243182,1.0500551771330635
0.7433646721177061,0.9825337776937864,1.0252337950911672
0.6798925443009887,0.8801679989880214,0.9397961378473191
0.7659145905923154,0.9316397133888579,1.048165110136135
0.6271977262523337,0.8478444436931214,0.911158515271662
0.7244258461180826,0.8915220927999623,1.0280584187246105
0.8128554810047305,0.9205280382295504,1.0145727471708141
0.7377639128796748,0.954912686272191,0.979706357288205
0.6941010032021039,0.9121391914265244,1.0705042683665562
0.6783078138940878,0.907811706334742,1.0816541738094596
0.6871267494630854,0.8611083770747381,0.8979578957604595
0.5829215546482824,0.8546425315127621,1.0329869340865687
0.7551177396301423,0.9172013184834,1.03484612854724
0.7101105725482098,0.884771897739802,1.0036508922240313
0.6074812153169763,0.8906959054657946,0.9128331145669668
0.6660713088182046,0.9176486062393882,0.9740334432043504
0.7051793241365221,0.8993781669596166,1.0147747474225737
0.7042656482384984,0.9015019200208871,1.0289317404384013
0.7990742033837015,0.9702751410807964,1.0975878752473929
0.7330657620390125,0.8981544712892122,1.0425946819661298
0.7492433328380559,0.960334112525408,1.0101952182036429
0.7316364786110587,0.93451300861599,1.0704488963419028
0.6805379032243748,0.8722270966074397,0.9357644308708264
0.6637064772906367,0.8962891493423131,1.0554218089370115
0.711576450020584,0.8973608008295202,0.9119221545019326
0.7927806721404024,0.9255228093043528,1.0072727896904412
0.6415415224607292,0.8633200602199522,0.9338829060547512
0.6615063718881433,0.8540387421336884,0.9518342492903964
0.7172621783520657,0.8921259222953268,0.9976869538766384
0.7457042436832012,0.890963953753352,1.1007668563049822
0.6591344668236799,0.8588041243878048,0.8688253111015344
0.6964435442495543,0.9055524955706812,1.0858211616000362
0.5949580445855073,0.9048005506604312,0.8796416688149193
0.6502951100022686,0.8707894273119544,0.8962249653655716
0.5645158844765801,0.8905937901271959,1.0158665984402655
0.6130190405629176,0.9006842722954015,1.0698208303957222
0.6355127310379495,0.8596808350916642,0.95191610958441
0.7721250131529781,0.9330991933963988,1.090091625385353
0.5575262569188343,0.8335660150509955,0.9174310879508818
0.8020986071792567,0.9773642872899352,1.0098431527456893
0.822641235849236,0.9247349558724608,1.1158339652232407
0.7532138050695328,0.8745307215269642,1.023683635134095
0.6130570954750364,0.8665270688912172,0.9052985320826528
0.8590081637472978,0.9320957339775916,1.133364842424098
0.7962004751883809,0.9416218752975856,1.0741848293113685
0.7307204118484227,0.9143902070712234,0.953720923112237
0.7490479874759557,0.9160324140887874,1.2112498434745296
0.7660724026129067,0.9128986571851,0.9618581784173642
0.6279941304654533,0.8739352433745313,0.9081972204432909
0.7134091182515113,0.8979217379285219,0.9244767160748059
0.7816488688596216,0.9016343848529892,1.0282635592731186
0.6612309948078583,0.9210295254637004,0.9657195763861762
0.7697866483449204,0.9112449146567436,1.0446197115859417
0.6922187666413632,0.9095505978311867,1.1358294375030844
0.7260225258873171,0.9215981708856787,1.0105159389561345
0.695738323790427,0.9086749695964458,0.953217414847558
0.6244880377066557,0.8403347982803598,0.8786604051944438
0.7288706364825659,0.9058080513366932,0.9695876595672716
0.7183860886227443,0.9303443312289146,1.0227491689867636
0.6813563945260129,0.8983970657801034,0.92507321663581
0.8261983846615999,0.9425286079542486,1.0961862605997106
0.6016930980553199,0.8619373146588329,0.8769198245330933
0.6934653622878463,0.925520942444507,1.016461813275456
0.6858164500390509,0.8472828113505235,0.9339321710091602
0.842576614466507,0.9317780613644376,1.0764233363982842
0.7345486856430267,0.9553508614586904,1.0647624987992057
0.6978317606761336,0.8927835595253215,0.9789680703323982
0.6829100982676225,0.8894445213104797,0.9248796166530292
0.7367259071843743,0.8947427329577748,0.97826724586559
0.7334898990429727,0.8592519974793669,1.109619075692688
0.7033894833217165,0.8748946938541493,0.9476006281561494
0.6657611365059725,0.8562128150069386,0.9869260295774218
0.7248548127732841,0.9275741738495981,0.9900886520024216
0.6939423042597662,0.9074759365066952,1.1820784941384044
0.6332670126598298,0.8498677695586322,0.9145926355587606
0.7855091878196498,0.9168284431799392,0.9950115839686698
0.6315059214552331,0.8833413175010358,0.8674533897196939
0.698597737630595,0.9357767651125046,0.9509296835727232
0.6782387876399472,0.8849037020621728,1.0195151799799742
0.8201138809978056,0.9385081305509192,1.0860640306274332
0.7494034521592685,0.9489074804126212,1.07411735067974
0.6344365059585102,0.8479564382528302,0.9280398141312612
0.7563846957050392,0.8935270697193844,0.953659161388703
0.7154077570727292,0.9121428425154464,1.0004959256143449
0.6757112471613478,0.8743735184624074,0.927059355043276
0.6572469570834866,0.9501630811555823,0.8988303174605536
0.7523653538400707,0.9458804872228644,0.9995285571362688
0.735920230129039,0.9733498728059364,1.0625702579414422
0.7627773418597226,0.917217519221702,1.0463129463552243
0.7776345836138182,0.9212157157049052,1.0330595361942845
0.6702623709415398,0.8707677709583395,1.004589685591764
0.5332376296831992,0.8658717954573172,0.9448350442218324
0.6010564756497113,0.8468956833728895,0.9818200746162692
0.836096924115275,0.9716106798685898,1.0606312011701426
0.670109712275456,0.8615208242134759,0.9949891246929771
0.7086427911728411,0.9562717185794952,0.905189913558626
0.683679443583036,0.9346725615141028,1.0459609914685997
0.6912475249825006,0.8953734211494299,0.9330715662493424
0.677482265169012,0.8852147744393529,0.9327431147952948
0.731965439289675,0.91443139247976,0.9922695502769494
0.6980190415392898,0.9012176780917918,0.9673081117043651
0.8163539351161759,0.9861211929928816,1.0197998825111736
0.6181890867997787,0.9014649609828944,0.9386183049993267
0.6714072750753934,0.8946369821579991,1.011509425393028
0.7630161814214703,0.9624978387926733,1.005070645721044
0.717645057638744,0.8942135658068859,0.957689427006591
0.7287135547140998,0.9321144045036946,0.995214214831573
0.7588697720384873,0.8858355647836134,1.0450454841085628
0.6286177214629809,0.8839213491729848,0.9526017899935079
0.6958288893452632,0.8715982064117379,0.942291282330091
0.6580903709398537,0.9004119076002705,0.9581182708127324
0.7405018466491993,0.9184007765917284,0.975331527375097
0.6695981741535436,0.9148602896451368,1.0141492767863507
0.7939015766399985,0.9660512854784186,1.1369876648763553
0.7223384985695148,0.9192969222021306,0.9682443650818552
0.6361149012505609,0.9104004121434156,0.9211849110212146
0.6173738708512124,0.8569365784355513,1.0452863782993014
0.7185819780479097,0.9002678348794649,0.9559881337732724
0.8027152376957813,0.9461815562076156,1.047765088549666
0.598740613727538,0.8588392086679836,0.8880066448946909
0.6337752360492803,0.8744612074155528,0.95122802257238
0.7903911351096183,0.9389110503179566,1.0362320208132818
0.7498018491842671,0.9359303386067616,1.0153594246174942
0.7166206729092944,0.9181473457463586,1.05516254563482
0.7336622605790277,0.9356909630174416,1.0824905035075751
0.7456132669965628,0.9280833402057042,1.1029479151547277
0.6642363647792918,0.90374733550676,1.0059378569661608
0.7847338171216531,0.9524753765691962,1.0041110876262649
0.6532249042372406,0.8451066277098315,0.8973362020644872
0.6795219251005429,0.9281004355227458,1.1004873978360112
0.7767427946946522,0.9363526726026318,0.9648100743266284
0.7398369657628086,0.9689489867305882,1.114983733394299
0.7268714215629969,0.9270748551334066,1.0040072485305809
0.7078408123115997,0.8751676935929905,0.9606757393273202
0.7035454325841788,0.8917191665998442,0.9356863627726701
0.7775554858995597,0.9443821709963359,1.002822826569628
0.7091514440398,0.916445902016428,1.0546898762407906
0.6629725702576981,0.9549265244395024,1.035025677267008
0.6783857203542176,0.9446535851850152,0.9588019923430297
0.6335408347410177,0.8954357991973693,1.2496924399345963
0.7636120097695206,0.9913940652531268,1.0944908929458121
0.6108240306865196,0.8408442277420842,0.9850697848848736
0.7618678825254773,0.9239402203028536,0.99247182757982
0.7005134659665565,0.9550475305923204,0.9764566778938149
0.5734201804920523,0.8739128442678127,0.972409778808388
0.6802302950473396,0.8623597448752091,0.9301674308783676
0.7341853265967402,0.9140646310684482,0.9538104819207219
0.7695654120900204,0.8691636590074832,0.9963139497882474
0.7479800907165924,0.961742952484617,1.0237686897511395
0.7497225685982863,0.96560676672982,1.0275125672876926
0.748851933253961,0.8876463042483025,1.0108558233230698
0.6031610964264519,0.8772765226131719,0.9333412048155734
0.5890517627127732,0.8090238725617032,0.9144428186714972
0.6313055470051145,0.8736797727466385,0.9005751000812888
0.5957268971564148,0.9513552062407276,0.9770916154470806
0.7979993507657333,0.9927683460839792,1.137374326927744
0.7049187994655635,0.8803402677783565,1.0215722158754148
0.7209563943322524,0.9206693056151682,1.0851676761388869
0.5175069478157046,0.8298818468258284,0.9498554095970924
0.6023649156474483,0.8830255760251978,0.8576168074882621
0.7114461001310582,0.9194495823700386,1.0736556798271537
0.7339476414355885,0.8926668473011639,1.041056455121421
0.630190795764259,0.9502038897546168,1.027828715706118
0.689404442147377,0.9521585780758592,1.0174852211178955
0.8018727515110873,1.0228582973951488,1.0897354915465056
0.6256139610365268,0.8442674287513883,0.9064236963297664
0.7520495940141113,0.902966413592384,1.04645925555546
0.621639238750218,0.8736579489932997,0.9217265935580812
0.628813489414163,0.9019045630075844,1.0592744244538703
0.7522767368243849,0.906043629979211,0.9637916436174194
0.7521367280102942,0.9812598840303184,1.099849456272264
0.7164853611647812,0.9080675804385016,0.9569509757438888
0.7152745585615179,0.9111958099231348,0.9229033256834264
0.6634574492835047,0.9227523656017702,1.06598775666316
0.5996444466334365,0.8449418314154115,1.021557727686932
0.680923147438166,0.8780524293516244,1.0075762084446809
0.554056973453136,0.8196983749308648,0.8641880766714071
0.6902808068681202,0.8917240121990402,0.9883583829694652
0.7094974061823545,0.8958409165090105,0.9265193755336604
0.7938179554876956,0.9663148294036452,1.0755140840916275
0.6686665830075713,0.9079159755723504,0.9448080899476926
0.6731889361670423,0.8921381630412271,0.937481929040702
0.6004190727754002,0.8107968948306961,0.8458094682583441
0.6870637350770593,0.8970996076821917,1.0287074136815717
0.6203168023845022,0.8322776475216129,0.9779160880047746
0.7140497309686592,0.909399111893765,0.9575431517708028
0.657697201426251,0.882664642854129,0.9676457508689904
0.5742892913951735,0.8844509801458379,0.9935740746763608
0.6550872536089163,0.8507722961540093,0.9848321020858912
0.7320238152639735,0.9747122276893064,0.9702554941016136
0.6228519500973555,0.8976306671143081,1.0289461520987404
0.7754692134475387,0.9117819658146687,1.0825215239951975
0.6781992755254558,0.8854785749059532,0.8896752762148401
0.6822023015369891,0.91914305270776,0.9241918104346136
0.7097041257886141,0.972184984910147,1.0572786456974008
0.6636088188635691,0.8565583100919402,1.115571995867857
0.7041811087835592,0.8934392236850814,1.1105540816917188
0.738057102591851,0.9382267155546836,1.0253985252644358
0.6629030709918685,0.8733011624536188,0.9518548488572868
0.693253754632761,0.8947479999718994,0.8951503521629965
0.7284506021317896,0.8786493395788585,0.9426085712436074
0.7353354275390434,0.9038535970153292,0.9555316604518496
0.7705366481382152,0.9682068244295796,0.9508785682266704
0.6287142130732561,0.8889830334853722,0.8715694588785889
0.728160046945265,0.9101376774235196,0.8971719179327334
0.7164510078086737,0.9634685993962302,1.1320126096087144
0.7892857778054986,0.9030371247039466,1.054732254054077
0.8538416692442478,0.9757529737762204,1.1567856452126741
0.6210239946803386,0.8422004473566901,0.9361820441190828
0.8356692088217371,0.9488805073134746,0.9999632767938124
0.6925024659988983,0.8961788519422385,0.9192204755270428
0.801693362684292,0.9406568913496812,1.225138840535561
0.6483438754770018,0.8938493225036497,1.0595588823445288
0.7539994398756606,0.9216859333522602,1.0335333727788292
0.7022624383188191,0.9677603526604102,1.0105159443917098
0.664986028758514,0.9369858454900959,0.9101493320737056
0.7267376891981887,0.8631564213357518,1.0330901194228037
0.7061637608683479,0.9007479545127915,0.9773402906906344
0.7401428965605634,0.9537344473704203,1.0900848034625397
0.7378682156364751,0.8934423673432212,0.9756252467861524
0.6960261903072172,0.9687280632811764,1.0340742080992786
0.6313720203815071,0.8328272923747878,0.996301283482162
0.6851971637483976,0.8808308034350207,1.036368576523483
0.6894601274153801,0.8827267991939891,0.9995656386300351
0.7397039904475214,0.9836527034788536,1.0854920052211856
0.7317907373972903,0.9057596382719474,1.1051251821118924
0.6198670204247614,0.8507913205685022,1.0054718475806388
0.7847407840973877,0.967807890177712,1.0957796780290574
0.7246738341098822,0.9104015508024348,0.9555234349950764
0.5883100164501206,0.8150182319596709,0.9390242718899432
