window_size_1_RMSE,Exp_w200,Exp_wAll
0.6916519561652147,0.968598539075139,0.894129258285282
0.7079536482732053,0.8949731271627306,1.0934216322806432
0.6916186660199789,1.0566202380386518,1.1097876126903754
0.8625035485180901,1.014327227743126,0.9613713893668976
0.68861560745684,1.0120674768828857,1.0878995398514248
0.6973307111232063,0.9611281486757256,0.9913285261070064
0.687786895457592,1.0458421124032176,1.1192731640749731
0.7257627815744064,0.9441787376870028,0.9296463636095714
0.8019242863931776,1.0436742406227948,1.0584094463266431
0.745451382434915,1.0548787426443145,1.079603735396445
0.742866386910779,1.0297518524032978,1.0972781029386711
0.6775575666613528,0.9738402407567884,0.9409335190775412
0.7691408366482267,0.9978975992497952,0.9560712520072844
0.7372747693477248,0.9265401458584795,0.9480388110259144
0.6482954232813819,0.9602227408963088,0.9819724707604864
0.6954864296018107,0.9695743258102828,0.9964673959502109
0.7134109539290266,0.9834736122753864,1.0787535917142792
0.7907500513437885,0.9759799457626264,0.9705477548487046
0.7164781972388041,1.0372241538974571,0.9682002732321934
0.7740355427343354,1.0320082734640676,1.1858114593645979
0.7147973198661798,0.9769567742767552,0.9611630229851809
0.7596054174055054,0.9224537816773186,1.0830571355494856
0.8683582538520558,1.0707070501177869,1.1480562187057817
0.7276308510965581,0.9643232432238262,0.9771041446545552
0.8042217347761893,1.0914054207749793,1.1493727399136575
0.7000526453007067,0.9570391494053748,1.0178382535771404
0.8364567723705876,1.072509450218782,1.1217892337281032
0.6425263287249748,0.9884417709308958,0.9337816263589214
0.8816211871445987,1.1251903436751771,1.1324802370539953
0.6737836384642227,0.9991492048442132,1.1157812769493618
0.7900684107659792,0.9467344133096954,1.0326190217313225
0.7278551653621465,0.9659768207757716,1.023110310576441
0.7939382465966656,0.9722335077552152,1.0331807130207316
0.6980006986470374,1.0930680317842658,1.1198677992490491
0.8180001903448991,1.009847469176915,1.0988242115903175
0.7234361043459,0.9889613387603716,1.0585326737955931
0.666740248667086,0.9511396750451756,0.9258240961435684
0.7564775185497977,0.9651853418692968,0.9717037527029984
0.752711232530465,0.938873931203564,0.9659689156436818
0.749172100789602,1.0815243096877991,1.0351656358680201
0.6766301687832563,0.9819100176418729,1.0003697489048833
0.8475782414335582,0.9879328330384078,1.049903403787492
0.6695400153846329,0.9524418600863578,0.9246030129529776
0.7237907977216987,1.0831508915744998,1.1425276278707015
0.6496379247948997,1.0228284038885882,1.05032093330418
0.7376485882895275,1.003176871196234,1.1159107180228274
0.695827760954142,1.00004223088495,1.131562174807596
0.6789940829585817,0.9812771784479136,1.0813590784178206
0.7225702194242407,0.9654238915272932,1.1015859815460838
0.7117897216766668,1.0245034404530011,1.1650897590339917
0.791121355781405,1.130184752205294,1.1299121649643715
0.7907722769456312,1.0856023274663726,1.0792139802239542
0.7508181320127857,1.0436040356658358,1.1300294525082766
0.6612075860916188,1.0001274472653665,0.9079330690457096
0.827323350550192,1.0987735773512144,1.0675396088248648
0.728524809467624,0.9892449382579964,0.9916445974182896
0.8654299143755313,1.1275367793343951,1.147464596141217
0.627999383552417,0.9242289247781308,0.8012456244696712
0.6825333795548811,0.8764199903310648,0.9702363287728673
0.7758836346963366,1.0812415604929364,1.1042435647436384
0.7594514762114347,0.8991876193952979,0.9389125553769488
0.7448365366525816,0.9620286786522538,1.0316991087195273
0.7080921745867118,0.910056646050891,0.8449491566062381
0.7053459651735194,1.0821528376789025,1.0245082308630151
0.7530760592604298,0.9805179806125602,1.0310325210292222
0.7338387375556095,1.0220749031820455,1.1644865855369344
0.7793212375741664,1.0655551404687924,1.112886444137743
0.8087591920224889,1.0836961300347705,1.0953491454977575
0.919769218200492,1.0596888356331164,1.1829742839417892
0.8332670258216883,1.1394566126214702,1.1700774661666389
0.6908720846431143,0.9456512684242044,1.0725928104274765
0.6909544418779,0.9103879354593734,1.0262158275545592
0.7307068162711194,0.964133846421783,1.0253981628611872
0.603983514875671,0.9243165783172564,0.9653220745425616
0.7448942814955138,1.0144709730671355,1.0136570903793458
0.7346760903503483,0.9904723573183972,0.9633465824083006
0.7088291546508191,0.8912193778036428,0.9325435124590342
0.7008135970895385,0.911026520403032,1.1272986528968432
0.7360066871962073,1.0050885216213248,1.0681865885778674
0.6661250981795666,0.9157992788354564,0.9048329985320211
0.6906818630288347,0.9670744017301348,1.0070402896895567
0.7556220338360722,1.0213393436595652,0.9709499773199916
0.7988831861730044,1.0400966852122722,1.0337668972264311
0.755344447721304,1.0945571977281154,1.0359666446652422
0.6841617259163663,0.9148292172492068,0.9511305216897622
0.7314709030338246,1.0706044303340756,1.040862431128691
0.798179484669937,0.9737405640418176,0.9890922576160296
0.8052476963161888,1.008918863337949,1.0041896615354169
0.8040516017440137,1.1678200637821328,1.2278409662061007
0.687336789462421,0.921746598380044,0.8993128176322865
0.7078088470580324,1.0508927116668407,1.1594719404621912
0.7194428750735178,0.9381808794075812,0.8859281719715417
0.5828714699559535,0.956979869882232,1.0403290271136592
0.758511782517808,0.9119182743211816,0.995340988487817
0.7338890112927818,0.9500794242458214,1.0499892410356155
0.7034247055777273,0.978715883986405,0.9014909610022308
0.8225197603090942,1.04342584694656,0.9985478483732444
0.8630524775467063,1.1612595151724812,1.2480519113169182
0.7744145026268356,1.0233295711275847,1.0726578815600163
0.9718507577565623,1.088958296847456,1.0953473631637842
0.7721111973952359,1.018176682190762,1.0694199445556112
0.6997781098886365,0.9221872579442176,0.9617245814360744
0.6614770317493344,0.8867452833851937,0.9502454076353324
0.7474473056711252,0.9548382224566672,0.95456120316953
0.7227922673573667,0.9399456590443868,0.981023492785152
0.7683409417557425,1.0652804674336358,1.1602371938082232
0.7286786752579645,0.9106441665229056,1.0390156378050546
0.8328400821683738,1.0379316578304754,1.1553987189158563
0.8116074550086854,1.0923422861995826,1.07613764728067
0.7607253789136468,1.0547489204352585,1.0827939296934632
0.6681761525076353,0.9283463587050168,0.9407798718307062
0.8280604992259343,1.1107904943013205,1.2342000011844838
0.7422073472661237,1.0392815899494972,1.0713530206731756
0.6414560988033066,0.9927986221603224,1.17309801442815
0.6959813340999592,0.9320047562891604,0.9830181858636527
0.6687946514080159,0.9274324991284332,0.8828445043235027
0.6931691005522463,0.9680048167068548,0.9928366369216822
0.7109620974505679,0.9697414756172544,0.9582894971271432
0.7870070691074791,0.9806099310830432,1.0057091244382343
0.7042018665648491,0.8815661602089011,0.9451768504681414
0.7864585965037613,0.9837660106725236,1.039424927636798
0.6817536841298658,0.9177825341558548,0.985276813192092
0.7396922845383298,0.9503419099552604,0.9785346111558566
0.703153216283888,0.96595535477444,0.972951415476888
0.6287814981207479,0.8816839088325577,0.9485128816408858
0.7931251301841993,0.9920203827353412,0.9566797099721778
0.6500522786577423,0.8916094511373255,0.8918410297607982
0.7427134555289394,1.0477486938564695,1.0617246150038169
0.7896380609354138,0.9926486919436072,0.9396769570216752
0.6524262062913455,0.9570601405783212,0.9420392511378703
0.7261484803102384,0.9217058077740552,1.0430544732886686
0.8135436279687189,1.0785867071612034,1.0600293186567225
0.8034360517869922,1.035896005200895,1.1794689874432087
0.6285869744400049,1.1401256282168952,1.0207850800594285
0.7465099272394552,0.975401506752268,0.9988135207067984
0.7783291511189913,1.0430328647172515,0.9424524551014328
0.7359271850237923,1.1265773230135212,1.0080564208009322
0.7962112070040257,1.0012810134036283,1.0679076816011424
0.7290842078011844,1.0875051314474389,1.1250292928176575
0.7275746368387783,0.8970185545011371,0.94166875446439
0.6559183049135531,1.0206096403753198,0.984380070949029
0.7383381634746843,0.9818462587044426,1.160526453419395
0.6987975116780778,1.0310111443381909,1.098450502149228
0.7156766075073953,0.921111242063846,0.8848759199427347
0.7698542052611373,1.0446053511635995,1.0899442926179237
0.7394086333978188,0.9424575554643626,0.9933896658780986
0.6061196435368708,1.0371741454648145,1.0339543447346335
0.701754746735211,1.0724546712342802,0.9987856766722611
0.8177517179630162,1.1491401847250011,1.1086535979916767
0.5540629410239815,0.8656292733641675,0.9476427800566982
0.8072514453560315,1.1548385172574158,1.1059550536522176
0.7728165704643637,1.072504969232262,1.0479991413576402
0.7918459589319352,1.008219798956807,1.133897434883112
0.7677469746836372,1.0227838541731078,1.0108570561807595
0.6519906447183116,0.9125319952403844,0.966493485853312
0.746028753172966,1.0429166083344945,1.1057398216758738
0.7170533485917961,1.0039639978278414,0.9889236360241748
0.7607263969059163,0.9431326543478941,0.99835597607979
0.7586670295630038,0.9560284066333012,1.034865798099165
0.7749564005203896,1.0285105978947242,1.008569396203355
0.7304266920804968,1.0190904943053292,1.018477753324945
0.8601508132042835,1.0947463647396771,1.0925049224548329
0.725757765166874,0.8950416549106858,1.0336101231954309
0.7389911089622678,0.9593083091561732,0.9448048737834688
0.732388989180881,0.908736516405768,0.9504090476829734
0.7184220939793753,1.1315712512923684,1.1126794052589888
0.7836021959511281,1.07972356099694,1.2021599308490365
0.7724327566619507,0.9767103076185008,1.0692746119706371
0.6916100932270701,0.8973978145928397,0.9234838096856272
0.7019348170222423,0.926419073458688,0.8981138235356734
0.7844651684763665,1.0485277184388475,1.1225026692616284
0.7397344237610222,0.9360877722497924,0.992827511445474
0.7186716228091219,0.9602667729357492,1.0116136987064128
0.7773029915292402,1.004105391559923,0.9860185303497018
0.8204743657694099,1.0096509438281094,1.1485142440334166
0.7479253474269247,1.0096462038033835,1.0020896260986851
0.8431398963322161,1.0929461590258125,1.1166262597369143
0.7654238532744235,0.9678640000829316,0.9911568538206216
0.7033261164187529,1.067757285962852,1.1012849171269294
0.7396727990541918,1.0349346812606934,1.1821304980893512
0.6946160327674229,0.9357175946655312,0.9464909876165324
0.7101453197397177,1.046729802726478,1.129202294580721
0.6567600441551074,0.9576799158305288,1.00441701276928
0.740191771664831,0.9380872117437826,1.0643300356487315
0.7360092352271572,1.031926971299188,0.9273632776701644
0.6765040926878209,0.9325260780362444,0.9104642238943071
0.7304578676846554,0.9705580662379868,0.9310400077548444
0.586361769504684,0.8884653389077232,0.8239032207164675
0.7287538740721139,1.0399001138028308,1.022374315384098
0.7242896620052673,0.9375494826240136,1.0477557033934837
0.7276972269095309,1.0195758149434564,1.0959277965887986
0.5685314465590098,0.8768190130049206,0.8940858592988765
0.5951263450553029,0.8666327165786515,0.9783822095483108
0.7609181637330013,1.0639302462425229,0.9923160350515235
0.8001541524361696,0.957039603578872,0.9136855506984586
0.669008636722739,0.9814135984099096,1.048404864591685
0.7661929513159516,1.0408494111194708,1.0474320141402211
0.6917161976222972,0.985992168478192,1.0253555684795683
0.7204766393296076,0.9280518807528936,1.0496080382897417
0.801027788934578,1.1534849590529703,1.1645333118863608
0.7385295088358731,1.0091139075745512,1.0009146654076542
0.6910738948548512,1.073022926684695,0.9966977136522588
0.8044528947574698,0.9959550428708698,1.0768693869757862
0.6783823245328899,0.9567499762292188,1.0720966593243264
0.6721382406804692,1.0860990999060312,0.9678219455728698
0.6947254284844434,0.9572917926983066,0.8943289906777478
0.7279276881744737,0.9522482177050976,0.9177121975080716
0.7557738116423877,1.0221490925846184,1.1404630724158489
0.8165528593072364,1.0758508544304657,1.1011334206041428
0.711485182175361,0.9598083551369,0.9039453518860684
0.7275769201649308,0.9787551860420752,1.0320372788676948
0.7263131915816016,0.9265270935370804,0.9930886296605976
0.7226743800386615,0.9949349081590976,1.0002820771757983
0.7547989940472964,1.1849689940027042,1.1838557450992684
0.6898824427199647,0.9332203130228752,0.9368595327604894
0.7340693627703824,0.9362540693111758,0.9641007438720492
0.8263266640042443,1.0278337507018052,1.0662332406679944
0.7390921475197151,0.9754878495631788,0.9218026766541668
0.6707385267746037,0.9532538571908988,1.0675906656253864
0.7105843260108851,1.012284843929731,1.03765034459968
0.7521522948190931,1.0847911836072974,1.210548947383157
0.7938050368209721,0.9963299855688814,0.9505025933431708
0.761908016843576,1.0033595993659412,1.1090294775069574
0.7687719275587275,0.9791212317186436,0.9522635218020781
0.7790160131820484,0.9888234361299036,1.0600768656404829
0.6976928335244218,0.9317325738016514,0.9196705604772766
0.7922966334974499,1.0070762014179124,0.9606500629613544
0.805515915254056,1.003287854685807,1.014263448426742
0.571681916921347,0.9961309429911628,1.0474295047065787
0.7911057641765831,1.0546923744490928,1.1251401706716926
0.7808768035314818,0.9118330641135464,0.963268276319829
0.7069350360005979,0.9633479336642384,0.9924775696139426
0.7703028371558626,0.9819537544512504,0.9802292552985102
0.7479529483029227,1.0278918612365937,1.0291181575591943
0.7505957780471706,1.092435328463094,1.0831949112515131
0.8012466369508533,1.0557569111699503,1.1453199518747794
0.762168619962013,0.9433367843753064,0.9787731757052766
0.6091012015267081,0.8463093751961271,1.0325970091885677
0.677320769466474,0.9876556617293408,1.001536323424039
0.7475092859634502,1.039588090653935,1.1699048731912338
0.7408956368778059,1.0512696503623291,1.1319055294735554
0.7402272642818774,0.9810450515495088,1.0421338489316505
0.7695309252455919,1.0093409546819399,0.8890635714296429
0.7522260654353228,0.9348117650646652,0.9009011582966686
0.6885256484169751,1.0190045466694222,0.943807201378238
0.6994655753173953,1.0086398135284378,1.017726081736177
0.6609683317134297,0.9114544162333889,0.909559225949797
0.7373863630616286,0.9403418453719286,0.9816734869423696
0.8431121042868687,1.1392261221266469,1.1509710850833168
0.6503084958176302,0.9164448446715034,0.9526147287594042
0.9040346920968632,1.0642188673145947,1.180608382086458
0.740601348406069,1.0151112384513197,1.0877902651384694
0.763702052854936,1.071430123291547,1.1414084384375047
0.7680127702910398,1.0716370932788564,1.0903201594355212
0.645965746840808,0.8807308307372415,0.934538580756345
0.7214386155817158,0.9225642715479376,0.9309762325260216
0.691760960451399,0.9560521538064541,0.9191241842720368
0.7783739220819722,1.0338112214050812,1.1373687884122738
0.6699479318405047,1.0566178709530658,1.0861283890227182
0.7318125884959389,1.069641137162915,1.1353533820288548
0.7898929836360424,1.0867710420249868,1.0588709719987437
0.7317451028609546,0.9880520093219778,1.117779865603304
0.7455153716587378,0.9524356863963648,1.0019525571984154
0.8098767455207347,1.0738990794536354,1.033219992023486
0.7463218646036371,0.9772551293590516,1.0369938713224192
0.6543220375719526,0.9289156805471406,0.980025336977978
0.7777118611652314,1.0095229131298789,0.938403588532644
0.6846580407360714,1.050550837650822,1.0371275169591736
0.6823835380023221,1.0040496119198554,1.1208867025454654
0.756706094059904,0.9913896068365292,0.942398634817432
0.8741976485619342,1.1577863558385024,1.1866439160459181
0.8189775724380711,1.037730110131302,1.0186667507342269
0.6444071237132336,0.8829693427805587,1.03598886926172
0.7371186210035452,0.9603760414984372,0.992423768850612
0.7241279457071514,1.0488446627139627,1.0236612390955917
0.6208503416469048,1.0208520432639252,1.0524687681533085
0.8454187154176503,1.1604236122140872,1.1633979167932744
0.7360115139990334,0.9677802057248468,1.0631150778527765
0.6703346182915879,0.9483219136157132,0.8727759656486227
0.7670356241180761,1.0589165914986105,1.0643037302609821
0.7371698480688917,0.9532708105430129,1.0546243880708923
0.7379596827605808,0.9828095888431134,1.0372380474034837
0.7711275700207157,0.993780578883708,1.0297357144596009
0.8345718692488632,1.0520990890535455,1.102445773184957
0.8001391910123263,0.9781654430257356,1.1032039950645731
0.7499908406982397,0.9994969697825709,1.083863425837589
0.8387044775903146,0.9983767428177924,0.9848283733078992
0.9371876537609626,1.1577313396147229,1.1458410553723284
0.7170917028584175,0.9926313616452376,0.9670145502171807
0.6439703604782444,1.0385903148705915,1.0444017939495278
0.6501601920439578,0.9750340461663036,1.0637709786367104
0.7585544530200381,0.998274318761564,1.0920552914415342
0.686218621672323,0.9257844939624642,0.9309288434852842
0.7650439304489048,1.0058434142103554,1.070712880255227
0.7995232616282193,1.0321363382818618,0.9787724498213716
0.7355736464970707,1.0674367953282602,1.049678702022076
0.7095417405760387,0.9764441366168694,1.0213508562344076
0.6978131086309505,0.988867840720029,1.054601062869163
0.7124004556202354,1.221348335837092,1.080162732137151
0.8214946520308771,0.986395570987395,0.9416606082392884
0.6567321246212323,0.9041717036080592,0.901098562582572
0.5623305086339311,0.8286116427043245,0.8452770643158165
0.8076972416345078,1.1249442099061826,1.1000904126509996
0.8708608836769126,1.1464492602896823,1.1417909536195945
0.6242966411460859,0.9705244571230937,0.981427859471797
0.7594991015980246,1.0152024964357955,1.121403401005028
0.6045751219591821,1.004859885662713,1.0361998284617158
0.727709509054247,0.909051237671186,0.9534735328544346
0.7266144632389252,1.004869120431005,1.1152360028205672
0.7308014642471025,0.8934867225681985,0.9322538974861116
0.6788307927396778,0.9429262243572842,0.9377687168729276
0.8620255537104926,1.1984851080230186,1.1849296200604025
0.777129288809798,1.0735624717923793,0.9903171715344492
0.6973100379122757,0.8976679425628942,1.0588045311654046
0.7397059991573017,1.0758517836571326,1.0496513518119972
0.6910995570742263,1.012708240405432,1.0778935563264662
0.7911895736533099,1.1087214626018291,1.0615831685380075
0.7858791497991768,1.0028548247034237,0.973772658423338
0.6818813818033137,0.9482076121995484,0.9569225011977244
0.7701318758437573,1.1017986738946697,1.1620166534540544
0.7719538492176031,1.1767028170959335,1.2700956213171135
0.8199087285630935,1.1048748326469184,1.156800145491356
0.7358343950869523,1.0622990686727558,1.067591253854686
0.6536422574680559,1.0121176106614929,1.0745842137669264
0.6956444545664744,0.9492811632927554,0.9412768541402818
0.8370533595480049,1.0048328571903518,1.0525283120891606
0.8340305720509409,1.1475766388121742,1.2071502046896123
0.7826092947053205,1.1458940271566052,1.0945327645395773
0.7024746908534317,0.9503730223631964,1.08705224263351
0.7380949907817425,0.9516147713272972,0.9643272092589216
0.6557006544175761,1.076753773889273,1.004459848276594
0.7336172292257858,0.915990732321619,0.972689308758202
0.8569841720283365,1.0049483894304807,1.0126718555668874
0.6902824540177019,0.9501113603049446,1.0207569747751868
0.7498449547385625,1.0749223115390516,1.14644396011188
0.7878769939106585,1.0098016143431676,1.0423163061774028
0.5861313925733497,0.8974109922406622,0.8936614747016658
0.7673585380405796,0.9483979570954988,1.0343061985012014
0.6338952430501104,1.0417731908957193,0.9835085747003528
0.7177591113908337,0.9709238954802408,0.8783535218988905
0.7221109891817851,1.0227554940269945,1.1091352917227315
0.8023242903637668,1.1173422684831191,1.2183786417581095
0.7266469544382833,0.9334492068386177,0.92546773598917
0.6543047411465076,0.9041738971381356,1.0129786947068222
0.7815198940422585,0.9812127190187616,1.0297288376416072
0.739804825088952,0.9968517250787048,1.0397425072540734
0.6697661540922881,0.8928277316923859,0.9971811532750366
0.7119312684109742,0.9562855980588024,0.9129798217932984
0.8561886441684979,1.087407633886469,1.0290793635172115
0.7224596559166722,1.076330308321495,1.1426016919010162
0.8177039180509961,0.9492801319983152,1.0137122548508943
0.7001066197777299,0.8956573334785876,1.0350182365421587
0.6602468427436421,0.9376268975279292,0.9116410746628688
0.8672583859278674,1.1063256452234536,1.0649297204884889
0.6991519468512685,0.9896660747405736,1.1021272951545884
0.7681775568932119,1.0961445937169505,1.0647215090912332
0.8256863134787303,1.0132873890526752,1.0590394109038943
0.8527579179651736,1.0502974617425775,1.0411123475518322
0.6368691569734641,1.0084760915838435,1.0807053575089214
0.7552186249288021,0.9693398943278988,1.1000298711431875
0.7630728104986859,1.1007625527598608,0.9940168505373771
0.7058596536529,0.888590975286354,0.9129087415633146
0.7516519356072607,1.0238148863415786,0.9535179552401188
0.7581112243273109,1.1300507688904713,1.1698994611762763
0.7328554980209778,1.0455924401704433,1.10608084134134
0.6941436182252112,1.0868828343023131,1.1276046689622063
0.7874824387791288,1.1685270747936134,1.0900462445868422
0.7222076232738762,1.1590513219114662,1.0798211760658147
0.8015533452215706,0.9945527551211802,0.9581274639169703
0.9215763970392888,1.0974224264184087,1.1509813059439706
0.7699944774041383,1.0727283092094553,1.2185753008942763
0.7173225156738502,0.9964921885572724,1.0147670333493486
0.7625130099636553,1.00467287222797,1.0310252946114673
0.7041219315002023,0.9107134720054162,0.9464574069521318
0.7569261020753575,1.0254502338154716,1.0743269236313495
0.8122778358343604,0.9751061662644483,1.072833011198956
0.8329349208772538,1.0814166580334583,1.1009209321207845
0.6079127415953084,0.919164018641828,1.1117200329075458
0.7656731328031549,0.9592840239256948,0.9352586487419456
0.7141985977815504,1.0707119248351822,1.066775134119861
0.7722441616335931,1.0586108998011785,1.114162032892289
0.7647570901685271,1.1484187475849992,1.0971446664773894
0.786784273431412,1.059208751550745,1.2121064975286575
0.7310257180882487,0.9380187345380624,0.9401105442700844
0.7163459654618556,1.072933239154003,1.2455482043720545
0.616166560076994,1.0096362674726993,1.0223217581462845
0.7012441241343205,1.066348507866815,1.0350520207589644
0.7741004069992551,1.0587431044931823,1.1323163104592522
0.6851927696151261,1.0839491514469024,1.055046338840701
0.7202733351869268,1.0247707352735471,1.0498766721040562
0.8663952847703007,0.9981656770913128,1.1257354719807242
0.6227667642368533,0.8669391858837326,0.856867360262842
0.6762144029898968,0.8835356806105464,1.0310150915950835
0.8850230317682103,1.033275861038202,1.0678844086951491
0.6456588544307071,0.9321479205925782,0.944011186660296
0.8068123863458464,0.9646981765063232,0.9847106452064488
0.6747145585233217,0.8880335544240713,0.8927171441068118
0.6435918104773047,1.1216052024194705,1.1064484206996992
0.7342984488635391,0.9794001614048083,1.0501496250209412
0.7366230671340542,0.9290786036619744,0.9612129068139678
0.6482798085415681,1.0272053070535487,1.0551333125330031
0.8456670875402877,0.979182869071081,1.032032563579187
0.7351666754772233,0.9921145319484898,1.1127930262471133
0.6605319320314075,0.8653728056670832,0.9902913289459652
0.8829657632806179,1.1476954561940662,1.2035851144607177
0.7132198404120158,1.076989057649648,1.0017115421425196
0.6973204529238012,1.0912250492134794,1.1208256599769049
0.6478958755790191,1.0528936927300387,1.0413159681091344
0.7134181457804745,1.017386848729647,0.9668355719625484
0.677070096901781,0.8628124883053505,0.9232909425065714
0.9042055234793253,1.059280822543471,1.0300776586912614
0.6656862097240231,0.8917334272947498,0.9405842783182068
0.6667761146272407,1.0261173454481494,1.0605038650864125
0.6668786012165444,0.9243869220750058,0.9640493611987192
0.7927670170235672,1.0020476893361887,1.0436322294309122
0.751862686039642,1.094716580866698,1.0753893618696553
0.821473044497099,1.1141016261155448,1.1225388905903326
0.7690422094703074,1.1044262677988128,1.1038959893420908
0.704491769480079,0.937264356175514,0.9449582585169526
0.7266668943659129,0.9712280595891468,0.9898684990139158
0.692236073825003,1.0169027312201806,1.169926184919727
0.7162286527895241,0.9481075775102252,0.994455099121776
0.7440632504065526,0.9121781045046304,0.9544238317621576
