window_size_1_RMSE,Plain_wAll,Linear_w200
0.7783575330487702,1.196806174811666,0.9027768090299771
0.6774823554829786,1.1580012900976497,0.8827666623441268
0.8281726612290182,1.3251569329763853,0.9458727866396048
0.6179168417303201,1.195949354431148,0.8241453334392931
0.830235306109837,1.4361412715258537,0.9543873210907394
0.826502457468139,1.8366567497214696,0.9666539346097432
0.8279755782081891,1.7559406663719357,0.9680133434649087
0.7240287814639388,2.0705304687965893,0.8677756463599008
0.6308572853632028,1.6973397013837064,0.8301913172832213
0.6512459476330383,1.1060228546557764,0.8743338876431932
0.7724984436132756,1.164281797670929,0.9259886805498612
0.8438451013193871,1.2145565428800402,0.9566172638292734
0.5885933061277825,1.124734242197346,0.8094639981775608
0.600495800631422,1.1206628238372904,0.8256931302989184
0.7641666543966982,1.4375008708819457,0.9060457804618632
0.7101878868292946,1.2305137315341597,0.8562045967596308
0.7010538938372473,1.1292255029907816,0.8825751830697112
0.7813971728727421,1.4836682146274274,0.8782609024500352
0.7602888070409817,1.1047765518039203,0.8762136849174255
0.6114172887025516,1.406613800411776,0.8162359897723915
0.7166922247347205,1.1780596041189293,0.9275514651351668
0.6868597537632162,1.3318824603055626,0.8714703853667429
0.7042746654093471,1.279190301171201,0.8932037266015835
0.853488912166802,1.5718466984216013,0.9269622963009272
0.6939456118615563,1.7825242324050192,0.8808668129722301
0.6253660406730879,1.3446597285712434,0.8958974998872407
0.6813147422886185,1.3352964523800426,0.9034369295979828
0.7675563818999158,1.2677693953331892,0.9442111477270378
0.6701667416813585,1.178946668409057,0.8732840375115151
0.6859792230180337,1.370315747840431,0.8710496529256737
0.6184620729755819,1.0870052603625384,0.8352157833949785
0.7409350210173562,1.1411223084019853,0.9336416320999008
0.7450824299525992,1.0491563253321765,0.914521572417362
0.8028849116477578,1.6656998247817882,0.9557800858380396
0.8029458143649477,1.3480697472812553,0.9878783247582024
0.6326050529679124,1.4201494937782175,0.8475058785616914
0.7242008755504812,1.09551369362286,0.9561053737759712
0.7601018680607325,1.0314669698490315,0.9157211446008146
0.6612406460950778,1.0795376945395658,0.902933808061868
0.6648598389837884,1.0188922624081216,0.9016661206866556
0.7308111572835249,1.1984632281553775,0.8975219813219384
0.9508540260111187,2.097337965383943,1.0137524241434728
0.5858735984776706,1.0685839378884423,0.8086204293382389
0.7284805895034525,1.1277344041509725,0.8875728616419123
0.7242399985817172,1.2531662111113877,0.8930891186712328
0.7213047240978412,1.798592757960103,0.9417085710382732
0.7509834291044484,1.3795303836138175,0.916487397847334
0.6968243624407711,1.4071316262077145,0.9404204348314812
0.6642788459975258,1.0763143925558036,0.9045709283512042
0.6400848111069298,1.2855372732594328,0.9307842770380574
0.6232462225701628,1.1540597440227784,0.86357775149511
0.7825586526539613,1.180704222529502,0.915103329088462
0.7267840744648706,1.2490924079554142,0.8987992412348169
0.7807543790412415,1.3525359292443324,0.906377858603999
0.7360991168566792,1.3889922893316369,0.876154904148509
0.752217969366288,1.2001492859271643,0.9443368933961592
0.7113160521300163,1.0757726028181072,0.8884646627857653
0.6612884843210379,1.045763256052476,0.8620132570821933
0.693365355199273,1.1065750086731765,0.8887119985434654
0.6798852271625567,1.4837948458885142,0.8909433793199946
0.7284659717281123,1.2627713466134247,0.9441615690275406
0.7606901998138873,1.2481889612952224,0.9333091821046592
0.5814711623937587,1.1758231742989158,0.8292651999622136
0.6492753410827709,1.185331642040582,0.8366181097084886
0.717596531339557,1.5372462801280604,0.887149039624195
0.7520634696097332,1.1221402410091972,0.8884922818986098
0.7787573550714245,1.557845761511268,0.9069507916223768
0.6688951172361827,1.1946156584784031,0.9269715589533726
0.8192886396937367,1.2618574213007323,0.9244859507632252
0.654402941837103,1.1879906537067426,0.8650675794377825
0.7561244031521834,1.3753028722108294,0.8961256970825313
0.8397370867048153,1.936085136169404,0.9295064766310612
0.6845833399508495,1.4140680915815025,0.9687664735721496
0.7729501615064532,1.7544585975530926,0.8620180142773279
0.7744733914585654,1.3923104886502873,0.9098766974043124
0.7607064257486323,1.2096402414499614,0.9204355198233096
0.7778173173864811,1.298337351385739,0.9001439076812422
0.7296729654723155,1.1362304903471685,0.9115272074880856
0.6896075155568563,1.169229630791207,0.8530043604964882
0.7436455512366335,1.5661580109904103,0.9017003723085928
0.7583613826057862,1.1704931410221608,0.9411844131987848
0.5436125645761969,1.261267583963659,0.7912042674200666
0.7207901038333339,1.6468757240684695,0.9522250524011696
0.7796968674370547,1.281560936229897,0.8933445945258796
0.717291339918136,1.2583842206517304,0.8996185589319875
0.6555550258402125,1.1948554252144952,0.8619227513146389
0.6493065937035503,1.1990725002532834,0.8318396678693403
0.667182215521336,1.1316202206461072,0.9475479069138202
0.6901769999336326,1.1065098639484772,0.8840602060097937
0.6170808419601442,1.6334250682791756,0.7867650522263899
0.6572409907163621,1.1532637374586592,0.910719394853772
0.7281339602803296,1.343067428535046,0.9150691016913721
0.6377858877242535,1.1032622443074889,0.8542695020618178
0.7169069358270599,1.3568485755154651,0.8991221166043784
0.7584353081282865,1.1856396040630297,0.8920462969761453
0.735288061427077,1.1360005752841908,0.9033716208869192
0.8328019761352329,1.7253402179730082,0.9849676829279844
0.6991413547685692,1.0803016053817092,0.8822207514632298
0.7919136352054691,1.4007198193701649,0.9435102880048188
0.9005379941088199,1.6537927752665589,1.0003994109083836
0.6996287123149921,1.0824267808371122,0.8799564935272497
0.7166861172756672,1.1911147649064608,0.8856193255078622
0.7545733802445294,1.4325413057243281,0.9752902599520356
0.689155191710169,1.074628240772531,0.8930784441013383
0.6285506315805608,1.502912433097311,0.8960061530933365
0.5598407226112967,1.0636067807629663,0.7980802166453759
0.7419399807680511,1.2781359011473568,0.8997575678722656
0.6939240486153082,1.1134647017311878,0.8798084274699463
0.7058435228274682,1.022715307430223,0.8534089820379012
0.6828012540527852,1.2419389010130315,0.90496587783214
0.6495298346412696,1.7789512971903867,0.9066386529145758
0.7270482430648988,1.2804364793508105,0.8960637063201355
0.6451014319516183,1.1024279727710018,0.8782810837843239
0.7658276918180013,1.152425035056943,0.9354230812892084
0.615407016155139,1.2581399437839047,0.8354700436775815
0.7771960822902748,1.3291756095493454,0.9490298945730176
0.563249384948945,1.224983930576385,0.8505634768785155
0.68936532956358,1.3385101319084691,0.8950834820489271
0.6140977996771724,1.1041927429778111,0.8462089758631202
0.7363114208216679,1.2912239947877864,0.9046051844414836
0.7171895816974323,1.2832301825456969,0.9113049231651784
0.6195224331611294,1.106702124919632,0.8327969218375867
0.8127553368606857,1.501989622358218,0.9149094171228136
0.6932987393320178,1.364679439595038,0.8705902088275428
0.6942390333132145,1.525117166827045,0.9419539079783036
0.6241974018062078,1.037317990361989,0.8686457796197011
0.6699986325419842,1.1801703188505552,0.872245405623032
0.7496326261063544,1.2603592801160246,0.9406127538836974
0.6953273337573465,1.2883213687835486,0.8863687816351964
0.7106161664189395,1.14815740104621,0.913603897113242
0.7235939416883819,1.4189724626904303,0.9545330019735938
0.7389851805452818,1.2162560351819889,0.8994881078589414
0.7589150269153366,1.4100580034679553,0.935753038289978
0.6480689970086243,1.3007856866852419,0.8983549512797814
0.7173011498467846,1.0696000014121143,0.8813725699232091
0.6894036761911381,1.1324175518617212,0.8528755251415496
0.6570578353748748,1.0893554593399477,0.903537054202267
0.6939414382672827,1.2624186570361176,0.8599502352209168
0.717866897914362,1.1526610266032151,0.9000534856040276
0.6701101598264966,1.4843373507632505,0.8719438044783534
0.6373670282545335,1.1386107660450837,0.9291284394770518
0.6870317452357582,1.1209386535300878,0.8759114243253562
0.5668092340542925,1.4110874457179372,0.8155095068828415
0.706838320489995,1.1136460034014313,0.9010159588998208
0.559993208808394,1.0144881676391748,0.8926942619301528
0.7271665862222888,1.327594489053232,0.9085214740677188
0.7367149441099089,1.5598410934927276,0.8769655910128022
0.5900231399827482,1.8528722006101228,0.8089604481840287
0.6992018052473084,1.0731306058602073,0.9224603233869804
0.7339895019034715,1.2974353701181298,0.904921225821499
0.674490142649971,1.3560898753417012,0.8871771232095484
0.6821029918587074,1.132781298705499,0.8406052429937829
0.7568285304782973,1.5163292219500673,0.906168770685493
0.7291744624023345,1.1480267017583294,0.9111770485906432
0.739984546854633,1.1529595404221522,0.9169875638555964
0.7486973185364758,1.2939283931754093,0.8942563205051101
0.6643929333189476,0.982705066018183,0.902827007933774
0.6203386882439297,1.6794059309367722,0.8474708327256957
0.8378479076584197,1.1610344704899538,0.99747942746027
0.6537262246106113,1.2474229088929107,0.8751562880982575
0.6742785371818714,1.1331917805438405,0.9241426887192774
0.7494201220846061,1.5901973785469925,0.9127166080860764
0.8065659988296787,1.1504920367406244,0.9694439863531747
0.6822168220941696,1.388339600914435,0.9294267125877382
0.6357869189730668,1.1640281909768846,0.8430179594399501
0.6848499106820441,1.2261844788089495,0.9013512834783864
0.7270491352298182,2.0055886547951878,0.9351815176477348
0.7618634455292689,1.2251078130062698,0.8979998885009226
0.7103454623391482,1.28017778781915,0.8642493898059045
0.702599808806949,1.1087198007995425,0.8259946857573465
0.7214764680186656,1.4570947102730591,0.936767261599015
0.7890072916788868,1.3896859031283662,0.9227657690691526
0.6409698678564422,1.2677406660240675,0.9002203093331549
0.7718607654027753,1.792125695611542,0.8737775672855111
0.7591003094999442,1.596551912392804,0.8953216844262084
0.6442483436196341,1.1930457609770089,0.8750293195873109
0.6384776195327451,1.263378083448355,0.8492976113296717
0.593080759887704,1.1825318609149331,0.8514418758160379
0.7210344740950353,1.6812495609681892,0.889192381870946
0.7998457952240299,1.1597972942132422,0.9377746383510644
0.8273387527655578,1.0961896985776145,0.9133867270515807
0.7873038468451375,1.911291904883008,0.9236019890412054
0.7486197135535594,1.1575340531705964,0.9212358708944798
0.6817383153550046,1.138638675024386,0.8930745413948459
0.6745159159260846,1.5010757084221626,0.8909162668952443
0.7258887782969838,1.3368454419135312,0.8794560727070261
0.7354049199754331,1.1085547884128002,0.8784023218235444
0.6375722383426045,1.102736931077627,0.8554045797332118
0.6422576489586941,1.088856685276156,0.8603794730465371
0.7185153316736801,1.1575983506985037,0.8859989018413649
0.6579870215351457,1.2565273724333679,0.8468082914666962
0.7334544693469653,1.156629274968347,0.9089688352618828
0.7158021174136457,1.53287526492549,0.8704293098824989
0.7653778429446432,1.2955393104653896,0.9528825772564872
0.7144102247080654,1.2304115568383085,0.8960487224454491
0.5726326662027232,1.10229706552443,0.8027358554160753
0.6057304478077072,1.107639375880927,0.8447889586241243
0.8209844211987938,1.3888348268384385,0.9544756138348112
0.7082937748580842,1.2844632759059007,0.9474867964391024
0.7644239263457342,1.1518100125130142,0.9741110145730764
0.672885948680534,1.0644314935873336,0.8927498748707842
0.629921164468781,1.046129358448188,0.9083794304615422
0.7297101735134621,1.1839822723686746,0.9316553533381078
0.7335047640082268,1.1814411299891148,0.8939977574754758
0.6605461880325173,1.0515236164776314,0.833742371781766
0.7211225601521514,1.1947956437713323,0.8519716597633981
0.7292860210743309,1.167165664481209,0.979169330185944
0.704066623907173,1.8573688098483891,0.8415037610261077
0.7537942086283634,1.2955840649717498,0.9130759325145422
0.8311098212825911,1.9055074061343793,0.9406642561648159
0.733832297790333,1.1888377686540659,0.9060687650428051
0.7249258475177628,1.2414706416645749,0.88177573657048
0.7751940002618267,1.1939086784458002,0.94928307647996
0.6823015796983513,1.0922504959327417,0.8843979025076147
0.6787347660121338,1.4778608789745038,0.8489491761994274
0.7771658358885729,1.106818579027749,0.9455006222087852
0.7662992277395778,1.7473850689077919,0.9165222248063414
0.8272940895728198,1.9185599903124515,0.9328522244693104
0.7359100386112666,1.542938855728211,0.9100886169888532
0.7935079634111493,1.2026128231545703,0.8933515102150461
0.6635275185478613,1.3662073516514188,0.8915035195750732
0.7299112520845045,1.1528924442113937,0.8686568619817169
0.6113724364886887,1.133377046960905,0.9040088089782056
0.7593041142006235,1.4372295839639715,0.8941383831812648
0.8676712759808513,1.2080407894400111,0.9884401944097044
0.6760585880042157,1.0844696588290774,0.9365427258783136
0.6679175938999939,1.1477107478062338,0.9490376141565914
0.686198797268928,1.504123987596811,0.8787710295828117
0.7879685175326484,1.3373872317025226,0.9283888849783803
0.7267414957278429,1.3473026681243292,0.9029852459198706
0.6215352741566335,1.3250857202828512,0.8347790853545806
0.7594747640770151,1.2480944003255243,0.930842908589398
0.6308974215418734,1.6208481530914969,0.8997431369498148
0.8096301458264653,1.5207821231011798,0.9577281297216044
0.693282986958742,1.1374898496769408,0.8678364205630963
0.7157340584454795,1.2366905706821485,0.9650437922048436
0.7117479322089366,1.1229411758553864,0.8668245800291831
0.8103645725465602,1.7460697422981435,0.8954938947316134
0.6893967570907845,1.3732707302489238,0.926994275599842
0.5956427986565282,1.4835728289956314,0.789629732392748
0.7053020304194392,1.2973822176025778,0.8541157806832202
0.6779170025819311,1.3043142185517822,0.8608230212890294
0.7825134615318439,1.5631629758752568,0.9295128942001111
0.7121400915260325,2.150488444770623,0.8576052063250961
0.8354730218388614,2.2852864208946193,0.9411854251686946
0.7779947345657616,1.1575506151255992,0.9136844521162724
0.7621803547502972,1.473345148954893,0.9397710001513516
0.5904681860761066,1.068537611515013,0.8430698488389768
0.702414414844999,1.156358953722253,0.9312533113210656
0.7775175328916909,1.4649336210607782,0.8706637346517659
0.6077594757089222,1.1059708739580425,0.810665992780755
0.7005801759502375,1.5457215425357833,0.8934924605293574
0.7502043361022686,1.117850982506326,0.9722037298780346
0.7202005517050312,1.2010342612426623,0.8596216015558331
0.7179681224503339,1.3647741287277129,0.9751108111616822
0.6794112399592701,1.1483150986597843,0.885504766364988
0.7554123578316093,1.2542963909530314,0.9251660328104536
0.6211914232022158,1.2268451948798975,0.8845853434930201
0.7423727365863472,1.5085550283610711,0.9652532093267098
0.7180660571821471,1.5184641468547067,0.8905529016466391
0.7024496372187422,1.2092313091619926,0.8938300314541494
0.8096122032801415,1.197019047220803,0.9264752573733714
0.7333256070937373,1.3535412193580172,0.9195373465913882
0.6846123607702013,1.1983423934208468,0.8754627156121692
0.6739575925299445,1.0715363264500504,0.8533314089971751
0.7579729924132816,1.4995965889983724,0.8975259863818075
0.7307752025793393,1.8798415339664545,0.904627049101784
0.8207665153154606,1.3207710473758258,0.9246133702930476
0.6124004264971472,1.1379734777191102,0.8593534699114573
0.68685974164549,1.193840546322814,0.933294277286
0.7016164807857365,1.147914530494266,0.9446284614908408
0.7354694751952849,1.3464453996303032,0.9335972898804062
0.6917650645430761,0.9625720907500992,0.8548857098092565
0.6461722039309906,1.0880849699754498,0.909866231203448
0.7193633997227091,1.209352167284588,0.8968892610959263
0.7216082518340269,1.203745901787041,0.9040605902570809
0.7809216331809296,1.7125595366385642,0.9012841029018048
0.6762695977398783,1.0946483025296272,0.8710133675845796
0.7142628811823171,1.1707232763946962,0.9013522674808636
0.6924647653091714,1.1780935059300808,0.8444708512289698
0.7831346439119513,1.274560378905052,0.9301632211776726
0.7469018347750352,1.245040812200439,0.9586894860582444
0.6829281242786989,0.9820493392846348,0.9262256085937884
0.7309231550714933,1.2326890355641549,0.9413074187959136
0.7834705930377697,1.2109332287695789,0.9155738958687988
0.714568407240874,1.2765060188191442,0.9567828402004176
0.6610720802066107,1.067282722744998,0.909340430527658
0.6203062736690051,1.3371371155665035,0.8503691017019557
0.6268259319208551,2.060314853099952,0.891734315849455
0.7079788072909301,1.258424995258415,0.9097335439399378
0.7880419328595548,1.3808228143501302,0.935504797762498
0.6178721053967082,1.3986597853386828,0.9278355837782378
0.7171480765517296,1.2029385045683076,0.9038281047913465
0.6966181594452232,1.106565915244827,0.8566330818218013
0.6752526611223754,1.1157101957095688,0.9789934605851284
0.7663866310794196,1.6579934763575808,0.9446137155150076
0.6877787391236662,1.1441752059909354,0.8592590330556236
0.7818651350595417,1.15473783520254,0.9296264953357588
0.6411694538574843,1.1874467461159797,0.8615820267909018
0.7468361268843362,1.1953425825543766,0.8727778463831984
0.8194182960468932,1.2811262000526376,0.9344467747043991
0.7367687408129651,1.2904281556616517,0.9114480510277356
0.7199277496903355,1.5517751560181796,0.9173581152703699
0.6786516656704795,1.1728997986339766,0.8827285301967949
0.7051591997573058,1.3679249465583292,0.9020284020293566
0.6009712772561138,1.5065385858636102,0.8482212230823671
0.8388676692040988,2.3397654003999566,0.9285689574743564
0.7187858578906254,1.3292698989251377,0.8529001007266049
0.606564280474491,1.1936733970675135,0.8664154689104911
0.6834452187488829,1.2112561284547871,0.9109433004346938
0.7206871645404631,1.0972559366357069,0.9023538385840594
0.7186652069837788,1.0900427492698406,0.8959667947798305
0.8113480523136071,1.27726875986906,0.9958804501111602
0.7472762819055417,1.4336600307934015,0.8875783518410278
0.7574391062165904,1.1862111103112325,0.9218236690908462
0.7252017415987149,1.1848871828168352,0.9141649053575809
0.6876597681821713,1.3176145058123907,0.8818885264675338
0.6609663060003272,1.1983226267127782,0.9118816147272792
0.7278065696616102,1.2184027837150762,0.8849894186558229
0.8203800808352378,1.699924546129565,0.9461925809875064
0.6610128569077302,1.7059828469893037,0.8323607956464021
0.6647561778367833,1.4704368714080729,0.8316894527735349
0.7322353368914791,1.189397158977913,0.9102224010904206
0.7365915489627104,1.2431396259615877,0.890197903314963
0.6706355184641833,1.09197459875766,0.8317989738370446
0.6939448129218712,1.1159563718879555,0.9310675986339548
0.6139421729883274,1.372080319710968,0.8617883940123435
0.6731959037312815,1.4324098019938507,0.8836269360368055
0.5580717139448101,1.2861835990059935,0.9349889513803662
0.6170315096380874,1.0739904265233564,0.8814921544085389
0.6467507306657111,1.2247857119972088,0.8548017862478471
0.7625011044899438,1.3196464516171755,0.910702231974892
0.5698866816923118,1.1578442114486929,0.8481321835810963
0.8068354510237076,1.1870630917215217,0.9284252572409024
0.8277715769423288,1.493762321009226,0.9453669283049188
0.7600458117933552,1.2869084468082916,0.8639482478963655
0.61719705693438,1.0320048062631342,0.8533403796174508
0.8183394286020729,1.4341265150643423,0.945984487621468
0.8067645833814322,1.1439108142004442,0.9479492840909332
0.7311415959655247,1.1541570206067409,0.8815816045059482
0.7383341078608803,1.303653885004897,0.9028045261198586
0.7754620603474932,1.3464553860178279,0.8997976736983891
0.6333658809262097,1.2045600068639797,0.8177070393572073
0.7065814375127876,1.1867621139112627,0.8519026652699457
0.7914810488875941,1.296187959135555,0.9167864012106012
0.6667306392020111,1.4652028363467622,0.9042389692174804
0.7746730595571553,1.5172881130211129,0.9341716606074726
0.698484901000794,1.191221478119319,0.8829043627363435
0.737312592973026,1.1412990679640749,0.9034230950461236
0.7078954299474192,2.0224163912298057,0.8823536533888781
0.6432788152389914,1.487645271609211,0.8604768397612884
0.7267022613650419,1.4063289230266147,0.9117465793347141
0.764062228143492,1.5555386515481948,0.8808332812547985
0.6958421943901694,1.1466753971439807,0.8800523904110001
0.8215131393086278,1.5734096474585035,0.9924857656887736
0.6444071614291549,1.3447884221828232,0.8426454643203064
0.7097342279440977,1.1629046916994472,0.9530518735854104
0.6879294080669613,1.1089487809977754,0.8366738440747329
0.849683468479185,1.3761065900451288,0.9673796964849624
0.7389394963815861,1.1135873144265866,0.9316151266341968
0.7188250254418306,1.2591463874911917,0.8767121603207503
0.706918180222476,1.4443650993914097,0.868053038928799
0.7396860776118406,1.1466139920729888,0.9178869054631018
0.7321546064539696,1.2703380583780672,0.9042786576188868
0.7132443856443595,1.306089005531813,0.8831155939855383
0.661569799898988,1.0931107750907327,0.8603893467772984
0.7326566269251701,1.414617658884476,0.9126616335537291
0.6817053175511386,1.2528585740277562,0.8829032616769567
0.6424490469207771,1.2194546096417023,0.8319882466789208
0.7819823103180865,1.2184615753028067,0.9518850494447816
0.6424119155046805,1.7652564556731485,0.8622525199847223
0.7254311762661231,1.714736071303793,0.9118791536618148
0.6855348075122856,1.0817740528905382,0.871711469078206
0.8087288569681229,1.3784447946509053,0.9514529635258302
0.7561928754107153,1.2354692537825875,0.910753468027106
0.6424599969613,1.5475673443657834,0.8513201927782456
0.7670152737041936,1.111038981305833,0.9196504829337188
0.7202507934091451,1.087021760306507,0.8685092165743816
0.6732789300458444,1.0756987962762858,0.8639797775026199
0.6664629585867702,1.6057102644430241,0.872472166713102
0.7563028222054701,1.195613230519279,0.9564747299275204
0.7297035828793256,1.4914875953278204,0.9562341618672784
0.7759875893863988,1.3520065015658218,0.9215504737461068
0.7917832734763944,1.224737420945362,0.9013982657470154
0.6672510848423412,1.193802708187935,0.8368675804027962
0.5221383690931174,1.052641264664769,0.8086722645140827
0.6007140694116324,1.000739490420991,0.8287178322009855
0.8503895016691986,1.362733301891728,0.9997879339730731
0.6901585422109575,1.5373489826982891,0.927990951393166
0.720350018775849,1.3931545132024667,0.9125683902898152
0.7030904788629753,1.2860382599461695,0.8927125490999674
0.7041727493586386,1.3247103971035616,0.8493581364564611
0.681015437001272,1.4259068918881572,0.9277547830074491
0.7366823596009812,1.1823306931217714,0.9025756832129366
0.6956240989629422,1.0780943085239727,0.9012016792225592
0.8194369301664906,1.1653753564104314,0.9723716786625988
0.6180612926610586,1.1045683810688072,0.858922058379516
0.6765510461966822,1.2527415509525794,0.9642376229484202
0.7863638299608291,1.3786638868325385,0.9331476813609788
0.7212341614807688,1.0903934633283938,0.8864317015290025
0.7362166051109209,1.6978095408302984,0.9321065954179241
0.7642914732627352,1.2541805332619749,0.9013714402085596
0.6529495197855169,1.5485136217683757,0.8981366012595956
0.7272265288238589,1.1772519193568578,0.8827228508119894
0.6761578348578673,1.3656405143390071,0.9141839956779224
0.7543043148173728,1.2334050367283138,0.9085923195838492
0.6626276109221423,1.1456496348205532,0.8910242370211223
0.7923864394077336,1.3544339347280827,0.9976080535858391
0.7247422302637119,1.1339719335580063,0.8656481678471909
0.6421350534056454,1.2430035094439054,0.8848159031582367
0.6215040623417395,1.7209504783132568,0.8913606356342862
0.7392136115847857,1.1552052336033238,0.8921933654848668
0.8240469814836472,1.2838264333987408,0.9295264605884792
0.631485224977905,1.9730029092422208,0.8608371193382988
0.6444971952148846,1.265693514640083,0.8853240898728698
0.8053271918540567,1.4878901403674962,0.9150116542041624
0.7329455166109117,1.1122228325199748,0.917766139813325
0.7175700403875693,1.1686640399803592,0.9054889947683812
0.7538128315008902,1.3100893392108544,0.9254083799956692
0.7494935120091608,1.3061161739539229,0.9483755454906988
0.6481510432903395,1.0316217857285308,0.9604121330267074
0.7998102219121568,1.4309415870481461,0.9445139736327808
0.6591131829260121,1.2430943431662518,0.8155239949870533
0.6668833768098581,1.2545376453234327,0.8851099372181922
0.766550290021652,1.255853020043386,0.8857304125165215
0.7612253174130117,1.2384768427348063,0.954947852081103
0.7498314549808044,1.144817579180608,0.8958454207731466
0.7434165995515523,1.6000384098911724,0.8754578675081507
0.7044726743337643,1.2147067574126862,0.8928885346801293
0.7803095633487448,1.5794601624906852,0.9256700781364572
0.7000986274944058,1.4331773499729497,0.9255326716455629
0.6511785701895424,1.3207734728104543,0.9376892545526808
0.6970969585361156,1.2393085590110935,0.902902341344952
0.6363275499464262,1.1853920855701163,0.8898358540478846
0.795206535254236,1.2482666909918565,0.9610495181679216
0.6209204463457086,1.082410952170057,0.8470539708723185
0.7808154439581022,1.3353317262847204,0.9006227999084819
0.7213510046030053,1.2200769418615025,0.9043188088446094
0.5892472236064464,1.2835923883952443,0.8921530647908864
0.6905708256680719,1.0435208863073029,0.8463796740668552
0.7407778675976805,1.4372061143594557,0.9283483177383914
0.7798556221874094,1.2850540477861596,0.8473725373554919
0.7677099495524523,1.1573126199737689,0.9791680051845172
0.7540927731323932,1.0907511369544085,0.9024339120874836
0.7576788743676025,1.1505773294884594,0.9330514099797976
0.5977659461743431,1.0459425202785857,0.8578474740436843
0.6079987958099585,1.2461676227805059,0.7772342056238183
0.6323744656322834,1.1480858077149396,0.8484977070419787
0.620809825641229,1.4024304639843677,0.8495080440624228
0.7996665781762002,1.33146343589077,1.061180525545513
0.7110310202201805,1.1815279273655228,0.9013400806550972
0.7252331902548621,1.2990169901778352,0.943868819474895
0.5452782354411061,1.41740951138884,0.8247236638277888
0.6071740825951248,1.2169948578827532,0.8430865169981839
0.7009222826053578,1.0186252576110753,0.876360512250028
0.7465954891497305,1.3042336618776789,0.9118073945038137
0.6273153114328259,1.1683422134905843,0.9236739600571756
0.6866339113492271,1.1649884474511512,0.9113108647704664
0.808969589072512,1.6977678243462657,1.0176335667945269
0.6563086613509865,1.4234284884859507,0.8356161207459516
0.7554206480491625,1.5126020342146789,0.9042385885385876
0.6371297544728732,1.1680324210398991,0.8623057470970178
0.6269913943595031,1.1630686254637372,0.916185322368734
0.7707984017688352,1.5225161541746015,0.8873379370922955
0.7627033029854925,1.5189304223846023,0.9970120984816346
0.7339718624874993,1.257979882590709,0.9191783924309298
0.7352605133024247,1.0942672638364723,0.896469883618887
0.6734424778783097,1.2933224479846637,0.9018045949709984
0.6143708863131465,1.4062296582858431,0.8534405554076708
0.7204272692115422,1.4269502540817722,0.9324147123607518
0.5762667589489324,1.0210624634477907,0.8406161352798216
0.6802399208248907,1.0640949691408557,0.909400674334359
0.7137726145820688,1.1179826021846493,0.8941338520249673
0.8014942595851723,1.8522911623906289,0.9679807692100664
0.6876828815385709,1.6214463431776196,0.9064032245574201
0.684427992282025,1.0900961288451887,0.8548090616440391
0.6080697294812373,1.223690524834896,0.8152184322673715
0.6893153139540731,1.1943179880165506,0.8684109890385621
0.6168031922422234,1.1373450050791538,0.8398075196443346
0.7237644830776538,1.3421511783886124,0.887437159769775
0.6670733199555767,1.1254927919310906,0.9039130723013306
0.5766873114980995,1.1671615908065167,0.9267247135922811
0.6640983164176092,1.0379273373495344,0.8595812554371897
0.7851330342656351,2.038840262083126,0.9107083260561885
0.6158600384378317,1.2314035855876808,0.9257046650039849
0.782632993840286,1.7911959110725564,0.9202554099435981
0.6965401621032457,1.1402638658037303,0.8599740960762777
0.7266595748857212,2.3085928802549183,0.8754649314783545
0.7015273501288107,1.2164272876888278,0.9346082368898052
0.6526448563536978,1.2271525036412962,0.8678879940009397
0.7087804505574524,1.1917364669249166,0.8734755123507043
0.7551682769556697,1.2714054689241752,0.9006384291114051
0.6809800252084968,1.6845427787437681,0.9016544427298409
0.6956426250928827,1.105891979911575,0.8524777674689975
0.742565432111084,1.0630213160585902,0.8424432595678351
0.7361957610785529,1.2033934142152891,0.9394742804687928
0.8017133135657095,1.7766699949898312,0.9311977142626656
0.659487588037981,1.4062948199394203,0.8682028375185251
0.7366393476829266,1.2379456440222767,0.9015295780592406
0.7311675506285161,1.1913672826066737,0.9490020904678091
0.7979743760110589,1.2571264988659667,0.904546538929016
0.8603239100118238,1.7227527798137274,0.9843451864163676
0.6732576771272939,1.6796525816083827,0.8562833912809057
0.8150496873257356,1.1247272625000722,0.9467491488723041
0.6983529956638495,1.2273253115901268,0.8727958492718007
0.8132188729922315,1.4626792522513057,0.9348787919238402
0.6656695493282769,1.2967336185620664,0.8790901516123505
0.7944117575507275,1.7700733098306318,0.9326085257329648
0.7036015949172599,1.207805222122208,0.9025674412570278
0.6790522290800262,1.1704011121564235,0.8894075871776067
0.7234368002623068,1.7999200747051654,0.8783566866194055
0.7114982250591656,1.1736588402958468,0.8971207397590792
0.7569675201463767,1.1740230543372572,0.9419318672155998
0.7598370117339615,1.4722502267594273,0.8900707058935798
0.7054324811450194,1.309748204395794,0.9631252030627822
0.6527861042324307,1.1640445920677591,0.8101338425621997
0.6869608318073204,1.1049128806106523,0.9201504290144088
0.6969546720990016,1.0885328746298055,0.8760908567727548
0.7401071042848815,1.4644146525990436,0.9856926691804252
0.7641365642455082,1.7091419165037611,0.9205808415333964
0.6196460809203288,1.0523447587659118,0.8439460073442165
0.7617157435810249,1.1765079403889305,0.9869235180189692
0.7297572785331122,1.1656966452432431,0.9329375257530422
0.5914185258848169,1.2761542760985387,0.8337331534803325
0.6516603345973877,1.2838777736947566,0.8692648553015718
