window_size_1_RMSE,Exp_w200,Linear_w200
0.7831198526077904,1.0849482495400558,0.9027768090299771
0.6949799949539518,1.0382122330611252,0.8827666623441268
0.8207512499175156,1.0036763738854475,0.9458727866396048
0.616645373756586,0.9187949089630352,0.8241453334392931
0.810259367464318,1.0962746984668663,0.9543873210907394
0.8216549423399133,1.0671443201397837,0.9666539346097432
0.8104279120052623,1.1755038109645783,0.9680133434649087
0.6728658509849587,1.0985800343466532,0.8677756463599008
0.6074043794646566,1.0345259591769411,0.8301913172832213
0.6554543932171575,1.0611570606535046,0.8743338876431932
0.7650957696546409,1.004224410147008,0.9259886805498612
0.8340732161307609,1.0391728891807093,0.9566172638292734
0.5832830666847016,0.9152313446076338,0.8094639981775608
0.5954178147369455,0.8521872558117137,0.8256931302989184
0.7469087669846906,1.081739290540521,0.9060457804618632
0.7108680267504458,0.9151973789095824,0.8562045967596308
0.7157076211001828,1.0081991139334,0.8825751830697112
0.7667527747210379,0.982359933495324,0.8782609024500352
0.7436673681230265,0.9956362558554236,0.8762136849174255
0.5978178253412936,0.9069378981169726,0.8162359897723915
0.713906482157319,0.9495654427189656,0.9275514651351668
0.6724231060351894,0.9909623323882236,0.8714703853667429
0.6941200684433884,0.9780997378440812,0.8932037266015835
0.8338597390776281,1.0560536661714266,0.9269622963009272
0.6812926837624835,0.953423432602392,0.8808668129722301
0.6272009669055263,0.9920912285204752,0.8958974998872407
0.6885755667436374,1.0412435234640365,0.9034369295979828
0.764621004674261,0.9825141223121612,0.9442111477270378
0.6743999749600453,0.9994283104896391,0.8732840375115151
0.6850117876625609,1.0065237365531687,0.8710496529256737
0.6076553070756421,0.9318403306515508,0.8352157833949785
0.7267573521924693,1.0235699822166315,0.9336416320999008
0.740156540433139,1.1264590763695792,0.914521572417362
0.7823386525029119,1.0250162240692442,0.9557800858380396
0.7963311493967253,1.0689253534715042,0.9878783247582024
0.6231616949379587,0.8745291536859315,0.8475058785616914
0.7217141295682011,1.0512992381867172,0.9561053737759712
0.7673291743982853,1.096176324052608,0.9157211446008146
0.6571394011179044,0.942446347085756,0.902933808061868
0.6548901298248336,0.9594049534746752,0.9016661206866556
0.7369241656067242,0.9605852352288056,0.8975219813219384
0.9300560335440813,1.2285160413604606,1.0137524241434728
0.573635811370048,0.9434548824010164,0.8086204293382389
0.725214555422212,0.9154093546924372,0.8875728616419123
0.7320555381025128,0.9371660835763704,0.8930891186712328
0.7142949287922796,1.0452793543171988,0.9417085710382732
0.7463849853103363,1.1562415440630596,0.916487397847334
0.7198183573342449,1.04062940566196,0.9404204348314812
0.6707461457550394,0.9062953595227924,0.9045709283512042
0.6511848110422123,1.0896203304016625,0.9307842770380574
0.6109439003708841,0.9799365263018172,0.86357775149511
0.7705298104350181,0.997892219983984,0.915103329088462
0.7259190749917757,0.9188673686647956,0.8987992412348169
0.7594830971455021,0.9918384075145554,0.906377858603999
0.7301297496663626,0.9601336741073913,0.876154904148509
0.747114714866016,1.012105032119862,0.9443368933961592
0.7124594070413128,0.9187501006299668,0.8884646627857653
0.6664781660005888,0.9159574499983612,0.8620132570821933
0.7031428316740148,0.9473311116150058,0.8887119985434654
0.6773694887155342,1.0116777162071933,0.8909433793199946
0.733676478773864,1.0072607934598954,0.9441615690275406
0.7505461566504767,0.9762816501121572,0.9333091821046592
0.5789197768467931,0.8771564696760109,0.8292651999622136
0.6454098152254759,1.0682775284166808,0.8366181097084886
0.7111992670668703,0.8993459204591023,0.887149039624195
0.7474748345654455,1.0149527035309749,0.8884922818986098
0.7726542063991434,1.0073271248627602,0.9069507916223768
0.6549986862023367,0.9677334166172208,0.9269715589533726
0.8114068717695805,0.9967989126065684,0.9244859507632252
0.6532595486426387,0.934166584273702,0.8650675794377825
0.7611776542575854,0.987739925124532,0.8961256970825313
0.8119782045740993,1.012732029334099,0.9295064766310612
0.6845472340662112,1.0684946224455367,0.9687664735721496
0.725379053741027,0.9705571689631556,0.8620180142773279
0.7739710811020608,1.0120869968456383,0.9098766974043124
0.7584231223167925,1.0471000799063872,0.9204355198233096
0.7646341356799965,1.0080346567658856,0.9001439076812422
0.7335516936253539,1.006130841390104,0.9115272074880856
0.6803779754130893,0.9188230366684136,0.8530043604964882
0.7260379853865732,0.9639512047857688,0.9017003723085928
0.7632418722655825,1.0841319173638064,0.9411844131987848
0.5399516399388177,0.8355441565518014,0.7912042674200666
0.6927891032322245,0.9896484731270552,0.9522250524011696
0.7816230068261352,1.0278085973908937,0.8933445945258796
0.7190242692362143,1.0615236460199882,0.8996185589319875
0.638550132113111,1.0848013253334188,0.8619227513146389
0.6438953115462522,0.951522743919811,0.8318396678693403
0.6841559754242372,1.1444643472216511,0.9475479069138202
0.686147968927715,1.0248187065528491,0.8840602060097937
0.5916807883511411,0.8768788915508618,0.7867650522263899
0.6862191292659291,1.0472647255539418,0.910719394853772
0.7394497527666152,1.0317980696060325,0.9150691016913721
0.6252568745501,0.9573170816661508,0.8542695020618178
0.7121192333850401,0.979760192752758,0.8991221166043784
0.7526960507101192,0.993435346249311,0.8920462969761453
0.7234669569296129,1.0750262933675605,0.9033716208869192
0.8343981493766304,1.1483970206760288,0.9849676829279844
0.7017175702311863,0.9674013996509916,0.8822207514632298
0.7852480153428161,1.0767890156900188,0.9435102880048188
0.9004114608750514,1.0520963717037437,1.0003994109083836
0.6930654436577618,1.0799389286559131,0.8799564935272497
0.7002446101008053,1.025878212803424,0.8856193255078622
0.7431381687726218,1.007076108656418,0.9752902599520356
0.6913576730758495,0.9610431116390048,0.8930784441013383
0.6124571909655149,0.9743173050959832,0.8960061530933365
0.5479357885807062,0.8434509668375211,0.7980802166453759
0.7297360383709893,0.9694121656087148,0.8997575678722656
0.6870891849901198,1.0387315277280855,0.8798084274699463
0.7096557752756143,0.9207908715585068,0.8534089820379012
0.6783823935818035,0.8970712389402591,0.90496587783214
0.6298718562224375,1.0214922875371493,0.9066386529145758
0.712218134777016,1.0314104368614496,0.8960637063201355
0.6586523152932104,1.0999434558099066,0.8782810837843239
0.7484195989019357,0.9970124282098424,0.9354230812892084
0.600163220271906,0.8773564473646508,0.8354700436775815
0.7782439621756707,1.0337766768413044,0.9490298945730176
0.5538771517506654,0.93125343140723,0.8505634768785155
0.6737082023332199,0.9355496560543832,0.8950834820489271
0.6087129026337469,0.9028153670398344,0.8462089758631202
0.7413851607972568,0.9682651932599342,0.9046051844414836
0.7137908951730999,0.9563087205140476,0.9113049231651784
0.6064881819862911,0.8808023556918798,0.8327969218375867
0.800654828938754,1.0170935898704152,0.9149094171228136
0.6964192776356034,0.9780941426623568,0.8705902088275428
0.6690940290854004,0.9879507408383592,0.9419539079783036
0.62912307211795,0.8977832309145023,0.8686457796197011
0.6838125566569292,1.0276247323148675,0.872245405623032
0.7586437462166812,0.9587766850575156,0.9406127538836974
0.7017963508833416,1.026033772622547,0.8863687816351964
0.7133413305924745,0.9919216379458472,0.913603897113242
0.7196233305075403,1.0986515746922192,0.9545330019735938
0.7418982713871889,0.9834018568895616,0.8994881078589414
0.7796982060840336,1.0619617133009458,0.935753038289978
0.6439883138938414,0.9394409401893205,0.8983549512797814
0.7076167276361663,0.9661766496336964,0.8813725699232091
0.6795861072205549,0.9268340246721845,0.8528755251415496
0.6500530715155121,0.985964764515918,0.903537054202267
0.6815400755140345,0.9217562729537184,0.8599502352209168
0.7017868276989068,0.919018580531204,0.9000534856040276
0.6678687739590635,1.0708835281534066,0.8719438044783534
0.6373636815216049,1.1594951201433386,0.9291284394770518
0.687362527794617,0.9423928894955484,0.8759114243253562
0.5381086828937572,0.8435728557892975,0.8155095068828415
0.7114283128110511,1.123196280483063,0.9010159588998208
0.5801162065823149,1.119759256205455,0.8926942619301528
0.7237448198609179,1.0512085318145454,0.9085214740677188
0.7336671622991224,0.9530597725615018,0.8769655910128022
0.5484981351029422,0.8384404391450149,0.8089604481840287
0.6996617806764669,0.9872719387752552,0.9224603233869804
0.7213375026652448,1.1018536846775142,0.904921225821499
0.6562813536509646,0.965807795047488,0.8871771232095484
0.6717263139988526,0.8883038843943438,0.8406052429937829
0.7497342843522449,1.0348346667135753,0.906168770685493
0.728037255633099,1.0277274424535858,0.9111770485906432
0.7522734166940207,0.9576372071073292,0.9169875638555964
0.7400733573592,0.9740003764835896,0.8942563205051101
0.6879925260551907,1.1189359400723178,0.902827007933774
0.5835951022307089,0.94470978906934,0.8474708327256957
0.8317231059172477,1.1389849524339308,0.99747942746027
0.6551248310985631,1.0325845511746083,0.8751562880982575
0.6800100211844281,0.9027333890985212,0.9241426887192774
0.7264634804196746,0.9775577332074442,0.9127166080860764
0.8246009417733245,1.0093841825164545,0.9694439863531747
0.6813843002695998,1.0440327190914576,0.9294267125877382
0.6454814065657734,0.8831298425357409,0.8430179594399501
0.6963373353425174,1.0835375871730526,0.9013512834783864
0.6996239843208416,1.0173592173982775,0.9351815176477348
0.7716169159799029,0.9630252562206816,0.8979998885009226
0.7056613818811946,0.9367905034627628,0.8642493898059045
0.7122626563472081,1.078416042165744,0.8259946857573465
0.7058124633682865,1.0993020989621236,0.936767261599015
0.7881726557414854,1.1701611729028276,0.9227657690691526
0.632764584763309,1.0836993613926027,0.9002203093331549
0.7321122714407777,0.9716201204871174,0.8737775672855111
0.7411554009988186,0.9350396353598324,0.8953216844262084
0.6325932208557365,0.9255241618550358,0.8750293195873109
0.6410607520738454,0.9253876757474728,0.8492976113296717
0.6001078544579764,0.9960328195553362,0.8514418758160379
0.6972902922433374,0.9117607011237524,0.889192381870946
0.8109439681336216,1.1307409068466905,0.9377746383510644
0.8233281205087395,0.9806346108879979,0.9133867270515807
0.7493729589168927,0.9918809841139726,0.9236019890412054
0.7532053294326156,1.0663771062368428,0.9212358708944798
0.6845092681995261,0.9439748476788188,0.8930745413948459
0.6688816980889477,1.0903571150163307,0.8909162668952443
0.6988077493751097,1.0063459441776963,0.8794560727070261
0.74361325260168,1.0714399384573363,0.8784023218235444
0.6289242391664037,0.919373264979748,0.8554045797332118
0.6525216413546069,1.0812590442813093,0.8603794730465371
0.725857302762249,1.0626407506981543,0.8859989018413649
0.6456004214630972,0.9752348341490306,0.8468082914666962
0.7335466670884635,1.1026865798756105,0.9089688352618828
0.7038334794683005,1.0012064406752714,0.8704293098824989
0.7740263851303949,1.0311876182880284,0.9528825772564872
0.7120366473731442,1.0012616537503514,0.8960487224454491
0.572331123153461,0.8445457115204528,0.8027358554160753
0.603970988572628,0.9678285685711128,0.8447889586241243
0.8255989562926943,1.0108560188606424,0.9544756138348112
0.727902154324924,1.1164110050486589,0.9474867964391024
0.7568669719715997,1.0790798730598157,0.9741110145730764
0.6716047038485015,0.9827697681140632,0.8927498748707842
0.6397126657294051,0.9748612975476084,0.9083794304615422
0.7557049706267677,1.0811344160017569,0.9316553533381078
0.7298023774799458,0.9644971613857432,0.8939977574754758
0.6514772313905565,0.9221008784429574,0.833742371781766
0.713479774533986,0.9909495952575818,0.8519716597633981
0.7390589388805408,1.0978363605411865,0.979169330185944
0.6653037709406047,0.947478576590392,0.8415037610261077
0.7466997610569733,0.9763892966697924,0.9130759325145422
0.7935567874509784,0.957596036455922,0.9406642561648159
0.7309953958565701,0.9748219042495251,0.9060687650428051
0.7195693925211356,0.9541076930933661,0.88177573657048
0.7735698731522076,1.1065078315578525,0.94928307647996
0.6771245748259158,0.9147497579762895,0.8843979025076147
0.6563864797212204,1.0357076268267216,0.8489491761994274
0.7840363245083929,1.019961191728615,0.9455006222087852
0.7560880323171725,0.9401869058840788,0.9165222248063414
0.7911916672456919,1.0860201516847705,0.9328522244693104
0.7274550980998038,1.1055333293779834,0.9100886169888532
0.7871145173952069,1.051187665878273,0.8933515102150461
0.6624088703661772,1.0447045907771173,0.8915035195750732
0.7323102692802309,1.1499721896136221,0.8686568619817169
0.6277720631872462,0.9278144145078312,0.9040088089782056
0.736989630849717,0.9883162836151111,0.8941383831812648
0.8774040371548092,1.1288116136594124,0.9884401944097044
0.6760727484070261,0.9588284439642488,0.9365427258783136
0.6768850497990674,1.0475927349698009,0.9490376141565914
0.6841820374818517,0.9179909705352656,0.8787710295828117
0.7844416524637459,1.0049918053253846,0.9283888849783803
0.717954218834181,0.955755547324775,0.9029852459198706
0.611117601624803,0.9058363924222924,0.8347790853545806
0.762108984035187,0.9754909858110276,0.930842908589398
0.6324109364585461,1.0518700369575562,0.8997431369498148
0.7849654014314448,1.1399141363001621,0.9577281297216044
0.6960112213609393,0.9847665064293486,0.8678364205630963
0.7066546713523876,1.0436011653649993,0.9650437922048436
0.7050586305781901,0.9764750233484476,0.8668245800291831
0.7661728133641517,0.9454795961748396,0.8954938947316134
0.6804903776231309,1.0872824082100256,0.926994275599842
0.5994371816227252,0.8530338031323143,0.789629732392748
0.6967260977021946,1.0867612477966728,0.8541157806832202
0.6753056295136477,1.0982884403587259,0.8608230212890294
0.7953903593935048,1.008809584543085,0.9295128942001111
0.6916227633054776,0.9373807182774624,0.8576052063250961
0.791978722901993,1.0421640258661806,0.9411854251686946
0.7763955451659792,1.0447822075741588,0.9136844521162724
0.7557991625105853,1.0030938954253608,0.9397710001513516
0.5964821408803648,1.0543219425830244,0.8430698488389768
0.6891307646852689,1.0509051178099829,0.9312533113210656
0.7504338506159796,0.9473077068958424,0.8706637346517659
0.601667965073106,0.9213223758369302,0.810665992780755
0.6722203092551209,0.9307916990259504,0.8934924605293574
0.7460453658595728,1.0234888602045598,0.9722037298780346
0.7061805558357374,0.9657086577828186,0.8596216015558331
0.718910267097973,1.0287133414112617,0.9751108111616822
0.6868986119997637,1.0629209163419342,0.885504766364988
0.7848723422573815,1.040906495868129,0.9251660328104536
0.629197579223248,1.0163633458597088,0.8845853434930201
0.7250291255259312,1.029862805862115,0.9652532093267098
0.6869836546778775,0.9481193195244604,0.8905529016466391
0.6846295408980878,0.951870734330828,0.8938300314541494
0.8092573351317648,1.1555276421021652,0.9264752573733714
0.725018113205869,1.0178499597970203,0.9195373465913882
0.6806010843160059,1.0013060123718576,0.8754627156121692
0.6659745393324714,0.9655428782489868,0.8533314089971751
0.7366495274884297,1.0037451693911963,0.8975259863818075
0.6833790759755173,1.0103984402353392,0.904627049101784
0.8319792646205377,1.049697546367381,0.9246133702930476
0.6066329685403665,0.906674172032444,0.8593534699114573
0.7000564758633473,1.0641130010207265,0.933294277286
0.7091681308600848,1.1008758284337143,0.9446284614908408
0.7259616990718236,1.049819397483914,0.9335972898804062
0.6812425036368239,1.0321940472894386,0.8548857098092565
0.6501615279712042,0.9313125854615408,0.909866231203448
0.7078618192292159,0.9632006541864628,0.8968892610959263
0.7131282137835104,0.9524603110400084,0.9040605902570809
0.7470828718161986,0.9741926259763052,0.9012841029018048
0.6874880836856061,0.9312180968769452,0.8710133675845796
0.7191979372451943,1.0083697875136213,0.9013522674808636
0.6841426930963475,0.9100558971931344,0.8444708512289698
0.780313481011854,0.985314510079512,0.9301632211776726
0.7509835970001819,1.0954330930055762,0.9586894860582444
0.6879903672065164,1.1168429551781096,0.9262256085937884
0.7180730159502838,1.0438058175143374,0.9413074187959136
0.8076511638996918,1.0651403959105352,0.9155738958687988
0.7167193198315,1.072772101333657,0.9567828402004176
0.6694372928849603,1.0133456725165626,0.909340430527658
0.6276665624326176,0.9628434282571154,0.8503691017019557
0.5977937621862648,1.0093936464627,0.891734315849455
0.7164011046238677,0.9360646523465086,0.9097335439399378
0.7833621733190089,1.0535686314377941,0.935504797762498
0.6274348972471028,1.0903761412145219,0.9278355837782378
0.701669481088192,0.9513732167958624,0.9038281047913465
0.7087209672451207,1.1031343092577337,0.8566330818218013
0.6894414723855714,1.0500551771330635,0.9789934605851284
0.7501985460417029,1.0252337950911672,0.9446137155150076
0.6792875207861621,0.9397961378473191,0.8592590330556236
0.7735008353364026,1.048165110136135,0.9296264953357588
0.6349436526001546,0.911158515271662,0.8615820267909018
0.7276602077638704,1.0280584187246105,0.8727778463831984
0.8182299567767934,1.0145727471708141,0.9344467747043991
0.7362513238541661,0.979706357288205,0.9114480510277356
0.6946480708526886,1.0705042683665562,0.9173581152703699
0.6804876157002151,1.0816541738094596,0.8827285301967949
0.6886799389628558,0.8979578957604595,0.9020284020293566
0.5883383684444158,1.0329869340865687,0.8482212230823671
0.759498328008799,1.03484612854724,0.9285689574743564
0.7177301428543672,1.0036508922240313,0.8529001007266049
0.6063051138628168,0.9128331145669668,0.8664154689104911
0.6705649529059213,0.9740334432043504,0.9109433004346938
0.7100494543208308,1.0147747474225737,0.9023538385840594
0.7058128200462311,1.0289317404384013,0.8959667947798305
0.8044886042361411,1.0975878752473929,0.9958804501111602
0.732868433020582,1.0425946819661298,0.8875783518410278
0.7523423038027012,1.0101952182036429,0.9218236690908462
0.7363945513319491,1.0704488963419028,0.9141649053575809
0.6824377381248525,0.9357644308708264,0.8818885264675338
0.6724217460175719,1.0554218089370115,0.9118816147272792
0.7182793408065925,0.9119221545019326,0.8849894186558229
0.7978772874168127,1.0072727896904412,0.9461925809875064
0.639401095788558,0.9338829060547512,0.8323607956464021
0.6633490813118317,0.9518342492903964,0.8316894527735349
0.7169931581135526,0.9976869538766384,0.9102224010904206
0.7494785424367272,1.1007668563049822,0.890197903314963
0.6688583024237805,0.8688253111015344,0.8317989738370446
0.7035316386100023,1.0858211616000362,0.9310675986339548
0.5916849320654701,0.8796416688149193,0.8617883940123435
0.6602786561904854,0.8962249653655716,0.8836269360368055
0.5704687016132616,1.0158665984402655,0.9349889513803662
0.615600750241838,1.0698208303957222,0.8814921544085389
0.6379538244618409,0.95191610958441,0.8548017862478471
0.7896226769580675,1.090091625385353,0.910702231974892
0.5608354692431716,0.9174310879508818,0.8481321835810963
0.8051807838210273,1.0098431527456893,0.9284252572409024
0.8279797194199454,1.1158339652232407,0.9453669283049188
0.7554576718290154,1.023683635134095,0.8639482478963655
0.6181061447244627,0.9052985320826528,0.8533403796174508
0.8639602671600104,1.133364842424098,0.945984487621468
0.7969227912599861,1.0741848293113685,0.9479492840909332
0.7339381849706372,0.953720923112237,0.8815816045059482
0.7517627920237886,1.2112498434745296,0.9028045261198586
0.7731203168062443,0.9618581784173642,0.8997976736983891
0.6297653765624912,0.9081972204432909,0.8177070393572073
0.7189381329152297,0.9244767160748059,0.8519026652699457
0.7868778563716251,1.0282635592731186,0.9167864012106012
0.6593087478523202,0.9657195763861762,0.9042389692174804
0.7748603515132743,1.0446197115859417,0.9341716606074726
0.696156447540278,1.1358294375030844,0.8829043627363435
0.7293104879855319,1.0105159389561345,0.9034230950461236
0.7033445641936028,0.953217414847558,0.8823536533888781
0.6297667139322904,0.8786604051944438,0.8604768397612884
0.7307513068500308,0.9695876595672716,0.9117465793347141
0.726267392649011,1.0227491689867636,0.8808332812547985
0.6931278918412388,0.92507321663581,0.8800523904110001
0.8315186440238191,1.0961862605997106,0.9924857656887736
0.6088902470817692,0.8769198245330933,0.8426454643203064
0.6953919046709415,1.016461813275456,0.9530518735854104
0.6868506234559468,0.9339321710091602,0.8366738440747329
0.8434380155482234,1.0764233363982842,0.9673796964849624
0.7362064612954421,1.0647624987992057,0.9316151266341968
0.6988524269830533,0.9789680703323982,0.8767121603207503
0.6879130718488957,0.9248796166530292,0.868053038928799
0.7369144529140174,0.97826724586559,0.9178869054631018
0.7370980658962559,1.109619075692688,0.9042786576188868
0.7051240182479511,0.9476006281561494,0.8831155939855383
0.6710377795692741,0.9869260295774218,0.8603893467772984
0.7286823988069909,0.9900886520024216,0.9126616335537291
0.6991822140162451,1.1820784941384044,0.8829032616769567
0.6366452080272126,0.9145926355587606,0.8319882466789208
0.7884926525517049,0.9950115839686698,0.9518850494447816
0.6313148141948897,0.8674533897196939,0.8622525199847223
0.6996744219819087,0.9509296835727232,0.9118791536618148
0.6770465704421448,1.0195151799799742,0.871711469078206
0.8250560302094035,1.0860640306274332,0.9514529635258302
0.7457420081958397,1.07411735067974,0.910753468027106
0.6350566528847276,0.9280398141312612,0.8513201927782456
0.7593411299157741,0.953659161388703,0.9196504829337188
0.7224497159788393,1.0004959256143449,0.8685092165743816
0.6769501844404179,0.927059355043276,0.8639797775026199
0.6587053114883616,0.8988303174605536,0.872472166713102
0.756572281073174,0.9995285571362688,0.9564747299275204
0.7350294486693436,1.0625702579414422,0.9562341618672784
0.7611759516119715,1.0463129463552243,0.9215504737461068
0.7835022568648343,1.0330595361942845,0.9013982657470154
0.6753633308695108,1.004589685591764,0.8368675804027962
0.5404423893295672,0.9448350442218324,0.8086722645140827
0.6068057790879824,0.9818200746162692,0.8287178322009855
0.8394062971120669,1.0606312011701426,0.9997879339730731
0.6766016401580124,0.9949891246929771,0.927990951393166
0.7116873143351884,0.905189913558626,0.9125683902898152
0.6921884015069374,1.0459609914685997,0.8927125490999674
0.6988795827189257,0.9330715662493424,0.8493581364564611
0.6783365382261655,0.9327431147952948,0.9277547830074491
0.7407160700998502,0.9922695502769494,0.9025756832129366
0.6938241999083337,0.9673081117043651,0.9012016792225592
0.8206202076562842,1.0197998825111736,0.9723716786625988
0.6188051590917063,0.9386183049993267,0.858922058379516
0.6788160631165981,1.011509425393028,0.9642376229484202
0.7597491394141977,1.005070645721044,0.9331476813609788
0.7211934274982021,0.957689427006591,0.8864317015290025
0.7352991030004324,0.995214214831573,0.9321065954179241
0.7593496534024616,1.0450454841085628,0.9013714402085596
0.6285266416801834,0.9526017899935079,0.8981366012595956
0.7035227576305378,0.942291282330091,0.8827228508119894
0.6584207478368554,0.9581182708127324,0.9141839956779224
0.7453280749816138,0.975331527375097,0.9085923195838492
0.6747301659137268,1.0141492767863507,0.8910242370211223
0.7926712722128743,1.1369876648763553,0.9976080535858391
0.7284702895276867,0.9682443650818552,0.8656481678471909
0.6367612630930515,0.9211849110212146,0.8848159031582367
0.6194171404329356,1.0452863782993014,0.8913606356342862
0.7221911573962015,0.9559881337732724,0.8921933654848668
0.8026763820607751,1.047765088549666,0.9295264605884792
0.5980915393240552,0.8880066448946909,0.8608371193382988
0.6327799794128721,0.95122802257238,0.8853240898728698
0.7916795332658745,1.0362320208132818,0.9150116542041624
0.7491560859153205,1.0153594246174942,0.917766139813325
0.7154194146607891,1.05516254563482,0.9054889947683812
0.7498540374524226,1.0824905035075751,0.9254083799956692
0.7497619297088106,1.1029479151547277,0.9483755454906988
0.6659344686896886,1.0059378569661608,0.9604121330267074
0.7948326767272599,1.0041110876262649,0.9445139736327808
0.6529764882360598,0.8973362020644872,0.8155239949870533
0.6749509015135934,1.1004873978360112,0.8851099372181922
0.7777524442129814,0.9648100743266284,0.8857304125165215
0.7408653973110095,1.114983733394299,0.954947852081103
0.7271412607643599,1.0040072485305809,0.8958454207731466
0.7082961343446069,0.9606757393273202,0.8754578675081507
0.7015096309946734,0.9356863627726701,0.8928885346801293
0.7794910193809066,1.002822826569628,0.9256700781364572
0.7117739792968785,1.0546898762407906,0.9255326716455629
0.6738997909110264,1.035025677267008,0.9376892545526808
0.6802421479517657,0.9588019923430297,0.902902341344952
0.637331769031715,1.2496924399345963,0.8898358540478846
0.7657275428788604,1.0944908929458121,0.9610495181679216
0.6129924663049038,0.9850697848848736,0.8470539708723185
0.7663447947721016,0.99247182757982,0.9006227999084819
0.7025242753405269,0.9764566778938149,0.9043188088446094
0.5797516586596361,0.972409778808388,0.8921530647908864
0.680771948117775,0.9301674308783676,0.8463796740668552
0.7332751593274479,0.9538104819207219,0.9283483177383914
0.7718868330076282,0.9963139497882474,0.8473725373554919
0.7554123634774066,1.0237686897511395,0.9791680051845172
0.7637128923492547,1.0275125672876926,0.9024339120874836
0.747036320568912,1.0108558233230698,0.9330514099797976
0.6042983567934156,0.9333412048155734,0.8578474740436843
0.5910462444611598,0.9144428186714972,0.7772342056238183
0.6349986963893679,0.9005751000812888,0.8484977070419787
0.5922917878607784,0.9770916154470806,0.8495080440624228
0.8041615487984881,1.137374326927744,1.061180525545513
0.7046294251989706,1.0215722158754148,0.9013400806550972
0.7266415757363713,1.0851676761388869,0.943868819474895
0.5223836407405723,0.9498554095970924,0.8247236638277888
0.6107689185987683,0.8576168074882621,0.8430865169981839
0.7081998696752471,1.0736556798271537,0.876360512250028
0.7394741214919689,1.041056455121421,0.9118073945038137
0.6380353038289981,1.027828715706118,0.9236739600571756
0.6900932035261972,1.0174852211178955,0.9113108647704664
0.8082844199363978,1.0897354915465056,1.0176335667945269
0.6303781341380637,0.9064236963297664,0.8356161207459516
0.7464373673045295,1.04645925555546,0.9042385885385876
0.6282128713402361,0.9217265935580812,0.8623057470970178
0.6348913010508139,1.0592744244538703,0.916185322368734
0.7563551386252514,0.9637916436174194,0.8873379370922955
0.7590388256336089,1.099849456272264,0.9970120984816346
0.7145920957899489,0.9569509757438888,0.9191783924309298
0.7180041548079523,0.9229033256834264,0.896469883618887
0.6679301944361657,1.06598775666316,0.9018045949709984
0.6179395214586414,1.021557727686932,0.8534405554076708
0.6834141238109488,1.0075762084446809,0.9324147123607518
0.5594406019110099,0.8641880766714071,0.8406161352798216
0.6958817218603754,0.9883583829694652,0.909400674334359
0.7114555381466955,0.9265193755336604,0.8941338520249673
0.7922616029512183,1.0755140840916275,0.9679807692100664
0.6695148538531671,0.9448080899476926,0.9064032245574201
0.6741856694899181,0.937481929040702,0.8548090616440391
0.6020251735582538,0.8458094682583441,0.8152184322673715
0.6864084051994609,1.0287074136815717,0.8684109890385621
0.6194845762058778,0.9779160880047746,0.8398075196443346
0.7163589332492437,0.9575431517708028,0.887437159769775
0.6608810060834424,0.9676457508689904,0.9039130723013306
0.5804621703157298,0.9935740746763608,0.9267247135922811
0.6606551725487859,0.9848321020858912,0.8595812554371897
0.7358230067901288,0.9702554941016136,0.9107083260561885
0.6191389423246831,1.0289461520987404,0.9257046650039849
0.7798961166953547,1.0825215239951975,0.9202554099435981
0.6859105242436042,0.8896752762148401,0.8599740960762777
0.6902207698137784,0.9241918104346136,0.8754649314783545
0.7099208867401674,1.0572786456974008,0.9346082368898052
0.6674455008779892,1.115571995867857,0.8678879940009397
0.7075890942200265,1.1105540816917188,0.8734755123507043
0.7399395746534623,1.0253985252644358,0.9006384291114051
0.6690105947935473,0.9518548488572868,0.9016544427298409
0.6826392564108043,0.8951503521629965,0.8524777674689975
0.7313267039653943,0.9426085712436074,0.8424432595678351
0.7364586036004276,0.9555316604518496,0.9394742804687928
0.7725304417668194,0.9508785682266704,0.9311977142626656
0.6345890942173139,0.8715694588785889,0.8682028375185251
0.7323276780051025,0.8971719179327334,0.9015295780592406
0.7217448047391632,1.1320126096087144,0.9490020904678091
0.7904606111686208,1.054732254054077,0.904546538929016
0.8571381380507684,1.1567856452126741,0.9843451864163676
0.6253709020176094,0.9361820441190828,0.8562833912809057
0.8411269729528222,0.9999632767938124,0.9467491488723041
0.6992164734432283,0.9192204755270428,0.8727958492718007
0.8126736472853958,1.225138840535561,0.9348787919238402
0.6550129834090858,1.0595588823445288,0.8790901516123505
0.7542510010898508,1.0335333727788292,0.9326085257329648
0.7024685346890752,1.0105159443917098,0.9025674412570278
0.6640067324651677,0.9101493320737056,0.8894075871776067
0.734802954670325,1.0330901194228037,0.8783566866194055
0.7064873194865835,0.9773402906906344,0.8971207397590792
0.7450336813076986,1.0900848034625397,0.9419318672155998
0.740717307059857,0.9756252467861524,0.8900707058935798
0.7005194927529548,1.0340742080992786,0.9631252030627822
0.6347904096025488,0.996301283482162,0.8101338425621997
0.6892055923350113,1.036368576523483,0.9201504290144088
0.6925552357876181,0.9995656386300351,0.8760908567727548
0.7349894384188299,1.0854920052211856,0.9856926691804252
0.7364518029464969,1.1051251821118924,0.9205808415333964
0.6223268125621435,1.0054718475806388,0.8439460073442165
0.7864523403698936,1.0957796780290574,0.9869235180189692
0.7288208569901322,0.9555234349950764,0.9329375257530422
0.6044341799712178,0.9390242718899432,0.8337331534803325
