window_size_1_RMSE,Exp_wAll,Linear_wAll
0.8378590837871243,1.0848073078639329,1.2177772194996013
0.8284993174124035,1.194224836646615,1.2071226333062994
0.7225209097988382,1.1069174126729866,1.1813310603108491
0.6721224131951669,1.0859582182905547,1.2224511068895254
0.735411644049009,1.014326906907132,1.3777146708268293
0.8154363369853568,0.9683881284061076,1.4224062347403394
0.8662000126825197,1.0351351645196218,1.2131899575392442
0.6252908547327435,0.9127384751421748,1.0895811415080232
0.6252604663993229,0.8825957419243466,0.9875168835852928
0.7810009531094454,1.1587788528486265,1.1057084538420323
0.7562158289253585,0.8763576531796408,1.2228758759605431
0.7280837551177041,0.951675263248315,1.0570918299980172
0.7864602988976399,0.8940656868493894,0.9934231643403628
0.8037232340054011,1.005632936385378,1.1400711758061393
0.6561283638204094,0.933115809977932,0.9471376543427112
0.7570645470323168,0.9922810124977256,1.094729934770016
0.7134090205675266,0.9389287776695648,1.2316100275968307
0.7370373294861444,1.054846295370418,1.1749854575869478
0.8663901622314275,0.935922992453624,1.231848593606137
0.7270339560602295,1.0030539129925606,1.3412228039390883
0.6635426192692088,1.0316421239176332,1.1147181215326332
0.7341035294431351,1.1675992315926316,1.0971558242157773
0.8010649278586232,1.0172023276109474,1.1792813787272598
0.6897029060668832,1.0901448611758648,1.0706835286431622
0.7159527989118755,1.0489596427540295,1.1318120875516309
0.6380124107440727,0.952198519367624,0.9964157120330212
0.7827164301371706,1.0807210193865768,1.349397337064068
0.7898617584543399,1.0615136217279149,1.4387084893676538
0.7967979581461982,1.0114121501187114,1.121830707723387
0.8429376148957853,1.133538555808296,1.158949107224512
0.6558211314977846,0.9591608496264576,1.0201724516115256
0.7480203340822533,1.0462346099455384,1.2283869568304313
0.784929397432773,1.0771273965547463,1.1871435488426167
0.6979138283158208,0.9946961936580064,1.0940345665066078
0.7054844135041454,1.0644437476152186,1.0796862823209488
0.7795184939671277,1.0128665784932511,1.1296769978816368
0.9500994940737222,1.1837881709112326,1.2772461024739499
0.6280479088969043,0.989532326135636,1.0844891062213422
0.74973448527315,0.9066540417662934,1.0752144446100231
0.7606638411439729,1.028280421335603,1.0962703978272552
0.7546720279938806,1.1658393608979716,1.2403702139917792
0.7840658140797564,1.1476966582571002,1.3978299481707332
0.7205586217106404,1.0366913016963748,1.477111423272709
0.7325663016829747,0.9401428468635428,1.1628224477196611
0.6910160884023248,1.0576882867353958,1.2702744221978626
0.6943596914658378,1.103299937099672,1.2788146085236582
0.8149199220902711,1.0790273181450545,1.1428727608815243
0.7631045913012633,0.9169259356500884,1.248385196299775
0.8066345599961415,1.0421032975238602,1.0361208933925277
0.7717639721742382,1.0281315917612686,1.5314767226825916
0.8384236531013673,1.1278607696684098,1.5693737330623188
0.7367982924784667,0.9514712297557222,1.0645472258667728
0.695912474534981,0.9500907098570964,1.1022097238817532
0.7394943099040864,0.948291496261496,1.1225924265597798
0.6827604463514114,1.0192276813431664,0.990260466484748
0.7640064549641398,1.0053937019684942,1.0998543492741475
0.7957958670615215,1.0372208661376523,1.0831972221254018
0.6066222299190492,0.8612933096642236,0.9837336485016768
0.669253726817158,1.0282760538554108,1.0255555377551668
0.7477465777805027,1.0386272644036072,1.1924563874668026
0.7879192699860437,0.9541519449182304,1.1243417300993426
0.8075677279637423,0.96165743040003,1.1624077359052951
0.6823951891269555,0.9303303050733196,0.928725036399839
0.865916513217731,1.0833164042592565,1.3136870134697702
0.6999913755060824,0.9765706744907321,1.1551151641075146
0.8030603214004081,0.9784969743873938,1.0274536214784735
0.8512962218850321,1.077961845120245,1.2611833106773065
0.72417212795088,1.1817569073047784,1.3049333884596277
0.76621515574568,0.938807962589743,1.0889954378667888
0.8095403764545495,1.058255078011891,1.4301182001751291
0.8143832979329417,1.0764844321749552,1.1083102819460644
0.7904063844585862,0.9432332934971676,1.1877407134572917
0.7688372441334188,0.9680742168086248,1.2733586410704345
0.7153100306875549,0.9809584028764304,1.1210369668997582
0.7726250291510766,0.9435111223171704,1.2598748535945758
0.8103340954248495,0.9947427472874234,1.2192213921990678
0.5890385620845221,0.8223567969928257,1.4030587682327265
0.7653400525485898,1.0660847808767344,1.1429138593194772
0.7997672250732378,0.9705496084168884,1.0350061911258757
0.7466045678795985,1.0148654358410512,1.038230812744927
0.6903449593489579,1.0843160734659276,1.1557627157483412
0.7123071841565444,1.0441897233940394,1.4014739352200758
0.684708215922729,1.1628654277329995,1.0963004198892838
0.7204675802558215,0.9069031162333144,1.1026472156471374
0.6230116928983614,0.8947973785338816,1.0459308792276365
0.6997258488148553,1.1288104208407723,1.1767356817419423
0.7482777394494099,1.113340678186454,1.3496934260405344
0.6851905095735366,0.970209866625749,1.2023784212083586
0.7504433186824765,0.9748501931049812,1.063763137041161
0.7951657618379485,0.9723425432627496,1.3565679795331569
0.7818329868831738,1.0098279913103292,1.3674331186782376
0.8508209672435657,1.2106117510786774,1.1530333293734198
0.7331324943462358,0.9591801322055002,1.2686162804922358
0.8342382824187178,1.0165028662637925,1.3726063813519604
0.9415150562803543,1.1231788220507466,1.5739271327593969
0.7493319003925387,1.0806177436305031,1.128316405401453
0.7321037609809509,1.0137113503490447,1.098639185587572
0.805879075368635,1.2202371911807424,1.1360331510574824
0.7386005790824446,1.0054478498095487,1.0931236905130413
0.6410485836038721,0.9581253365362282,0.9804929181180714
0.612606222848059,1.0145219256541045,0.95798939307549
0.754504135558932,0.9608668255688833,1.048662234666904
0.721667899584931,0.956632660570657,1.136531440171389
0.7307930353028734,0.9174920221697732,1.1707423075082135
0.7055739549652008,1.0143511243010992,1.0083600706607327
0.6467572161145695,0.984806459818488,1.1652836480147095
0.784247671102681,1.016876173583831,1.2931713665312778
0.6867803879944192,1.072725161522364,0.9559405320587752
0.7924397834973396,1.054758033786249,1.1846705587483262
0.6665747417279152,0.9033869260512328,1.4905999692835632
0.7903694157257333,1.0631215423944484,1.159763545097908
0.5808108144149631,1.0631155570679167,1.0690700882385005
0.7092571218817496,1.0005586414780758,1.1192471021825439
0.6445810432320983,0.9263975215141632,1.009275043373191
0.7900312216493747,0.9675103696565388,1.1857408999744634
0.7622897123636818,0.9334766884261128,1.30351602328383
0.6613401664002223,1.012343018281824,1.1503267483168484
0.814697419724137,1.0124021903238978,1.1524170611674414
0.7384324520645109,0.961027998217962,1.1599204068141498
0.7089990253436393,1.0102094500977823,1.0938521273104012
0.6706232932906385,0.8901672731634983,1.2669968383667944
0.7026705746614311,1.034097656423884,1.045130668861346
0.7818154362831062,1.104492205629001,1.2234783439984098
0.783533804001508,1.0835220915434849,1.3515065379283289
0.7383233589765794,0.958519100057198,1.09503879564529
0.7767746121229477,1.1070967370229825,1.7559665578099788
0.7882421583907193,1.0168866437644295,1.3138723564154444
0.7906918080572014,1.0446970991677014,1.1238303492231665
0.6933215720633944,1.1082101889497846,1.0931688882818775
0.7553122594599466,1.0388832205444467,1.1348163369564317
0.7034624396201935,0.9196802485088432,1.2031340688190229
0.685593957879876,0.9356087816000944,1.0412858776330949
0.7127736012332145,0.8836642267743636,1.1246278094561668
0.7304047988658123,0.9664225834938874,1.0955923424586262
0.7396885927512157,1.2685715865531604,1.1458853238585984
0.6877040907585277,1.1817815270710852,1.0345372944723623
0.7482341396048658,1.0848945283300149,1.095201370272088
0.5827262391358814,0.8754738374032006,0.9929161026943488
0.7281830372058392,1.0206353591360124,1.027110271611044
0.6078617865414021,1.0224236948162035,1.0337437902035518
0.7681320217944035,1.0667835475210548,1.2942256491804716
0.7784125028360808,1.0227887573113807,1.235705364529383
0.6065106715112358,0.8862312058730163,1.1806209407891042
0.7143710809463015,0.9688708443691936,1.078304263782954
0.7832962789159509,1.1841708965665418,1.2706791779426057
0.6992441643113495,0.959769461491726,1.3411731401630616
0.7219111719813445,0.8641438196532978,1.2713477859378115
0.782502019082306,1.1407276031678393,1.0551826436119225
0.7536670891690346,1.0204995084835211,1.31934194869684
0.7791909733880074,1.0196873597799188,1.0271972158787321
0.7985759378547165,1.0349182909262915,1.1424974633650062
0.7033412205517019,1.0981260079428596,0.997572850632184
0.5867272269967133,0.921712906336698,1.108750922900977
0.8877564020116459,1.3334396858948276,1.1732628343197251
0.7054978594981265,1.0749117707908329,1.2204745759532778
0.703146780409018,0.9698681361470496,1.0066965913066537
0.7555339797445745,0.9737508523485651,1.2059852827134327
0.8379341491661847,1.1090349092002498,1.2911606705802998
0.7331665438167687,1.1363067284671906,1.1776873590955608
0.6789023671820322,0.8974597739481175,1.1217578692783228
0.7219704466008612,1.0718665874230566,1.029980193091132
0.7476523361535693,1.0939784274732114,1.1769622017456134
0.7903229055538527,1.0194179223434114,1.1551342503402997
0.7355715062116028,0.9316186446495144,1.089414021009029
0.7438190685353087,1.0389054119966663,1.2744906927393445
0.769206889451784,1.1199022910899579,1.244971950347591
0.8414406751426966,1.182208084142064,1.2349391209844796
0.6916193826774663,1.098653479903522,1.183341770697688
0.7803464865708927,0.9568299216155048,1.2935008742287102
0.7836432099967101,1.0576518823541603,1.3007971204024686
0.6783065954695616,0.9244483735795022,1.0814539961646086
0.6607569389711155,1.0254168877657417,1.1004237950865294
0.610720856619342,0.8996808297263299,1.0444289143288592
0.746922672984199,1.0300113407535083,1.1983621844888617
0.8697047910658072,1.1570272910514203,1.2717444013011752
0.8494136703424533,1.0628294833515937,1.091597242528915
0.7754584311758217,1.1051605624042546,1.208968705164457
0.7813196507269567,1.140265381808765,1.0541238860383448
0.7156817262815239,1.0212383626917476,1.114234214204228
0.7196995389531128,1.0766204984929169,1.062628683627161
0.7332811184965814,1.004810942761565,1.3746871049732974
0.7822445861432884,1.1094651587889321,1.2455553375864066
0.6921751926144329,1.0325794419525391,0.9535955342899131
0.6874373402071539,1.1629260992332506,1.2354031509445953
0.7708344587835596,1.0540501645521858,1.2110090746265665
0.6945670394415238,0.9731680277589644,1.2008236616298396
0.7539276169970659,1.07603999977768,1.0408086058488355
0.7569087185036965,1.0624144169812926,1.2629276436964008
0.7930827554441332,1.06651154556497,1.1693996498655082
0.7515134132848672,0.9599531654465788,1.1331520379717446
0.6159918947012246,0.8789168747838206,1.1568654298732228
0.6532374873199147,1.0308031177462569,0.981573085281935
0.8514262486723637,1.0651247491545326,1.3540753536373231
0.8015402363355378,1.0977458360363928,1.5496000391642617
0.7921576757454235,1.0568250401781527,1.1475571814628596
0.6916084428848734,0.9736612735955308,1.0390039628125427
0.6852100860572471,1.1357900687073752,1.1276754591097644
0.7947528030272755,1.1200246471737814,1.4568360279863524
0.7873569096977311,0.9715610737255176,1.2995765076992578
0.687897505222657,0.9483149417794275,1.0413412719080302
0.7785691901758085,0.967759017861241,1.3113559052097925
0.7600353813454286,1.1447389092852456,1.1669528676954162
0.7121022011734615,0.912579563709218,1.1292794514830309
0.7840508701879517,0.9413676467233548,1.0072121221841968
0.8508678342702257,1.0255063373507622,1.2636785292522927
0.7591692723304762,1.030018163336403,1.3379317082244209
0.7683004770652357,0.9484883534781507,1.1067305192667825
0.8199709477020221,1.1185660033099007,1.3218720353187965
0.7223449033637875,0.9569997235111408,1.250227170280546
0.7344461694662573,1.0958670896508331,1.2308691324739112
0.8079113524510875,1.089545468745001,1.2368675507152276
0.8008527418416307,0.9912632188288324,1.1030996007263631
0.8198878706515847,1.1497130654731569,1.0430911042970132
0.7552018506176447,1.1715879521521864,1.0907702005868958
0.8430512277465424,1.0091764017427354,1.2543272313317746
0.6913330513734453,1.0560340291430386,1.1648526777267485
0.7607108829992046,1.0436556724968196,1.074719813866002
0.6453817351140017,1.0747178548149494,1.3995473229703048
0.778041713921919,0.9586790569192354,1.1928364279794827
0.9127467574156302,1.164432162375032,1.2532238239995046
0.7305546626500751,1.0222410881603017,1.1382161301255542
0.6904426357210852,1.027952547982893,1.1767474834216514
0.7061265056004237,0.9124564398886166,1.1063009146342655
0.8094768838484818,1.0154915762399797,1.0877236460957085
0.7427852780970488,0.9628194367705794,1.3520779927650457
0.6682509908331313,0.8589762777821703,1.6690567510876093
0.7782830148038203,1.0061698042970704,1.208310599456613
0.668645463675611,1.1045716106902712,1.0620129637234446
0.8511539662003416,1.2262443776823466,1.266282818753579
0.7324528892426284,1.0682517638600424,1.306436920718716
0.7650429747675431,1.1848545385586289,1.6520492794411237
0.7320929967094659,1.013971453789538,1.02637059606553
0.7797772753724642,1.0574499122861512,1.0950130926563792
0.7303068618185552,1.1022287133399613,1.1974659312434377
0.6178568134383857,0.8617596182708229,1.066134935928452
0.7418855653582588,1.0456461368761774,1.279783923947602
0.7185035239622837,1.0270208943290335,1.0137259536353174
0.8213746242229091,1.109351054062025,1.0616436261781512
0.7100482409399026,0.9321359231129088,1.0910757101637625
0.8261104620259903,1.0335588688986626,1.3559153646594253
0.8005815651436846,1.0345946080475623,1.294994114942669
0.7924554810576522,1.0590645499844074,1.2139935312704588
0.6306013309774033,0.9785015687377672,1.1126262238457
0.7510440896450259,1.089359462246228,1.3070392428085509
0.7897172792676954,0.9565143679787164,1.0855526148529526
0.6259711195173521,0.8419921554037271,0.9828876253345048
0.7341486104670552,1.1195286649389034,1.129625701736263
0.816859024151075,1.2106220830955936,1.5306822508364453
0.7544768594220649,0.999780701373448,0.9650437898225842
0.7560375079839434,1.2022707311375072,1.2499599573550888
0.7497919509783942,1.1160169253215526,1.3813284726792283
0.7807536900994997,1.0672528650968789,1.0888403791163457
0.6666475773904904,1.0681864387957063,1.1212950343252597
0.7955560144655753,1.1341603938466458,1.5048835504540556
0.7241089106387502,1.098660056550684,1.059758344392494
0.740084368777646,0.9780880289107122,1.1573595863524446
0.8438018604142584,1.107719186539712,1.2268375577846888
0.7723625335641076,1.0825243097968469,1.4188780142442008
0.739876564453006,1.094118112451442,1.143961602835013
0.6918536651524847,0.9218045627509,1.2013774825235892
0.7593878797193035,1.0250622204470603,1.0960072950713509
0.731232024987664,0.9596603446947941,1.1899610315396278
0.845915945723995,1.0536127322371287,1.1894633546435665
0.6608139078699098,0.9994922187912328,1.074005554745168
0.7369806116581937,1.0157071784443066,1.1475721362754352
0.7355415852327643,1.0726720667120415,1.2257572598315605
0.7589341039583455,1.1539071210195448,1.3974449196415504
0.7328364340427642,0.8757954224969492,1.0011914286344132
0.6812281888887183,0.989610396803693,1.3784294072578214
0.7607356076410463,0.968293952305926,1.0608120206915037
0.7635774012551946,1.0248023912623725,1.1732321410953162
0.7908684028613097,0.9281757559666424,1.0514094411153123
0.7096499904703023,0.8503866575296957,1.1268002686643706
0.7530302276356045,1.0517868591784405,1.1131919678120688
0.730782009958974,0.9012853773096318,1.027536672380886
0.8021770984351705,0.9870352546679956,1.1916223714292389
0.7726197835228104,1.1012029173415991,1.2628335232502266
0.7431962579084901,1.1756683273544342,1.0769117484839723
0.7476338061014784,1.0419361038506556,1.0808733360351437
0.8226152448497198,1.1629853299366006,1.1753255262035065
0.7495719298248347,1.090449672584144,1.0847447065264837
0.7083946102606664,1.0052076117683044,1.3172145948679372
0.6628256416781368,0.9343291507327522,1.0543492627097246
0.6323561405300692,1.0091727616259365,1.1343947269524828
0.7357809210391479,0.973229278350432,1.1126358910064926
0.802915723471312,1.0520064286751305,1.0882488341053105
0.6484502529155491,1.1360924983320404,1.1775708592363694
0.7522538657671829,0.961114748224652,1.4601178885273882
0.7412993204778308,1.0881218164320603,1.30258868671061
0.7173955023426681,1.0763887373053485,1.0890060461907547
0.7851729965664926,1.03070903008192,1.1966341742778526
0.7306501617925601,0.9652568967695702,1.2836060038837231
0.819506881697748,1.103043582561684,1.0892454272785066
0.6660723826751506,0.9734024657146492,1.1081914189061337
0.7725612600260124,0.9452804699180318,1.3163316080788632
0.8260814945645434,1.043316364993368,1.0491774314669786
0.7779496768538118,1.0036535880123794,1.3393115402344558
0.7355846227118065,1.0590953141281179,1.280913949453489
0.7214938164952929,1.06640260511281,1.1828098845111028
0.7303733798848573,0.8518434162389024,1.0072310833771452
0.6034598619185865,1.0106322210355652,1.0749880571553705
0.8042799202951769,1.071926365174395,1.094458105574505
0.7439579378636241,1.0617341158494822,1.067037539851447
0.6321479570039292,1.0419458784107347,1.2526690912499368
0.7204281921379239,0.9676146012266168,1.2192944008803108
0.7561483223871324,1.0575437738970106,1.172120469252991
0.7345255973416916,1.0749764263638288,1.0964292072281712
0.8651467403950398,1.1600103646813595,1.1215396202915828
0.786324038259015,0.9529963665823102,1.2715396513687869
0.7969779394756532,1.027238257073616,1.1432439343100058
0.7470153839977806,1.1322573969495802,1.1372755284395009
0.6938289735745167,1.0218223355506622,1.0851755612659355
0.6996428287446532,1.0929917473405684,1.1565790014217592
0.7614637041177337,0.9829484196971148,1.1265693378844324
0.84344571781827,1.0545283473199176,1.19445419479251
0.7124625409800007,0.9366406783466538,1.6288419460759995
0.6842177721739146,0.9510496078305262,1.2553129073464044
0.7898798925838465,1.134024026632281,1.1569807224525217
0.7608291181073137,1.1054114795277932,1.0764515205095837
0.7236315120656988,0.8129842594180158,0.950330110607547
0.7635047049775585,1.1157501432312185,1.5354661989150045
0.6456408446250695,0.8777622075018401,1.144590902711024
0.6922025900910492,0.9171764463521904,1.1943315992500514
0.6105732162674227,1.224273805546562,1.0123468221389549
0.6315913839112254,1.1323046921139497,0.9935560198075712
0.661026545278302,0.8979080945190226,1.0330270515977746
0.793869266380459,1.1231147931269667,1.2378505280202563
0.619278544205574,1.013595027799271,1.0441475148667445
0.8493001398768474,1.0422653165854618,1.432680020676618
0.8885447432746901,1.1433419644952243,1.3865824903460813
0.7889992633665464,1.0267624303461875,1.102116657266778
0.6326489730311149,0.92334794540171,1.1231985103857405
0.8373424757359206,1.134859627981259,1.2009761446430804
0.8545801193610145,1.143457017431721,1.2022508747700742
0.7677352005835035,1.0706101085500694,1.1461383600068908
0.7626865416834657,1.303798725673459,1.0029504332902641
0.879449411565389,1.0166725943756214,1.5663647316696865
0.6633447428053216,0.9130611530915108,1.0147670648679117
0.7497807513848773,0.8915785615114785,1.2235926434162772
0.8239638516917865,1.0030835734636503,1.2374036092403515
0.73020800547374,0.9774342818718752,1.3785157761059392
0.8260956100460406,1.0827263212788465,1.2419279288963374
0.7282734436605159,1.058066364231819,1.0703004583910631
0.7750885875787585,1.0130997862611126,1.2893800617888551
0.7401546887421532,1.0142909078969906,1.2030941678388338
0.6460556012597843,0.8602093942065807,1.0259109499414625
0.7726147473371695,0.9490373635583399,1.4796611499809464
0.7771152034122616,1.0015106296114873,1.2527718154581289
0.7645919760873625,0.9861141982371646,1.4741362179329385
0.8532724775464252,1.1480956975872296,1.2150753019917029
0.667021211366326,0.982264206979748,1.2595194581403233
0.7570987016788722,1.0425469321151557,1.1719098239919132
0.7285411120623271,0.9373609725957488,1.2809782058190948
0.8813715659311288,1.0756663997217706,1.1608124685621015
0.7661934590196604,1.13548077389613,1.3007310160011007
0.7393192385791324,0.971216283303518,1.1217317884538158
0.7090874721964551,0.9363827346203007,1.2957505904650204
0.7768381255877871,1.0290954444376346,1.1315562730746098
0.7538839965765789,1.1129613700582346,1.2882640282556317
0.7417786491741685,0.9190877231148802,1.031604465657645
0.7105418461701498,0.9600504816715626,1.2058046533911364
0.7631564050861535,1.0616323153354226,1.4067460835681052
0.7579181459991624,1.2895729120545,1.015100887130541
0.6802925386598219,0.932286314773638,1.201196400690918
0.8188341612828393,1.0912040367312659,1.1665422404951094
0.6451770523610217,0.9162573301860988,0.9911605207162
0.7050509633857395,0.9604859411146,1.0862860091031006
0.7232587848621106,0.9670092920389368,1.2134476470460482
0.8364993246070855,1.1132709418693318,1.1071565761364466
0.8039914224152019,1.094239424140423,1.214415685984063
0.6409446769876259,0.8933071440367513,1.1883715257091578
0.8042514201849569,1.1345766282874086,1.3426610434561632
0.7569935421415774,1.0835722546438558,1.134064464195481
0.7031015702645922,0.9235443095858328,1.2923146198487203
0.6805520714606709,0.8923158897224023,1.0881617201024905
0.7691646223409444,1.0738210119603886,1.1821612811391582
0.7555657014731263,1.088670731579195,1.0816929384002767
0.8090343120240762,1.0422298480934404,1.150540994288982
0.8310321996600025,1.082811639765183,1.0757053095817075
0.7057983330325872,0.9698666708230016,1.1348876806669776
0.5626109516180781,0.9454464890102426,1.005780187960104
0.6574910046893182,0.9106261084891452,1.2167652625631582
0.8639778533438628,1.1029627343842376,1.3008027514755591
0.7130020502893211,1.0627232667861015,1.277692898917011
0.7345403799135646,0.9738119126965176,1.2640317100187095
0.773386786880287,1.1875541781429817,1.086774245917962
0.731951905244471,0.9431200593131164,1.1156517592399944
0.6940114684226368,0.9687287551585152,1.070637373148546
0.811130183206162,1.0981407366346538,1.3906456868036707
0.740695206948842,1.0450745846455396,1.3365016047203593
0.8614256788697073,1.1272841238554174,1.2525390826781897
0.6446925108156094,1.01363556940272,1.12805116734643
0.6988839609038681,1.0861226051890156,1.2219139691814929
0.7992381694835525,0.9855937503961766,1.1133120255460158
0.7495609987194545,0.9967805726222154,1.063760365151613
0.8156355679383586,1.0250476416891108,1.7069404623553537
0.804129782902714,1.060784649677362,1.1529235121563552
0.6495285447109957,0.9618962681732154,1.0655850737559664
0.7541999273703451,0.9867156687867285,1.2382680950540712
0.7304188926262365,1.042416679967242,1.1697392495114591
0.7920236332354885,1.0041062707267157,1.0860370901565497
0.699869380369922,1.0455909374936845,0.9371961631223842
0.8313889156483856,1.1799092976973675,1.310694339488765
0.7700043905866116,0.9842291675225217,1.0252972627716332
0.6692243177446724,0.9663570873601556,1.1338503214172748
0.6308884982409196,1.0995713842076658,0.9985331178949604
0.7725389125494136,0.96348492859732,1.1754985010738173
0.857074022703832,1.0455234820320882,1.3521272306260337
0.6372478308513585,0.9354470006302604,1.0828840941600917
0.6791698110766463,0.9288642761299718,1.151917674831528
0.8576485374144042,1.128217936170847,1.120865372066271
0.7660373163036717,0.980201682672505,1.0785005440199331
0.7408448595923092,1.022300129051196,1.1939852951876715
0.7842868404865799,0.9617934699104485,1.1496938734346158
0.7743521906631564,1.0486246533956445,1.0491103073669057
0.6743035636329681,1.0507684541300235,1.146948155277243
0.8231658257721686,1.0814555530319376,1.2343139881295766
0.7022105976278773,0.8953009179164408,1.0063262649842313
0.7222311337130018,1.1382479067667681,1.1462264458730944
0.8000072613771043,0.9653585208647002,1.0411444168806592
0.7820223589287201,1.1095037043370168,1.4157642368598882
0.7812748515859292,0.9726258215228432,1.0701986187982937
0.777986597929216,0.986945993826063,1.144302647503726
0.7351176120107649,0.9954298927178316,1.2212457953336175
0.8139110271492195,1.0219789036121671,1.0715199833270497
0.7568490534140357,1.0403837491843666,1.2751076328985596
0.6958039990437446,1.1216985752189284,1.3542549970109832
0.7223227068844041,0.9310690052315505,1.0604715154844937
0.6811929277345515,1.1001239557705305,1.148139014531346
0.8342246119229372,1.1444973100191929,1.1309701217956531
0.6510901995613463,0.9328603856406806,1.052705732321822
0.8100197504814057,0.9759231755752796,1.3423499413062234
0.7657279234846885,1.0626121576919856,1.1227244756966044
0.6280174031779657,1.0011300332443729,1.1446574751831842
0.7279908496261398,1.0074725909637352,1.1330335742651827
0.7639538995804589,0.9041290694160176,1.169269902852306
0.8207297814906495,0.9192956788003168,1.3348583606233992
0.7869009358910976,1.0368492726579959,1.457269303730765
0.7798957215904594,1.0289365797469443,1.162957677243666
0.7849737895735085,1.0394263434870614,1.1895514366642732
0.6339067685677852,1.0794231580165763,1.1939520833140025
0.7175274281025618,0.914298369676524,1.6924476812339773
0.6489217490421791,0.8622748987199359,1.030410824867416
0.6113224263169118,0.935782325223848,1.1018162964947475
0.8156598860361849,1.2361296547496738,1.0878379422509774
0.7357164742114404,0.9346360893786566,1.1056845097144974
0.7593057528752867,1.0164255556285202,1.1399092337647747
0.5745120473488718,1.0881704898220788,1.0850638130410115
0.6234907574751177,0.8654840178318802,1.1700181631193325
0.7369521655281184,1.1139174529367004,1.1257787954579266
0.7967123868673655,1.1163683305162901,1.1913927741365955
0.703294453526749,1.1266792415572195,1.455185966455646
0.7275509565420724,1.0678972442620605,1.0667456691831627
0.8100756116423428,1.1107864077304703,1.1734429192934137
0.6758008279400436,0.9106810148650564,1.1698160773423998
0.7652323310989052,1.0362175292288247,1.0426904258981922
0.6774833623084661,0.9246320935709468,1.2162093261512414
0.660570841165745,1.0479280314606023,1.045143253197899
0.7784016065148073,0.968431708624514,1.0462890045492452
0.7959837664382545,1.1212429593377906,1.3158829955526008
0.7742020408550431,1.0981091475660718,1.0701336672952595
0.7687628092758045,1.0228594799075248,1.2021970853344215
0.6951129841671533,1.0526572780208456,1.0955561575127546
0.6737267614858676,1.1418907087402308,1.3027724155680347
0.7365653535522372,0.980563285098325,1.0941332194988582
0.6074355974172352,0.9116431716576676,1.0495383471537587
0.7340335565241571,1.0216277882481188,1.1366089547329363
0.7579635663888589,0.9875745386875172,0.9726095373194872
0.8258478662960925,1.1020012176915892,1.1423427367333252
0.7020175055554789,1.0459527488586635,1.0994570446836385
0.7283569049141628,1.0107806659937026,1.2125058633087291
0.6418158285846586,0.8525791306112918,0.983444309182762
0.7201709163665622,1.0277925400684396,1.0285734531277515
0.6593601280958485,1.0760256755564586,1.1126519620626716
0.7502715384569247,0.9853794411285136,1.1448250324412983
0.7063507219180251,0.9392190197649596,1.0794879459463322
0.6092963396496923,1.0898410416263742,1.0391556499968164
0.7083099065831691,0.9555547669554824,1.2067920671404488
0.7812181061984734,0.959955157795143,1.0534153365491692
0.6482286416441044,1.0048697060688172,1.1260600906333895
0.7895580497734035,1.0236615899024968,1.1407757223724362
0.7503388521362503,1.0235127815834983,1.2435044031595914
0.7378344527430746,0.974265574860196,1.1725676524067319
0.7621966583924443,1.0945162125960597,1.409872845660032
0.6662098904562036,1.0617865654754108,1.032895492991447
0.7426865025237801,1.0376031452731114,1.0843177281600591
0.7829662748862288,0.998839380355341,1.3917676475275789
0.7123018214932261,0.9460358454768152,1.1651630398959505
0.7272722020724061,0.9327934836011392,1.0191616931017666
0.7648645656647896,0.9267141447521541,1.178983670742772
0.7661608158767217,0.9876013650734188,1.1544966436310111
0.8012842538286832,1.0697028545783578,1.3976997407436422
0.6981374970233446,1.0055950863673226,1.1689026387409378
0.7600250171832228,1.006986797303541,1.3176475701974448
0.7804699831790339,1.1919958014412146,1.1215480376372289
0.8287260657189317,0.9763458621072104,1.4970141214754855
0.9018500800274797,1.0895469326939429,1.2770025512569252
0.6723643463693816,0.9273731425266764,1.1861915296154977
0.8487501903857438,1.044990547885133,1.1643925822388277
0.7540930428804224,1.03927498868645,1.2024097278125736
0.8491168500733881,1.0844719044014681,1.2299878934229485
0.7141995515989676,1.0556840926296895,1.191066144825593
0.7996714316599359,1.0515321073782944,1.19516040269315
0.7265160941013805,1.0226986237630642,1.110536494420859
0.6972275010073578,1.017803647688074,1.0610472092671992
0.7638962352824654,1.0736115041205907,1.1031304143505625
0.7745274167826955,1.0642214828428198,1.0997118691784686
0.8018280029252255,1.1462196129836395,1.3479396563480135
0.7746442745125317,0.9247178084229674,1.1756175750963882
0.710049185767937,1.0257579261779517,1.0070460084430457
0.6852290859923147,0.888968532251136,1.1313435651380557
0.787726191159974,1.206288775834446,1.6310918203761682
0.7387284871223123,0.9154611236551036,1.2415911601213154
0.7914512653294866,1.2314352700589604,1.2493958515515862
0.7699713283672873,1.0694973095656506,1.1253810112974012
0.6803089661196646,0.9464802952660404,1.2136802014982613
0.8071877275563019,1.1562086886208092,1.39364792829777
0.7504500346020494,0.9628764716736872,1.092378300781139
0.6405903254933999,1.0079015199361443,1.0423613779689571
0.6728576799812063,0.9405073988484536,1.0679181386496333
0.7244486432044112,1.0284299828230283,1.0231933369301387
0.7796392460486495,1.0318094987290027,1.3206635927087471
0.7713010204727337,1.08158394723867,1.0639645385172711
0.6777052463841071,0.894129258285282,1.0889987284000486
0.7086897668091321,1.0934216322806432,1.026889939886651
0.6746862799736749,1.1097876126903754,1.2330481928447283
