window_size_1_RMSE,Plain_wAll,Linear_wAll
0.8844601318581273,1.2001124394419942,1.2350641323342304
0.6768270803454908,1.0561785567460922,1.3515715180614318
0.7181021268569617,1.1565864123045628,1.055812811053738
0.7173539000528021,1.1632975997700317,1.137943462483791
0.7630804909768962,1.3604918491968356,1.4668672472898163
0.8195249581299293,1.1380176944757228,1.0789914427543843
0.778357752715808,1.4193293775756748,1.285994121355183
0.7480831858826662,1.2661516099162209,1.209765196754721
0.6839895611193173,1.1603408254911407,1.1893640707464668
0.7935190826386254,1.2495459374778854,1.1261282326905906
0.7284150200151989,1.1799570443440688,1.0465359984081213
0.696766228759048,1.1597075922554487,1.033502896161655
0.7377408754613636,1.3280736277458722,1.1648256771366237
0.749863361287308,1.1269743843774522,1.2499443931920415
0.8110029651728152,1.1334889333287614,1.1315686562759537
0.781318654472102,1.134183710099202,1.4886918406671956
0.8311065593942562,1.4154871201998882,1.2206718468438011
0.7659004471867915,1.137402602235558,1.1786689357805578
0.7945912301679974,1.2112283888238424,1.17587960260573
0.8857363650294521,1.2748056068360358,1.1382886792095617
0.7896267490311015,1.6175610890745722,1.585752479527479
0.8214885597686271,1.142018882245449,1.5158899980873146
0.7159300294370416,1.041380101285182,1.1909173154621608
0.8410068486417421,1.8782588560659392,1.1214103226073668
0.6651210769260326,1.1053762420440219,1.1370038099124502
0.7941689669425782,1.1432226670566823,1.083637404131793
0.719391296566448,1.9774431168105129,1.0898988493120172
0.7869398462234428,1.2628836312480378,1.2113501367502082
0.720854218477006,1.0680929360600664,1.0274020145041616
0.8206459017332576,1.3527823618788994,1.2019411894115173
0.7208134934372399,1.3127962577290686,1.0637193583090774
0.8673427981142142,1.2231370377296888,1.1230362284109583
0.7001238853672607,1.0682850525516745,1.0825228865760153
0.6819839980211836,1.0443979270311945,0.9846797302856484
0.8010696568045529,1.2392734034957915,1.1515644274045618
0.7563272677084636,1.3292660889115893,1.1175866420033478
0.7658218413971164,1.2777125605785635,1.1027845318658291
0.6917509252913425,1.1856838940613743,1.1781516287287617
0.8643632100375809,1.3834996547117109,1.1172586657096233
0.6898074459281688,1.2904716647921384,1.0356658310034756
0.7425825325364023,1.425052031416373,1.350095313878514
0.639117749211356,1.174515489986292,0.9762918756583799
0.798447457770792,1.4369501506193516,1.1947982145528802
0.739317902578151,1.3904574250847728,1.3562209865708679
0.7349703403962604,1.4807263751908024,1.2038575798270796
0.7691282404092782,1.148060974330009,1.2947614290717817
0.7565277276618756,1.8254915577201876,1.0065532932726065
0.7601672578538622,1.7012655870671498,1.070521979408546
0.79749337528704,1.6659685336229366,1.1454624765155241
0.7552216884310645,1.130365873327924,1.0310122434849835
0.6984285224221508,1.2102161817190435,1.1247224723598273
0.8802702852702476,1.2467039815244068,1.3208702384526978
0.8174627855342286,2.2422345429313686,1.3753194139252385
0.8690255970241072,1.2255321738271407,1.1888373175133329
0.6547825494072415,1.1103774374746327,1.1410351992153085
0.7142861675099267,1.2551023224015367,1.0645884465100708
0.7777516887155248,1.1587048678276373,1.3161830341744187
0.7801016456365011,1.4011981777460765,1.2030498331739619
0.7876244318714407,1.4467518864862825,1.2561086129227828
0.7068902327132535,1.0268306221241277,1.041569652312956
0.7126349072749539,1.3414771862116048,1.1167284378099906
0.7479208920653759,1.3317898456262864,1.0890146793512734
0.7131961107809931,1.10009992142612,1.0814306137318206
0.7651440893403729,1.280401883621615,1.3401679592166176
0.8118045633879826,1.2712922967666622,1.112941600368022
0.8749291351922293,1.4367453481180763,1.2108992276269683
0.8145662270327624,1.1120088890851882,1.272285816245693
0.7058442978729447,1.3376284285889997,1.1805586137082755
0.7190143417250202,1.0886200563630881,1.3941601031456798
0.7190974949596871,1.072390701314746,1.2232859285769522
0.608325640526767,1.0819330594974492,1.0466068464000302
0.7807421661140286,1.2530720045370598,1.1751347310126958
0.7790939491964138,1.2127030670872838,1.1395150760693271
0.7172282082071415,1.0252740919640382,1.0045642045350534
0.7189146751115029,2.085673412057345,1.0888541762446626
0.7715179261303627,1.3607949844204703,1.0664626063916869
0.6451549434115027,1.8737530403964988,1.088776286095674
0.6795634462271365,1.165277077636286,1.0372611850460003
0.803711747621131,1.0550744694145575,1.8434301268023043
0.7837131910138027,1.3260161968846402,0.9784496621039648
0.8152829634031801,1.4904606809503615,1.2201616836966287
0.7272608550331159,2.3449169657515307,1.2098130522709034
0.7507590097099367,1.5433077498841468,1.088863488417118
0.8206767592589742,1.1434025988270966,1.2269775578707425
0.7783830998533285,1.2692555282209042,1.171087542601688
0.8167431691007205,2.0118904009966627,1.2361154363234828
0.7237351587541476,1.155648550239721,1.160079129801352
0.737572005890981,1.345324023991018,1.3873322166912272
0.7305765011690443,1.090696919270393,0.9647497403973609
0.5897197572556597,1.240371468385805,1.2441425106290454
0.8237447973352576,2.517219630255907,0.969817607982987
0.7485332339324082,1.275919004765348,1.1490907807881292
0.7075775604303655,1.2074376214766829,1.1772439431345056
0.7929281588389899,1.2525259909562318,1.1969264681726517
0.905049049279604,1.5402101326684638,1.2752587206092008
0.7568249318092692,1.1189940088057135,1.0724576822526972
0.9308536113384396,1.110964537621948,1.1086555661915436
0.722868009941609,1.2521105332992104,1.1477725204947091
0.7400581332245452,1.229726849384985,1.2216863932839015
0.708638532400775,1.8723465589390058,1.043800869465426
0.8148985248051448,1.446807588211921,1.04494030836703
0.711009515780559,1.139690860416135,0.9766761547515505
0.778558603026336,1.2578806153437811,1.276207761463143
0.7339305121953329,1.1962349051153098,1.0010602993748643
0.8703332360984797,1.2618889012505663,1.223381100227669
0.8258227415250609,1.1755103907607098,1.1838616703934235
0.7957593639718644,1.2758394644316118,1.4079934931845148
0.7095586945652383,1.148712352001634,1.100979491680092
0.8367516770273017,1.183794134789984,1.2208468350329058
0.7491715274801916,1.1687266724962966,1.2382232022844981
0.6456053651486828,1.2380931618267264,1.0339357697855331
0.7154141378449885,1.2996708628819753,1.062743170697095
0.6803802527107442,1.189042700811236,1.1233970916109095
0.7247015970593431,1.1950132176580703,1.0059304698437368
0.7366313374563239,1.0474980485982426,1.0528474619385078
0.7979651528839622,1.4212477334582827,1.140670152866166
0.7232354141061089,1.0858444182404805,1.053553739886255
0.7497444709113141,1.4048811607310956,1.114255468299584
0.7613394997408213,2.1863185863953105,1.223740979792595
0.7545967465786528,1.0921725994048157,1.1970635580835642
0.7546519658238292,1.1907224913435173,1.132889565767603
0.6621952204927389,1.5340842773334835,1.2598607981761152
0.8178111238069891,1.2825283575491309,1.4306366791607144
0.693449424569474,1.0644919938455517,1.2605303368475984
0.7603253166663911,1.488883643333856,1.051372003632358
0.797185599120476,1.067373050514125,1.0607662053133096
0.7074720937264836,1.3571193725617474,1.2833971767639227
0.7618903763128015,1.0818849407337212,1.3516591824970132
0.831384202937906,1.3312346049199897,1.069522040914464
0.8362495809234521,1.2118663580853817,1.3667842907709198
0.6776972811654645,1.5644107212900695,1.3799011017467873
0.7907894769332141,1.2491788102412409,1.1475572853424858
0.8189922171172312,1.85325553569872,1.0587315507976216
0.7016834313307919,1.1019746599152045,1.0414940060027211
0.8335908821963148,1.7223864200306358,1.2699528266801217
0.774465287103741,1.3104194742974835,1.587877521490619
0.7482238029237787,1.2692192277870624,1.1638154502707063
0.6407777758100938,1.1359885961629832,1.1367002165253264
0.6629957031984883,1.3703515959412425,1.004460388268069
0.7054674039617206,1.3422695528418338,1.1222581236416147
0.7425464243189711,1.8614637675018657,1.0108027172443108
0.7989326103037966,1.1637666085048954,1.1569002425083128
0.7464902391768833,1.2643893733673477,1.3166509673970028
0.6018311121312635,1.4122181484089376,1.093666480938017
0.714271999154567,1.164573211927418,1.1480053596881197
0.8534236508851906,1.4685124469719224,1.1300053187447603
0.5981954876136792,1.0152615832741765,1.0947449030101923
0.76958293981736,1.2429511756261178,1.1238372779134098
0.8041951805831565,1.2831019052286374,1.1400607418217958
0.8218068282030238,1.3508236019635416,1.2193048425002766
0.8179621889980684,1.1054832891958482,1.359104026669537
0.6881063126614777,1.1616601648018716,1.118599334437344
0.7306083897489768,1.2397174793147123,1.0898736128526652
0.739609207403338,1.1644479707313764,1.0786331583652604
0.8526677550097396,2.0737023868987574,1.0488102992463728
0.806005066429149,1.5785640512865058,1.0248251957624663
0.8071055038645841,1.3075769396559431,1.2111898287453409
0.7649598523569238,1.3371560749372309,1.3392563947941398
0.7994459850731525,1.5391463200675015,1.2203512969599202
0.7263100893977298,1.1633223355626428,1.113970910693213
0.7552127307720399,1.3604380138968444,0.9945484872940508
0.7234548835548393,1.221797069330185,1.0267535508939656
0.7315145429703608,1.9057365313216448,1.0137919424781077
0.8609968445045036,2.208463865956194,1.1941234538238776
0.8083891966926154,1.5714288767896714,1.058219694513047
0.729593719131203,1.173072518935012,1.3130598086812575
0.6677657173296557,1.1255204389182594,1.0613418860871102
0.8815369113592793,2.0838015590719547,1.3006592973099642
0.7660493697805592,1.3585852466737398,1.2070980982078994
0.6835427547087121,1.1500458339062989,1.1040383235361393
0.811963417068243,1.6423839943221146,1.117841763272519
0.8431789793919807,1.341116097609402,1.1890910466827664
0.7626756137320002,1.0326277693771262,1.019509739933537
0.7725559252991594,1.4453475830395128,1.1191619492665257
0.7944828658284757,1.3122127423200234,1.2343215374963534
0.7489826406404266,1.4231050725830228,1.5894873002670402
0.707759191559427,1.3795722227983707,1.1951534855418755
0.7179001384835562,1.2159550704471271,1.4546101044867
0.717304359871155,1.1524031310732916,1.1678934702500987
0.6239345371475622,1.1168505186567526,0.9534646940596776
0.7853998599782447,1.1864272207808368,1.5299481482577946
0.7783641670245902,1.1876419278004289,1.080208198789584
0.6891758940597693,1.0775292238297005,1.1084969317666211
0.755728299615867,1.1836531833208834,1.320176926082583
0.628359818048254,1.096524460475684,0.9525035067987329
0.77783847565899,1.4328302217794566,1.4575665890599314
0.7561863379290529,1.3326299561629684,1.146297136879579
0.730240719701682,1.1464696673480146,1.1224759597293592
0.5974947722443525,1.192903407029257,1.0198579457397796
0.6263241878886991,1.4200641384110315,1.1976423256137638
0.7829066854617421,1.2689375314348352,1.2304367992377907
0.826192982846219,1.157330891855687,1.035078216307898
0.6799108011770998,1.1143894998458843,1.124997964626718
0.7864055535099895,1.4693704560890808,1.1690152093737771
0.699857836440029,1.123951017330599,1.0653735092463956
0.7717487776884793,1.2828014711304925,1.3641887699198356
0.8257907951203628,1.7655541761521003,1.3188091202602512
0.7621463262192837,1.2083338517232745,1.2031377787250166
0.6980434904685934,1.0742386520879037,1.096919998447076
0.8097806049455551,1.4308244152406888,1.0619712362545382
0.6846083588730589,1.4588788199420626,1.0175517282148159
0.7149513073160827,1.1871705595425788,1.2628814613967183
0.7155416333385706,1.2275583573608804,1.2283091778610669
0.7206632511740014,1.243392155837904,1.094716718943267
0.7468135462010753,1.3182174556317292,1.0217969682455137
0.8371233728105969,1.5101198843019452,1.1121691493708814
0.758733669823418,1.2560750996438328,1.1259711224475042
0.7277417273410421,1.5503077224178692,1.3689238492770877
0.8171893685166971,1.66507104358518,1.301889397312597
0.7516443376210677,1.060768492497854,1.1474331575746128
0.7581733773365102,1.358538809535875,1.3428729128163075
0.7014458767793085,1.0873234318980634,1.1609687125412036
0.7879509779514512,2.0302455568934468,1.1313619476104195
0.8209140347039662,1.15137460422933,1.1882129315876906
0.733605056328633,1.236381995818999,1.0748473552420712
0.6860939110952787,1.0743335290225766,1.0078990299717674
0.6888165573013173,1.1345251198072452,1.096919173583133
0.7834793813916979,1.212539390378713,1.1193982112728995
0.8257264738173427,1.205873563231901,1.2398957075606298
0.8069513645598939,1.8301869903794423,1.0807684000333044
0.7930203660597357,1.790686226110919,1.1030998355046395
0.7709789196710165,1.238214380057875,1.0835654151412837
0.734365636685427,1.154998225239961,1.0269760895794724
0.8298960662500547,1.0962654352883072,1.2899187530989316
0.85700176863449,1.283407588960654,1.0717971096916006
0.5900332581550843,0.9957735956472982,1.0156829254185855
0.7779254771241759,1.159955955736329,1.1059499642038797
0.7754275515686442,1.3048816893471658,1.218381096019404
0.721371805385317,1.1321008963781545,1.168587752834921
0.7539482048320879,1.3405050311744775,1.0754228292161971
0.7779553558402338,1.5578777888880548,1.3103327403376293
0.7273240238368577,1.194544994789168,1.2101611487292956
0.8060052635811126,1.5617090532867453,1.2870383886238812
0.8005289289192846,1.3837866060464687,1.2703980797509202
0.6155670959330775,1.226912128179491,1.1147492605183107
0.6822101326161122,1.314998468406261,1.0376437693087142
0.7550424871320275,1.2669788914853914,1.0821210264836554
0.7213483869883841,1.1151136009845304,1.0427067578055262
0.7808905505841094,1.4031213180196886,1.1863329546352102
0.7777613824916694,1.1002454468247471,1.1043633960172512
0.7646231008829096,1.3080247179750786,1.4017961095902456
0.7007425118970436,1.3153530080942344,1.2155168906158125
0.7869692136684378,1.842402275383764,1.5517767891610268
0.6842832868852096,1.3793043986409066,1.1356014607333191
0.7742478408888012,1.480701642854496,1.1732682314114609
0.8360684440136044,1.4566621607149548,1.2449743123532897
0.6651272402479278,1.2155496584614092,1.1371401385419668
0.8964123083820322,1.5761480935790082,1.1965904278580757
0.7482612988018678,1.0904199869368532,1.1720378792941215
0.7856254542730582,1.2376265436038163,1.6601552245351547
0.7624550389699933,1.7070614173125689,1.0909105440992446
0.6837125746448136,1.2454992049703992,1.0338258975195551
0.76175340092541,1.6816259719566424,1.0239068933303097
0.7393186706844235,1.196419072220718,1.333870384231139
0.754243141601999,1.2348907004387188,1.2301312416495565
0.6882341169489181,1.238554944741612,1.2608562492876154
0.7243989682564762,1.2648086284956312,1.1049877742457292
0.7631241723917277,1.3138506475462413,1.0108112901370832
0.7538653738036705,1.3837227272683332,1.1910250329339684
0.7837544259179448,1.1847120938704951,1.0693786982476818
0.7922273351582261,1.4546157568298252,1.3191967394317594
0.7556112266024273,1.100335686581394,1.1688006917214908
0.6782860178300351,1.4005878417464024,1.0089093139276282
0.7916810736806503,1.2850189315952218,1.4477319087344511
0.7320690108250797,1.2308159186515657,1.4599893215162008
0.6700108996520149,1.1618258149377017,1.0540462891871056
0.7724502386597834,1.1020243965120846,1.2800025256758856
0.9034476077508581,1.245978792830006,1.1064974612795837
0.8345586434325193,1.3350591619677656,1.268410550156395
0.6598062991265495,1.4128947757315615,1.1041827918436535
0.7688393034034725,1.0662776352670584,1.2091030163176035
0.7815033421686539,1.1872705341245406,1.380292283971009
0.5910333126795646,1.02617490454658,0.9464992346123622
0.8340419403909247,1.2948041341232766,1.1234549077273008
0.8098222898145476,1.6560632143638556,1.23659978472023
0.6797432786032219,1.2253802822453732,1.0822527852366068
0.8086049724412131,1.6517046018943675,1.3341845197900908
0.7952997706097438,1.989624885060516,1.1348249429388888
0.7635612563394477,1.1388077589922396,1.0842787559925222
0.7865933237950494,1.3654001453070683,0.9991827198819572
0.8716951025198866,1.824415628146592,1.3917688422723369
0.7897938882567331,1.3216102452422571,1.1403243823671008
0.7618472056175118,1.1333983161313876,1.509214815736242
0.8540386473639099,1.1974995779366733,1.2286642817049778
0.8590741562065546,1.1502905261002454,1.4921779490601337
0.7772382727932269,1.1216469294450022,1.4623316737366836
0.6262088756134334,1.0644969901305084,1.2030721893322904
0.6619518380283528,1.1478545387567405,1.5116506158972782
0.7822223338238224,1.262529753591157,1.1230930801313563
0.7245062073464917,1.4908284403088334,1.0401254409266236
0.8038359272608406,1.0885667509989587,1.2478442004209354
0.8109116765916333,1.172551295554845,1.0598988883448042
0.68838435125914,1.220294031595352,0.9616051407006136
0.749226200690725,1.177519121781562,1.1869846252087441
0.7277343270797937,1.2784082248332729,1.2290526812697626
0.6638825721974,1.1496409726732286,1.1970503815709823
0.8775524299751257,1.6132864385158523,1.1693931786813678
0.7017555248643371,1.540058762486208,1.063528908749116
0.5838931964039173,1.038640540552472,1.0946202841316446
0.8332536676025536,1.6266988198675898,1.2166805635627913
0.9009430722141879,1.253132615434874,1.1762326482800487
0.6778145288717485,1.4514216407259273,1.015576730911559
0.7576603673838147,1.1377317263164028,1.3134978795159098
0.6379453573049334,1.152770468342902,1.0207106119340272
0.7289348294598623,1.094363372280231,1.1763632890392228
0.6944363089507855,1.1895937324670365,1.0582978578785946
0.743813214715099,1.2869891472931132,1.1188618851176728
0.6857805873213981,1.1447686125354952,1.1325666116908648
0.8681843388619771,1.2568514808059696,1.250815993867729
0.8060142911342658,1.0358998499597905,1.3389126651642582
0.7361210484197311,1.2577278514166652,1.2375090162655005
0.7321343039476031,1.2022136421609173,1.1842375634851297
0.704655151605535,1.2290750454683077,1.183300812379123
0.8067166118445822,1.276467706637388,1.0903915971632854
0.8182983172421908,1.3550462378946175,1.229748976544615
0.6987095995743959,1.2877338476236864,1.3237136948722572
0.8037929792217495,1.6166625018154963,1.5090891105065751
0.8780867454850496,2.251060071331862,1.6385246170628072
0.7911379813572161,1.1605149784005533,1.0931881716835543
0.7007678819562507,1.0944142972645825,1.1536415857742517
0.6965707172524773,1.3725845612481689,1.4726680174360112
0.7364770905479758,1.2403161647530725,1.0862033895894492
0.8584546735108913,1.2139503741999669,1.2903657026888915
0.8509836504321665,1.1948879627493525,1.1108587143572612
0.7741888703633414,1.1157683807326573,1.1010162592401933
0.7213670573233778,1.4915519024158823,1.2330275232351398
0.7712060866209876,1.646888100788522,1.2734846855410604
0.6700832935241361,1.1884593697905366,1.3143699683374308
0.7170943316465381,1.0601197902118311,1.1729572210385395
0.8512358877449345,1.1825868116650495,1.0551816415043067
0.7298544893206304,1.1440197551143243,1.0166864766242412
0.7201871992672357,1.1251996772768913,1.3427175684263917
0.7801129540422178,1.4736486674899123,1.135662674296293
0.6269873105478747,1.2107133624286062,1.1231976668081518
0.7871572425221296,1.188954423425525,1.2743929142601986
0.6694633275633307,1.06512845495449,1.3121716106962638
0.7402528593288884,1.0685162223399889,0.9299863102109872
0.7108424277220725,1.9188129213728893,1.0546481713811438
0.8183013737796794,1.5191982494411769,1.1007690346761352
0.7526562080355258,1.0784723712960875,1.273817867095283
0.6654391942119134,1.0071003612431522,1.206717105143248
0.8409810411568016,1.7781137791703157,1.3251120933318392
0.7213096395770734,1.2216966136065566,1.0142247285044526
0.664262722382132,1.1107143813092144,0.9801018190410667
0.7035750639420473,1.2578692145260302,0.9883077823942348
0.8665100781595436,1.4432983714268033,1.327228381434676
0.7306297459967073,1.1104939593394565,1.2485259535662232
0.8276915493790103,1.2046787677206254,1.2474502300874784
0.7292380158615537,1.5715887894592506,1.179991362718554
0.7027357986130164,1.4186915295830715,1.1429328343922018
0.8436561148316333,1.1194671649035306,1.4378420595591352
0.7491497641721949,2.0924977786894186,1.1041164919006063
0.7491446647525064,1.2700992524124106,1.175304539954144
0.8383555388257524,1.371606447051799,1.397523519653326
0.8496327146804057,1.09500974018956,1.288463416283426
0.6799986022918509,1.4878633215644128,1.4767344537803422
0.7633012336770102,1.405582856729209,1.093511366567431
0.7437898603688422,1.0469448457336792,1.1988223230858304
0.7222008595790023,1.2875772161465389,1.0531119626251462
0.7999622543268395,1.2843255706096464,1.6394023966563551
0.745106687497046,1.2401572846937734,1.309683320208355
0.7546984780423278,1.399336665196638,1.4409603696375226
0.691345732402878,1.2250068329661203,1.404037456669459
0.7820779935188342,1.4009711251345596,1.0609705841153882
0.7234334014698807,1.114078823194112,1.1586124545593135
0.8296805348083698,1.2984106858892142,1.3394981048648906
0.8916525102988501,1.2565552315655766,1.0986775222969498
0.8131487899989639,1.1346695157765063,1.405806828194204
0.6974087252494922,1.2930173390990125,1.0924998450356518
0.7223987698931149,1.095159821661884,1.0558118656590094
0.6818131509969365,1.111194178341206,0.9858786653998988
0.7434427034326271,1.1182670899869689,1.1018284570551165
0.8408678719283689,2.0549758898947728,1.2161162359469802
0.8141574481862844,1.1671446635443579,1.0010644704764071
0.6277606625560576,1.236751824398474,1.064331401827185
0.8149681233565113,1.5853551854410934,1.3366081224226938
0.756032304606495,1.2816183547938074,1.1329714520932477
0.8167992066389185,1.1715581273948494,1.2799656611369066
0.7742977390571505,1.2771213193743225,1.4569351287590662
0.8300162895720641,1.3388630237972126,1.1533661029843574
0.7123224779087466,1.0793927238502712,1.0036981276401746
0.7306489412671322,1.2191827863220792,1.0572646592369177
0.6549202502025602,1.1056332588529734,1.0504522822089186
0.7074397370367882,1.448491314136355,1.1879399240110184
0.7602831800464716,1.3274547035068065,1.1415275078492442
0.6978841441895726,1.0981750374399144,1.4310549388167793
0.712012611790228,1.379596321546562,1.2259563720249806
0.9021248504188787,1.420954477111782,1.2268636214450008
0.6676637884072323,1.3802575874735197,1.2246046723506192
0.6715858492967157,1.0777701355603866,1.0017358501340106
0.9184448261239139,1.5503865053382702,1.4767716998508498
0.6619722626509342,1.3455718217641062,0.9716262759329141
0.8085632192196603,1.3372561005394514,1.108460160730764
0.6851027855922013,1.0245700241797944,1.090694986114335
0.610138403308281,1.1048185906794652,1.1527392684494375
0.7496191281715403,1.4274465484013903,1.13586902170908
0.7951124492128142,2.218287281798603,1.1409814765525843
0.712906752471249,1.3701443657859758,1.0298742251598532
0.8641268748405537,1.2630560469656604,1.1864294449553587
0.7275615468565582,1.2155379389485916,1.0789798871047835
0.7578618065440906,1.6582282123890115,1.712898016823522
0.8681438784960116,1.6327098324268423,1.3912038798164597
0.7104218088630345,1.1110603338311629,1.0656967943803044
0.7234551650123144,1.163213141380801,1.4369658161907233
0.6342750542924537,1.1640811085605591,0.930883552581284
0.7255079404348531,1.0854755777647107,1.1815189850989165
0.7103851112655698,1.1280557855064728,1.0141918579438118
0.9271109391597243,1.462278733643275,1.0466214181083937
0.6880495072776517,1.1662786666463305,1.2941523097695502
0.6961699328083624,1.1844242429135958,1.0363575087536798
0.6495707970960996,1.1598741537576922,1.000760045293322
0.850618771076129,1.1258868590536255,1.3664039828460357
0.7598457150810323,1.4555673530495423,1.2053034745837843
0.7984595489410965,1.1486632837831718,1.1905292695644825
0.7669056901467503,1.1500144966136356,1.219668230321607
0.7266018868849228,1.2359366100706102,1.0763500917277868
0.7743093617191111,1.5054607637958026,1.0937442426832358
0.7013904690256207,1.4454862170846319,0.996210938113534
0.7103420151867257,1.1437371100655287,1.1856271522088226
0.7608022035250867,1.4748189253779886,0.9917968717289016
