window_size_1_RMSE,Plain_wAll,Exp_wAll
0.8677742533083808,1.2001124394419942,0.9613713893668976
0.676862841232158,1.0561785567460922,1.0878995398514248
0.7049783920332907,1.1565864123045628,0.9913285261070064
0.7018512626104747,1.1632975997700317,1.1192731640749731
0.7222001052758631,1.3604918491968356,0.9296463636095714
0.8120573109108187,1.1380176944757228,1.0584094463266431
0.7504659571583048,1.4193293775756748,1.079603735396445
0.7380912389453645,1.2661516099162209,1.0972781029386711
0.6745673945354057,1.1603408254911407,0.9409335190775412
0.777032200392517,1.2495459374778854,0.9560712520072844
0.720661912591717,1.1799570443440688,0.9480388110259144
0.6702751390536605,1.1597075922554487,0.9819724707604864
0.7293296609117513,1.3280736277458722,0.9964673959502109
0.7235361956981897,1.1269743843774522,1.0787535917142792
0.8022696049184995,1.1334889333287614,0.9705477548487046
0.729606700674511,1.134183710099202,0.9682002732321934
0.8078391238993015,1.4154871201998882,1.1858114593645979
0.7290297048342967,1.137402602235558,0.9611630229851809
0.7712159925285715,1.2112283888238424,1.0830571355494856
0.873905482164526,1.2748056068360358,1.1480562187057817
0.7324340740985884,1.6175610890745722,0.9771041446545552
0.8089616586944949,1.142018882245449,1.1493727399136575
0.7035755362004333,1.041380101285182,1.0178382535771404
0.8732743407532315,1.8782588560659392,1.1217892337281032
0.6450653257193678,1.1053762420440219,0.9337816263589214
0.8067292353827545,1.1432226670566823,1.1324802370539953
0.7103206996398947,1.9774431168105129,1.1157812769493618
0.7824920704555433,1.2628836312480378,1.0326190217313225
0.7199236607055131,1.0680929360600664,1.023110310576441
0.8048732848632064,1.3527823618788994,1.0331807130207316
0.7192252464835627,1.3127962577290686,1.1198677992490491
0.8558879323404798,1.2231370377296888,1.0988242115903175
0.7030737533079728,1.0682850525516745,1.0585326737955931
0.6720505511678027,1.0443979270311945,0.9258240961435684
0.7709357581043959,1.2392734034957915,0.9717037527029984
0.740250998215062,1.3292660889115893,0.9659689156436818
0.766111422771293,1.2777125605785635,1.0351656358680201
0.6808880972054471,1.1856838940613743,1.0003697489048833
0.8678647061690064,1.3834996547117109,1.049903403787492
0.6837982616525122,1.2904716647921384,0.9246030129529776
0.7382322997071079,1.425052031416373,1.1425276278707015
0.6432631233782466,1.174515489986292,1.05032093330418
0.786787081000789,1.4369501506193516,1.1159107180228274
0.7255973416518149,1.3904574250847728,1.131562174807596
0.7053272887335854,1.4807263751908024,1.0813590784178206
0.7520948571083317,1.148060974330009,1.1015859815460838
0.7543074068794569,1.8254915577201876,1.1650897590339917
0.7909379722883069,1.7012655870671498,1.1299121649643715
0.7750435723461888,1.6659685336229366,1.0792139802239542
0.7345186504598322,1.130365873327924,1.1300294525082766
0.6716434479008433,1.2102161817190435,0.9079330690457096
0.8450648037729991,1.2467039815244068,1.0675396088248648
0.8040312249040078,2.2422345429313686,0.9916445974182896
0.8507938452459726,1.2255321738271407,1.147464596141217
0.6218516914426886,1.1103774374746327,0.8012456244696712
0.6904051914311223,1.2551023224015367,0.9702363287728673
0.7693279981920212,1.1587048678276373,1.1042435647436384
0.7685258136031164,1.4011981777460765,0.9389125553769488
0.7670633469328504,1.4467518864862825,1.0316991087195273
0.6941454300325518,1.0268306221241277,0.8449491566062381
0.7032047133724105,1.3414771862116048,1.0245082308630151
0.7542176485012403,1.3317898456262864,1.0310325210292222
0.7263750826905423,1.10009992142612,1.1644865855369344
0.7521705546683771,1.280401883621615,1.112886444137743
0.7980059846112509,1.2712922967666622,1.0953491454977575
0.8922005577809726,1.4367453481180763,1.1829742839417892
0.8088586875704117,1.1120088890851882,1.1700774661666389
0.6900833099710082,1.3376284285889997,1.0725928104274765
0.6969260972272983,1.0886200563630881,1.0262158275545592
0.7096895781140993,1.072390701314746,1.0253981628611872
0.60171234713329,1.0819330594974492,0.9653220745425616
0.7600169579030833,1.2530720045370598,1.0136570903793458
0.7485385144520427,1.2127030670872838,0.9633465824083006
0.7075032534223903,1.0252740919640382,0.9325435124590342
0.7967043151500032,2.085673412057345,1.1272986528968432
0.7608447750297082,1.3607949844204703,1.0681865885778674
0.6659198256326962,1.8737530403964988,0.9048329985320211
0.672840407558926,1.165277077636286,1.0070402896895567
0.7607153223635438,1.0550744694145575,0.9709499773199916
0.7933249468437357,1.3260161968846402,1.0337668972264311
0.7807203107347266,1.4904606809503615,1.0359666446652422
0.744741553014824,2.3449169657515307,0.9511305216897622
0.7547408662946611,1.5433077498841468,1.040862431128691
0.7998606065052075,1.1434025988270966,0.9890922576160296
0.789291033864392,1.2692555282209042,1.0041896615354169
0.8409512564906081,2.0118904009966627,1.2278409662061007
0.6946673623761113,1.155648550239721,0.8993128176322865
0.7113501025785456,1.345324023991018,1.1594719404621912
0.7337440174564057,1.090696919270393,0.8859281719715417
0.5946701654480909,1.240371468385805,1.0403290271136592
0.8707051094424854,2.517219630255907,0.995340988487817
0.7129014193470963,1.275919004765348,1.0499892410356155
0.6876559147775643,1.2074376214766829,0.9014909610022308
0.796117966278175,1.2525259909562318,0.9985478483732444
0.8765626149762717,1.5402101326684638,1.2480519113169182
0.746920175209995,1.1189940088057135,1.0726578815600163
0.9377803960618031,1.110964537621948,1.0953473631637842
0.7120073285680395,1.2521105332992104,1.0694199445556112
0.7026088156776401,1.229726849384985,0.9617245814360744
0.7180029559682922,1.8723465589390058,0.9502454076353324
0.7917681200921672,1.446807588211921,0.95456120316953
0.7107515407285631,1.139690860416135,0.981023492785152
0.7687232883210496,1.2578806153437811,1.1602371938082232
0.7373005716280239,1.1962349051153098,1.0390156378050546
0.8470897022705773,1.2618889012505663,1.1553987189158563
0.792933340824595,1.1755103907607098,1.07613764728067
0.7782612190700223,1.2758394644316118,1.0827939296934632
0.6866299838482044,1.148712352001634,0.9407798718307062
0.8398721780166307,1.183794134789984,1.2342000011844838
0.7321557571251228,1.1687266724962966,1.0713530206731756
0.6539114224150275,1.2380931618267264,1.17309801442815
0.7139064179309381,1.2996708628819753,0.9830181858636527
0.6716704024479786,1.189042700811236,0.8828445043235027
0.7078282072871155,1.1950132176580703,0.9928366369216822
0.7058024129823771,1.0474980485982426,0.9582894971271432
0.8081768631210465,1.4212477334582827,1.0057091244382343
0.7047136665360241,1.0858444182404805,0.9451768504681414
0.7680857290681051,1.4048811607310956,1.039424927636798
0.7704943537558092,2.1863185863953105,0.985276813192092
0.7344567266678969,1.0921725994048157,0.9785346111558566
0.7233451495738737,1.1907224913435173,0.972951415476888
0.6415376145120589,1.5340842773334835,0.9485128816408858
0.7845025244208249,1.2825283575491309,0.9566797099721778
0.6628135522587363,1.0644919938455517,0.8918410297607982
0.7488331597532732,1.488883643333856,1.0617246150038169
0.7825964286786212,1.067373050514125,0.9396769570216752
0.6822460454289576,1.3571193725617474,0.9420392511378703
0.7337249979404756,1.0818849407337212,1.0430544732886686
0.8262371506891927,1.3312346049199897,1.0600293186567225
0.816765800531151,1.2118663580853817,1.1794689874432087
0.6679388713585889,1.5644107212900695,1.0207850800594285
0.7687901708596825,1.2491788102412409,0.9988135207067984
0.8112354465217956,1.85325553569872,0.9424524551014328
0.6940902779234066,1.1019746599152045,1.0080564208009322
0.8366985558990638,1.7223864200306358,1.0679076816011424
0.735386951099846,1.3104194742974835,1.1250292928176575
0.7377690277989672,1.2692192277870624,0.94166875446439
0.6186904634486804,1.1359885961629832,0.984380070949029
0.6890725476977246,1.3703515959412425,1.160526453419395
0.702157638115128,1.3422695528418338,1.098450502149228
0.7505284893547893,1.8614637675018657,0.8848759199427347
0.7801594904503684,1.1637666085048954,1.0899442926179237
0.7411770864913055,1.2643893733673477,0.9933896658780986
0.5961050288800775,1.4122181484089376,1.0339543447346335
0.689151512032006,1.164573211927418,0.9987856766722611
0.8410140408663126,1.4685124469719224,1.1086535979916767
0.5674950912748831,1.0152615832741765,0.9476427800566982
0.7669844510164416,1.2429511756261178,1.1059550536522176
0.794269025488755,1.2831019052286374,1.0479991413576402
0.8172199603983609,1.3508236019635416,1.133897434883112
0.7845536152304197,1.1054832891958482,1.0108570561807595
0.6648150833294894,1.1616601648018716,0.966493485853312
0.7341997384417265,1.2397174793147123,1.1057398216758738
0.7250050946472762,1.1644479707313764,0.9889236360241748
0.8415206067820389,2.0737023868987574,0.99835597607979
0.793364742581115,1.5785640512865058,1.034865798099165
0.7883479814645529,1.3075769396559431,1.008569396203355
0.7531398510753482,1.3371560749372309,1.018477753324945
0.8267476383349108,1.5391463200675015,1.0925049224548329
0.716924756470023,1.1633223355626428,1.0336101231954309
0.7605328436674549,1.3604380138968444,0.9448048737834688
0.7095354028467385,1.221797069330185,0.9504090476829734
0.741557721982308,1.9057365313216448,1.1126794052589888
0.87050101806388,2.208463865956194,1.2021599308490365
0.7972554871743097,1.5714288767896714,1.0692746119706371
0.7015252357757055,1.173072518935012,0.9234838096856272
0.6831751691415328,1.1255204389182594,0.8981138235356734
0.8506066588613348,2.0838015590719547,1.1225026692616284
0.7448720491111789,1.3585852466737398,0.992827511445474
0.6852857102732233,1.1500458339062989,1.0116136987064128
0.8069869804154779,1.6423839943221146,0.9860185303497018
0.8239682009045054,1.341116097609402,1.1485142440334166
0.7488646804313503,1.0326277693771262,1.0020896260986851
0.7735465565618679,1.4453475830395128,1.1166262597369143
0.7758720832765083,1.3122127423200234,0.9911568538206216
0.7334850953447832,1.4231050725830228,1.1012849171269294
0.7173930224297425,1.3795722227983707,1.1821304980893512
0.6941178117163167,1.2159550704471271,0.9464909876165324
0.6995628158740308,1.1524031310732916,1.129202294580721
0.6243071500666207,1.1168505186567526,1.00441701276928
0.7530877179199196,1.1864272207808368,1.0643300356487315
0.747747035463088,1.1876419278004289,0.9273632776701644
0.6684326386762193,1.0775292238297005,0.9104642238943071
0.7371265865264438,1.1836531833208834,0.9310400077548444
0.6001969318668382,1.096524460475684,0.8239032207164675
0.7354689509408389,1.4328302217794566,1.022374315384098
0.7430437680671033,1.3326299561629684,1.0477557033934837
0.7201618082044989,1.1464696673480146,1.0959277965887986
0.5774529365795783,1.192903407029257,0.8940858592988765
0.6049321081135488,1.4200641384110315,0.9783822095483108
0.7560482750946789,1.2689375314348352,0.9923160350515235
0.8001162443244433,1.157330891855687,0.9136855506984586
0.664956575456829,1.1143894998458843,1.048404864591685
0.7749558987261231,1.4693704560890808,1.0474320141402211
0.6878157173628664,1.123951017330599,1.0253555684795683
0.7449512037144875,1.2828014711304925,1.0496080382897417
0.8318316441360208,1.7655541761521003,1.1645333118863608
0.7503641884044999,1.2083338517232745,1.0009146654076542
0.688735148994582,1.0742386520879037,0.9966977136522588
0.7924124468612309,1.4308244152406888,1.0768693869757862
0.678668356686471,1.4588788199420626,1.0720966593243264
0.6825813299501347,1.1871705595425788,0.9678219455728698
0.7017747989196986,1.2275583573608804,0.8943289906777478
0.7204034015655332,1.243392155837904,0.9177121975080716
0.7517758750090272,1.3182174556317292,1.1404630724158489
0.8267772526377509,1.5101198843019452,1.1011334206041428
0.7338109153772258,1.2560750996438328,0.9039453518860684
0.7195439620794108,1.5503077224178692,1.0320372788676948
0.7918652614135814,1.66507104358518,0.9930886296605976
0.7394935606026252,1.060768492497854,1.0002820771757983
0.7487651151342946,1.358538809535875,1.1838557450992684
0.6865261316942006,1.0873234318980634,0.9368595327604894
0.7581199506696604,2.0302455568934468,0.9641007438720492
0.808142629007782,1.15137460422933,1.0662332406679944
0.7333328312519637,1.236381995818999,0.9218026766541668
0.679405109864327,1.0743335290225766,1.0675906656253864
0.6903481141499378,1.1345251198072452,1.03765034459968
0.7591191853539675,1.212539390378713,1.210548947383157
0.8064218756409827,1.205873563231901,0.9505025933431708
0.814499377510273,1.8301869903794423,1.1090294775069574
0.8091113811118632,1.790686226110919,0.9522635218020781
0.7674372819690415,1.238214380057875,1.0600768656404829
0.7114004967888639,1.154998225239961,0.9196705604772766
0.796197290430795,1.0962654352883072,0.9606500629613544
0.8274695540727595,1.283407588960654,1.014263448426742
0.581671149690831,0.9957735956472982,1.0474295047065787
0.776747017414294,1.159955955736329,1.1251401706716926
0.7609252375788181,1.3048816893471658,0.963268276319829
0.6996056414777804,1.1321008963781545,0.9924775696139426
0.7573095038804197,1.3405050311744775,0.9802292552985102
0.7566203118768715,1.5578777888880548,1.0291181575591943
0.726032641998477,1.194544994789168,1.0831949112515131
0.7926480368491362,1.5617090532867453,1.1453199518747794
0.784648998482805,1.3837866060464687,0.9787731757052766
0.6211925747590175,1.226912128179491,1.0325970091885677
0.6770210766484092,1.314998468406261,1.001536323424039
0.7616289159947005,1.2669788914853914,1.1699048731912338
0.7219959267315803,1.1151136009845304,1.1319055294735554
0.7687339477239916,1.4031213180196886,1.0421338489316505
0.7572470318148443,1.1002454468247471,0.8890635714296429
0.7551548401322684,1.3080247179750786,0.9009011582966686
0.680166367770681,1.3153530080942344,0.943807201378238
0.7545904058580809,1.842402275383764,1.017726081736177
0.6720442100589673,1.3793043986409066,0.909559225949797
0.7750381634672425,1.480701642854496,0.9816734869423696
0.8150623406335351,1.4566621607149548,1.1509710850833168
0.6626425391560324,1.2155496584614092,0.9526147287594042
0.9042737178665294,1.5761480935790082,1.180608382086458
0.7313604687403588,1.0904199869368532,1.0877902651384694
0.7507614639377648,1.2376265436038163,1.1414084384375047
0.7884391115354011,1.7070614173125689,1.0903201594355212
0.6511747565698892,1.2454992049703992,0.934538580756345
0.76032102850534,1.6816259719566424,0.9309762325260216
0.7170222988224285,1.196419072220718,0.9191241842720368
0.7449081605016752,1.2348907004387188,1.1373687884122738
0.6677363062813734,1.238554944741612,1.0861283890227182
0.7170740856524012,1.2648086284956312,1.1353533820288548
0.7615942025453777,1.3138506475462413,1.0588709719987437
0.7514728240212524,1.3837227272683332,1.117779865603304
0.7623306340942186,1.1847120938704951,1.0019525571984154
0.8026403374285612,1.4546157568298252,1.033219992023486
0.75619198176195,1.100335686581394,1.0369938713224192
0.6475539877888857,1.4005878417464024,0.980025336977978
0.770573016383459,1.2850189315952218,0.938403588532644
0.6987884147277483,1.2308159186515657,1.0371275169591736
0.6810892918890353,1.1618258149377017,1.1208867025454654
0.7561812132749423,1.1020243965120846,0.942398634817432
0.8966072779345545,1.245978792830006,1.1866439160459181
0.8253984482499392,1.3350591619677656,1.0186667507342269
0.638705480803188,1.4128947757315615,1.03598886926172
0.7393860478980571,1.0662776352670584,0.992423768850612
0.7296493385984523,1.1872705341245406,1.0236612390955917
0.5739822096251888,1.02617490454658,1.0524687681533085
0.8187244252463933,1.2948041341232766,1.1633979167932744
0.7883996344855476,1.6560632143638556,1.0631150778527765
0.6660507695775676,1.2253802822453732,0.8727759656486227
0.7895951957533489,1.6517046018943675,1.0643037302609821
0.7720103303422551,1.989624885060516,1.0546243880708923
0.7502658996324992,1.1388077589922396,1.0372380474034837
0.7754010827098664,1.3654001453070683,1.0297357144596009
0.8732395029602279,1.824415628146592,1.102445773184957
0.7905650423769675,1.3216102452422571,1.1032039950645731
0.7451902758154144,1.1333983161313876,1.083863425837589
0.837228784656212,1.1974995779366733,0.9848283733078992
0.8538841098779667,1.1502905261002454,1.1458410553723284
0.733107985514281,1.1216469294450022,0.9670145502171807
0.6040226479907309,1.0644969901305084,1.0444017939495278
0.6453088228504706,1.1478545387567405,1.0637709786367104
0.7677361553508301,1.262529753591157,1.0920552914415342
0.7064935428870508,1.4908284403088334,0.9309288434852842
0.7788823770882238,1.0885667509989587,1.070712880255227
0.7875886395741694,1.172551295554845,0.9787724498213716
0.7029304925679971,1.220294031595352,1.049678702022076
0.7373562912920477,1.177519121781562,1.0213508562344076
0.7009350961643259,1.2784082248332729,1.054601062869163
0.6767130528461023,1.1496409726732286,1.080162732137151
0.8720303336168648,1.6132864385158523,0.9416606082392884
0.6707087400108793,1.540058762486208,0.901098562582572
0.5615396594049002,1.038640540552472,0.8452770643158165
0.8170031982760046,1.6266988198675898,1.1000904126509996
0.8747940412660681,1.253132615434874,1.1417909536195945
0.6754523628176505,1.4514216407259273,0.981427859471797
0.7470019928505092,1.1377317263164028,1.121403401005028
0.6236053411787722,1.152770468342902,1.0361998284617158
0.7202127863654638,1.094363372280231,0.9534735328544346
0.7029489609906129,1.1895937324670365,1.1152360028205672
0.7222925163578434,1.2869891472931132,0.9322538974861116
0.6596146446241853,1.1447686125354952,0.9377687168729276
0.8535374270192404,1.2568514808059696,1.1849296200604025
0.7699075801497947,1.0358998499597905,0.9903171715344492
0.7151939494591245,1.2577278514166652,1.0588045311654046
0.7268203294195127,1.2022136421609173,1.0496513518119972
0.691916210331079,1.2290750454683077,1.0778935563264662
0.7957357388403348,1.276467706637388,1.0615831685380075
0.8117424795090945,1.3550462378946175,0.973772658423338
0.6735555979648102,1.2877338476236864,0.9569225011977244
0.787305883702034,1.6166625018154963,1.1620166534540544
0.8767325895950077,2.251060071331862,1.2700956213171135
0.8037888542851317,1.1605149784005533,1.156800145491356
0.7062376184106713,1.0944142972645825,1.067591253854686
0.6538396663406812,1.3725845612481689,1.0745842137669264
0.7256674898683129,1.2403161647530725,0.9412768541402818
0.8348384027016096,1.2139503741999669,1.0525283120891606
0.8511654913643799,1.1948879627493525,1.2071502046896123
0.7630699869422899,1.1157683807326573,1.0945327645395773
0.7132197601479213,1.4915519024158823,1.08705224263351
0.768571537694062,1.646888100788522,0.9643272092589216
0.6378677233551618,1.1884593697905366,1.004459848276594
0.7177294191748572,1.0601197902118311,0.972689308758202
0.840751468074742,1.1825868116650495,1.0126718555668874
0.7122990396205351,1.1440197551143243,1.0207569747751868
0.713591628591531,1.1251996772768913,1.14644396011188
0.7913513251164394,1.4736486674899123,1.0423163061774028
0.6128757542223277,1.2107133624286062,0.8936614747016658
0.7758140207999733,1.188954423425525,1.0343061985012014
0.6278619747214809,1.06512845495449,0.9835085747003528
0.7218609497120466,1.0685162223399889,0.8783535218988905
0.7604417595029901,1.9188129213728893,1.1091352917227315
0.8118954633345197,1.5191982494411769,1.2183786417581095
0.7261127335270519,1.0784723712960875,0.92546773598917
0.6446740814522068,1.0071003612431522,1.0129786947068222
0.8144795271149441,1.7781137791703157,1.0297288376416072
0.7237610268673267,1.2216966136065566,1.0397425072540734
0.6612869516066687,1.1107143813092144,0.9971811532750366
0.7049006256851723,1.2578692145260302,0.9129798217932984
0.8669616748830526,1.4432983714268033,1.0290793635172115
0.7264196674686678,1.1104939593394565,1.1426016919010162
0.8149627401788861,1.2046787677206254,1.0137122548508943
0.7198658245583753,1.5715887894592506,1.0350182365421587
0.689480051963893,1.4186915295830715,0.9116410746628688
0.8177873880955205,1.1194671649035306,1.0649297204884889
0.7499756958412689,2.0924977786894186,1.1021272951545884
0.7591704374076771,1.2700992524124106,1.0647215090912332
0.8259475886858916,1.371606447051799,1.0590394109038943
0.8528056180206274,1.09500974018956,1.0411123475518322
0.6354856145581427,1.4878633215644128,1.0807053575089214
0.7590583317186057,1.405582856729209,1.1000298711431875
0.7354077254953589,1.0469448457336792,0.9940168505373771
0.7050143143219783,1.2875772161465389,0.9129087415633146
0.7434718868500835,1.2843255706096464,0.9535179552401188
0.7460286945870596,1.2401572846937734,1.1698994611762763
0.7502509784765331,1.399336665196638,1.10608084134134
0.6752985876438287,1.2250068329661203,1.1276046689622063
0.7637359659600352,1.4009711251345596,1.0900462445868422
0.7222028083760484,1.114078823194112,1.0798211760658147
0.8003552618739272,1.2984106858892142,0.9581274639169703
0.8976711706239107,1.2565552315655766,1.1509813059439706
0.7733274693315861,1.1346695157765063,1.2185753008942763
0.6967818620282527,1.2930173390990125,1.0147670333493486
0.7234105985651343,1.095159821661884,1.0310252946114673
0.6787542781237579,1.111194178341206,0.9464574069521318
0.7380336894339098,1.1182670899869689,1.0743269236313495
0.8642596601978859,2.0549758898947728,1.072833011198956
0.816837207360674,1.1671446635443579,1.1009209321207845
0.6133866885540066,1.236751824398474,1.1117200329075458
0.7990494209805702,1.5853551854410934,0.9352586487419456
0.7396574083353192,1.2816183547938074,1.066775134119861
0.7954359783632566,1.1715581273948494,1.114162032892289
0.7548102047758624,1.2771213193743225,1.0971446664773894
0.8200246108977869,1.3388630237972126,1.2121064975286575
0.7066658451490606,1.0793927238502712,0.9401105442700844
0.7348361782180571,1.2191827863220792,1.2455482043720545
0.6257935637908754,1.1056332588529734,1.0223217581462845
0.7118531199119075,1.448491314136355,1.0350520207589644
0.7629372401640168,1.3274547035068065,1.1323163104592522
0.6762736229850774,1.0981750374399144,1.055046338840701
0.7119691236417314,1.379596321546562,1.0498766721040562
0.873973217436839,1.420954477111782,1.1257354719807242
0.6449154423113698,1.3802575874735197,0.856867360262842
0.6678217993379209,1.0777701355603866,1.0310150915950835
0.9039609479148663,1.5503865053382702,1.0678844086951491
0.6519444687150596,1.3455718217641062,0.944011186660296
0.8011868326032672,1.3372561005394514,0.9847106452064488
0.6805150172229593,1.0245700241797944,0.8927171441068118
0.6037005260665995,1.1048185906794652,1.1064484206996992
0.7371059847167435,1.4274465484013903,1.0501496250209412
0.8133678840254687,2.218287281798603,0.9612129068139678
0.6953533750289893,1.3701443657859758,1.0551333125330031
0.8565033955103659,1.2630560469656604,1.032032563579187
0.7324930582349405,1.2155379389485916,1.1127930262471133
0.6949928740980889,1.6582282123890115,0.9902913289459652
0.8574600624331296,1.6327098324268423,1.2035851144607177
0.6997168041642714,1.1110603338311629,1.0017115421425196
0.7047929469976641,1.163213141380801,1.1208256599769049
0.6259699388417586,1.1640811085605591,1.0413159681091344
0.7132571414902356,1.0854755777647107,0.9668355719625484
0.6997380051029888,1.1280557855064728,0.9232909425065714
0.9331222508003596,1.462278733643275,1.0300776586912614
0.6587203060860113,1.1662786666463305,0.9405842783182068
0.6824992624053987,1.1844242429135958,1.0605038650864125
0.6642050850348892,1.1598741537576922,0.9640493611987192
0.8288398060651105,1.1258868590536255,1.0436322294309122
0.7597810318028052,1.4555673530495423,1.0753893618696553
0.792880727715306,1.1486632837831718,1.1225388905903326
0.7596542720625088,1.1500144966136356,1.1038959893420908
0.7179768642734292,1.2359366100706102,0.9449582585169526
0.758447956669431,1.5054607637958026,0.9898684990139158
0.6996869915554039,1.4454862170846319,1.169926184919727
0.7048442798865253,1.1437371100655287,0.994455099121776
0.7573593292799555,1.4748189253779886,0.9544238317621576
