window_size_1_RMSE,Plain_w200,Exp_w200
0.7838686404075469,0.910873017911074,0.9899576515601191
0.7846381740683994,0.8993332418673958,1.0471341141651722
0.7963553796404469,0.9401442019390752,0.9973388671154068
0.7670291375838714,0.8978757673487352,0.968598539075139
0.787154612991337,0.9043367381030852,0.8949731271627306
0.8325390720612738,0.9515290089552544,1.0566202380386518
0.8452614318070676,0.9444373273944544,1.014327227743126
0.8613838108719419,0.949890670400842,1.0120674768828857
0.7750421707556743,0.909401326497802,0.9611281486757256
0.8064895004454526,0.8871689822139446,1.0458421124032176
0.7825122967513689,0.955209233693818,0.9441787376870028
0.8306601216208674,0.9471602682157988,1.0436742406227948
0.8336262089283534,0.8902689107033035,1.0548787426443145
0.8045459050763313,0.8807737855083639,1.0297518524032978
0.7701502240725477,0.8994544866997443,0.9738402407567884
0.8259683850399882,0.943012084334597,0.9978975992497952
0.7497266239475218,0.8879645205267469,0.9265401458584795
0.8036758716411623,0.901781155507042,0.9602227408963088
0.7840688137824621,0.9013728096844243,0.9695743258102828
0.8230897782679811,0.9211862221107046,0.9834736122753864
0.8080594580771452,0.9918835468093268,0.9759799457626264
0.8112367678200137,0.8884815391351658,1.0372241538974571
0.854710126995147,0.9477471497916908,1.0320082734640676
0.7741338721674212,0.8994185595361347,0.9769567742767552
0.7955443359213106,0.9066241894477892,0.9224537816773186
0.874048893662344,0.9508765700422004,1.0707070501177869
0.7481752597690063,0.8545879191494103,0.9643232432238262
0.8303229583723314,0.9307221960871992,1.0914054207749793
0.762177382148458,0.8807717486668021,0.9570391494053748
0.8172703196478138,0.9126941306976336,1.072509450218782
0.782602486547502,0.9239623211680876,0.9884417709308958
0.8735537349534979,0.935017241996102,1.1251903436751771
0.8057625408509231,0.9306443609060469,0.9991492048442132
0.7760046009250845,0.9573202815065618,0.9467344133096954
0.7991774123641496,0.9668863262322808,0.9659768207757716
0.8059956518853275,0.92278613673973,0.9722335077552152
0.8031041869271422,0.9189088818993189,1.0930680317842658
0.8215431111935533,0.9276191473999008,1.009847469176915
0.7930558016972038,0.9127211609756956,0.9889613387603716
0.743331726930057,0.8447420388456954,0.9511396750451756
0.7750661788698542,0.8768514157850046,0.9651853418692968
0.7882840933467049,0.885605005276631,0.938873931203564
0.8334610970969315,0.9416989353245351,1.0815243096877991
0.7626860363344841,0.8880174137497632,0.9819100176418729
0.8248383848419952,0.9437150835634606,0.9879328330384078
0.7602252008422954,0.8753257150087005,0.9524418600863578
0.8535968597639941,0.901137219914404,1.0831508915744998
0.8149336589808901,0.865187205974915,1.0228284038885882
0.8162610300311658,0.9102487157848898,1.003176871196234
0.8507611851326066,0.9413138603632952,1.00004223088495
0.7880531726251055,0.8955055511423001,0.9812771784479136
0.7937246939259441,0.9102314040888008,0.9654238915272932
0.8049174427963037,0.9248145826885952,1.0245034404530011
0.8783067166414582,0.966225116043957,1.130184752205294
0.8505207225286056,0.8874583247978249,1.0856023274663726
0.8153079184576847,0.9181097791875912,1.0436040356658358
0.7938772469688518,0.8902804182939594,1.0001274472653665
0.8661658171917973,0.9985588894685123,1.0987735773512144
0.794032193666927,0.9312448011746358,0.9892449382579964
0.8661788154976506,0.9354239568117858,1.1275367793343951
0.7401226335659087,0.8259786553987518,0.9242289247781308
0.7409897310199073,0.8718983154699141,0.8764199903310648
0.8241726520943553,0.8877178802141173,1.0812415604929364
0.7956477601862895,0.8965648176584253,0.8991876193952979
0.7406040410263506,0.9082639110649008,0.9620286786522538
0.7527823884440729,0.8844960621303212,0.910056646050891
0.8239543307595063,0.8972824918082469,1.0821528376789025
0.7695363275699322,0.8979846247471722,0.9805179806125602
0.7962602691109097,0.8674479482213284,1.0220749031820455
0.8545891693473461,0.9412328967772992,1.0655551404687924
0.8273430705456227,1.0078245867334552,1.0836961300347705
0.8585416214344608,0.9905459468988752,1.0596888356331164
0.8672055746691016,0.9760013480700346,1.1394566126214702
0.7901629856937056,0.9501703042620137,0.9456512684242044
0.720044684059854,0.8626607137183546,0.9103879354593734
0.7952002600366287,0.8899954513826662,0.964133846421783
0.772881641553617,0.9269461786120644,0.9243165783172564
0.7901089742966568,0.9181295897062016,1.0144709730671355
0.8029153856031145,0.878562852103792,0.9904723573183972
0.7209637520302705,0.8859068851203099,0.8912193778036428
0.7820405433766517,0.8765813983823165,0.911026520403032
0.8258351895666711,0.9274418537773984,1.0050885216213248
0.7419052943406315,0.8940181684114932,0.9157992788354564
0.7227410430515739,0.8526518074121228,0.9670744017301348
0.811602265920712,0.9184001606248492,1.0213393436595652
0.8003063520750798,0.8965697107131728,1.0400966852122722
0.8216424812286208,0.8986652750301743,1.0945571977281154
0.7700262826531563,0.9016638784960262,0.9148292172492068
0.8232547667060489,0.9072818691742468,1.0706044303340756
0.8144643501417864,0.9411520655897708,0.9737405640418176
0.7741891676323446,0.908933733573542,1.008918863337949
0.8558938601944774,0.9447797122911706,1.1678200637821328
0.7370405405962532,0.837344505958463,0.921746598380044
0.8771456671652791,0.9501388214282308,1.0508927116668407
0.7575355902863901,0.8861215649660454,0.9381808794075812
0.7654974524283842,0.8384118307570716,0.956979869882232
0.743280962244968,0.8818057526992962,0.9119182743211816
0.7921878295743382,0.93624586152289,0.9500794242458214
0.7440574530940534,0.8875971779390313,0.978715883986405
0.7927458719308283,0.8899290775261729,1.04342584694656
0.9143648603280213,0.9756811393720688,1.1612595151724812
0.7832060997438187,0.9231618033913233,1.0233295711275847
0.8893693951432908,1.011542308227565,1.088958296847456
0.7892139702890578,0.8877345184271808,1.018176682190762
0.7582004687757825,0.8953301970749358,0.9221872579442176
0.6887474469413182,0.9000270304219496,0.8867452833851937
0.7897546084230874,0.87023993002067,0.9548382224566672
0.7088539938640603,0.8251619057635957,0.9399456590443868
0.8545721798219096,0.9398240191263648,1.0652804674336358
0.7352701660468594,0.8442908539049647,0.9106441665229056
0.8714696182401834,0.9044650352532004,1.0379316578304754
0.8818966513286358,1.0195065329797954,1.0923422861995826
0.8375927375530422,0.9629720534839842,1.0547489204352585
0.7526714702762685,0.8653823338256837,0.9283463587050168
0.8554356662546367,0.9706892872424728,1.1107904943013205
0.8140594554677879,0.8988228225195338,1.0392815899494972
0.7786066315798102,0.867167755213685,0.9927986221603224
0.7649266088724044,0.8712792931858172,0.9320047562891604
0.7347806821630049,0.8580915995103794,0.9274324991284332
0.7967651578269828,0.8925249893793971,0.9680048167068548
0.7492072426075762,0.8345397262308851,0.9697414756172544
0.8328074952494454,0.9151883043753116,0.9806099310830432
0.7452239012118674,0.8724503764795513,0.8815661602089011
0.7708547063973704,0.8874846829621705,0.9837660106725236
0.7814603615766882,0.9098239685464136,0.9177825341558548
0.7657379510894264,0.8911753666774687,0.9503419099552604
0.7959781006514628,0.909656639583845,0.96595535477444
0.6857394280391468,0.8775425800476212,0.8816839088325577
0.7966261005526524,0.8767819958503305,0.9920203827353412
0.7416099642589278,0.8391162017186791,0.8916094511373255
0.8127800605989599,0.8909843023510554,1.0477486938564695
0.7816749529680388,0.9278045552386328,0.9926486919436072
0.7598956432064259,0.905342280835066,0.9570601405783212
0.7753676735758692,0.9064470413427808,0.9217058077740552
0.8726972301207228,0.9629975626814168,1.0785867071612034
0.8321632250122595,0.9155040124312448,1.035896005200895
0.8126963700178131,0.9197004345484586,1.1401256282168952
0.7884193629335864,0.9568487227362086,0.975401506752268
0.8107981233845579,0.9069365900206824,1.0430328647172515
0.7796941624605548,0.9140634103007892,1.1265773230135212
0.8365849006351479,0.9268461809883316,1.0012810134036283
0.8435966511889093,0.9371644512616578,1.0875051314474389
0.7641572231957438,0.8945864235339266,0.8970185545011371
0.7531468474462054,0.8113149786398719,1.0206096403753198
0.8048898458507897,0.9607551818309348,0.9818462587044426
0.810376902170528,0.8833011342958779,1.0310111443381909
0.7626746789946888,0.9190378895547828,0.921111242063846
0.8474197313780271,0.9542255652027712,1.0446053511635995
0.7586602005951844,0.8792701931358603,0.9424575554643626
0.7230442606672641,0.9078942996808692,1.0371741454648145
0.8213034584200217,0.9079209305405188,1.0724546712342802
0.850822466250154,0.9548068494103766,1.1491401847250011
0.7132842795970005,0.8295392901849427,0.8656292733641675
0.8782397141748907,0.9364180004887014,1.1548385172574158
0.8569108508431431,0.9615635239745934,1.072504969232262
0.7803882860260752,0.8636766726967761,1.008219798956807
0.8100593352311015,0.8913323879796137,1.0227838541731078
0.7230488362590389,0.8657048279513657,0.9125319952403844
0.8109439610237908,0.9047852619504448,1.0429166083344945
0.7973557011642151,0.916681508817672,1.0039639978278414
0.7976230530617328,0.9101888266288718,0.9431326543478941
0.8312140124201199,0.8990349832455189,0.9560284066333012
0.8095950113568734,0.9670334113167056,1.0285105978947242
0.7802946885633067,0.8791356761349068,1.0190904943053292
0.8735052926960639,0.9007168024402952,1.0947463647396771
0.7664406865475437,0.8782830897165836,0.8950416549106858
0.7486300956822652,0.8787831393987703,0.9593083091561732
0.7549975524229025,0.9205745388591724,0.908736516405768
0.807349857528207,0.8422845398503679,1.1315712512923684
0.8472545201277484,0.9378025472941236,1.07972356099694
0.8255521507898613,0.9186943199273464,0.9767103076185008
0.7547486926204573,0.8619669138197484,0.8973978145928397
0.7094117858843099,0.8595678984818197,0.926419073458688
0.8441372882339283,0.8937892809629947,1.0485277184388475
0.7877518192027196,0.9311704245882984,0.9360877722497924
0.7654205704045668,0.9399794360723636,0.9602667729357492
0.7704469317055662,0.9053361251493168,1.004105391559923
0.8780235658808726,0.9664266091219896,1.0096509438281094
0.8100490587686435,0.9384905902852532,1.0096462038033835
0.8492324714024397,0.9482641390454516,1.0929461590258125
0.8316089047134058,0.9453537091869624,0.9678640000829316
0.7956523391321035,0.9222978947279764,1.067757285962852
0.828024628870651,0.9046333309851294,1.0349346812606934
0.7409690247938829,0.8928176876603571,0.9357175946655312
0.8296746755287182,0.9011189920013304,1.046729802726478
0.7702879553589703,0.8413273643004602,0.9576799158305288
0.8121497528527802,0.8999478304540652,0.9380872117437826
0.8192562340748517,0.9084927679471072,1.031926971299188
0.7568219749502372,0.8390465569460213,0.9325260780362444
0.7885655123563872,0.9146888098975232,0.9705580662379868
0.6794907145283284,0.8165257554576003,0.8884653389077232
0.8280566562803114,0.8966849529766191,1.0399001138028308
0.770317797159691,0.8928968081381177,0.9375494826240136
0.7779233777359091,0.873452387473685,1.0195758149434564
0.6768129932300668,0.8171852473906915,0.8768190130049206
0.7027623520117555,0.8629865470385273,0.8666327165786515
0.795219516283149,0.8812323837989575,1.0639302462425229
0.8207130470472502,0.9370689021151012,0.957039603578872
0.7883726429861926,0.90171933278901,0.9814135984099096
0.7985825001665161,0.9116885293177388,1.0408494111194708
0.8127608117710329,0.9037307009120896,0.985992168478192
0.7890229875847501,0.8902038881775031,0.9280518807528936
0.851497167505987,0.9437682218684444,1.1534849590529703
0.7726259914646098,0.8915513468079239,1.0091139075745512
0.8110126976987374,0.8940272213070188,1.073022926684695
0.815561531926601,0.9044172783670014,0.9959550428708698
0.77657525778663,0.8604115176990738,0.9567499762292188
0.7742105963862601,0.8320376449794277,1.0860990999060312
0.7408648410356757,0.8517148263523889,0.9572917926983066
0.7587593400589381,0.8815009890604476,0.9522482177050976
0.8194111113532596,0.9094625342746636,1.0221490925846184
0.8152400074098926,0.9507968925303732,1.0758508544304657
0.7863808275227229,0.8750630727956316,0.9598083551369
0.7473351290369521,0.8980855060548185,0.9787551860420752
0.7743364637700958,0.907851968211238,0.9265270935370804
0.8054204271462215,0.9097369020996036,0.9949349081590976
0.8890333394225705,0.957989485568595,1.1849689940027042
0.7443502564843959,0.8997832681020403,0.9332203130228752
0.7626011665193926,0.8763204345544,0.9362540693111758
0.8283565540725402,0.9443276196807388,1.0278337507018052
0.7644341243096733,0.9000938614703001,0.9754878495631788
0.7545455632605726,0.8631490246967255,0.9532538571908988
0.7479358852060498,0.8918128734653537,1.012284843929731
0.8478731576545924,0.948336013600074,1.0847911836072974
0.8282817833568314,0.9183073588260272,0.9963299855688814
0.8456792168557891,0.923741498169554,1.0033595993659412
0.7853196401518929,0.894891956793323,0.9791212317186436
0.7981954335340651,0.9111602136188648,0.9888234361299036
0.741009881423011,0.8394068427215681,0.9317325738016514
0.8385262663872096,0.9271738978099268,1.0070762014179124
0.8209262121182429,0.9510455361235236,1.003287854685807
0.7929882125630087,0.8495690608922886,0.9961309429911628
0.8627400071479531,0.9698727602939234,1.0546923744490928
0.7850874412420005,0.9089662201845324,0.9118330641135464
0.769089461677112,0.8675413548361864,0.9633479336642384
0.7730392743204912,0.8946953915244985,0.9819537544512504
0.8239773401699781,1.0096211316375088,1.0278918612365937
0.8192036136268538,0.889019938254931,1.092435328463094
0.8989945961571151,0.9791202726260084,1.0557569111699503
0.7574749706089347,0.8782333133025486,0.9433367843753064
0.7146320336634829,0.8988525451837469,0.8463093751961271
0.7270165377960762,0.8966210861324779,0.9876556617293408
0.859374022113882,0.9281114990406886,1.039588090653935
0.8781598871910958,0.9509831779863448,1.0512696503623291
0.7712999264291919,0.9127159598723992,0.9810450515495088
0.8241036198246332,0.9354403724450832,1.0093409546819399
0.7587491413918824,0.8985184925018909,0.9348117650646652
0.7712186990129407,0.8891248382987723,1.0190045466694222
0.7785914198485809,0.8798080753874953,1.0086398135284378
0.7192908882434522,0.8302493556745345,0.9114544162333889
0.7424049423686677,0.8473909063586889,0.9403418453719286
0.8888342051795122,0.9308140270815788,1.1392261221266469
0.7498614293201655,0.8388861959144687,0.9164448446715034
0.8759784160446081,0.994848584759008,1.0642188673145947
0.8310032860309321,0.9153630761716074,1.0151112384513197
0.837601107839911,0.909077440114602,1.071430123291547
0.8223785777357835,0.970183312242392,1.0716370932788564
0.6781099428523115,0.8390950098018162,0.8807308307372415
0.7537360240062511,0.9023162553857774,0.9225642715479376
0.7543510790987994,0.8406939877917613,0.9560521538064541
0.8332545940684178,0.8869920417327297,1.0338112214050812
0.7973247229257279,0.8610148494773762,1.0566178709530658
0.8390491191248559,0.95949457484783,1.069641137162915
0.8174577448768906,0.9125783642303698,1.0867710420249868
0.8616841078630625,0.96160137690941,0.9880520093219778
0.7968370403834995,0.9107168163800397,0.9524356863963648
0.8230512516934342,0.9385307769218376,1.0738990794536354
0.8319866644195085,0.9406070215329756,0.9772551293590516
0.7575971939584766,0.8554412281260695,0.9289156805471406
0.8086568088548891,0.9622741948016692,1.0095229131298789
0.7743695741024152,0.8203013356804867,1.050550837650822
0.7313635216436607,0.8638678776976688,1.0040496119198554
0.8010962566663503,0.912726629543262,0.9913896068365292
0.9301578538962367,0.9994314829481772,1.1577863558385024
0.8575598081474225,0.952342168381367,1.037730110131302
0.7272434673967672,0.8465759590994231,0.8829693427805587
0.7607756083946007,0.8666350302361301,0.9603760414984372
0.8179404658979205,0.8974651803714518,1.0488446627139627
0.7783632601045516,0.8986180603655066,1.0208520432639252
0.9160650036930786,0.9612910600657304,1.1604236122140872
0.8471489160186911,0.9019843650843256,0.9677802057248468
0.7278523825972173,0.8432909263398761,0.9483219136157132
0.838380898364833,0.9732513458479032,1.0589165914986105
0.7826703356564659,0.9034714941084724,0.9532708105430129
0.81967789863622,0.8891715751882824,0.9828095888431134
0.8121827134272637,0.92484129333803,0.993780578883708
0.839195751603984,0.9266681566890682,1.0520990890535455
0.8089841218342217,0.9153629309361041,0.9781654430257356
0.7803128407717164,0.932552098239999,0.9994969697825709
0.8417538781443276,0.9427751555594164,0.9983767428177924
0.9025159112175435,0.983410952008405,1.1577313396147229
0.7856397650178649,0.9428185135291592,0.9926313616452376
0.767852631127924,0.814388285776687,1.0385903148705915
0.7730477359708833,0.8775728485452211,0.9750340461663036
0.8434073975230134,0.9319690580973996,0.998274318761564
0.7620453931852984,0.8873376770398979,0.9257844939624642
0.8159217938724088,0.9208847003139456,1.0058434142103554
0.825742271662849,0.9128535191048834,1.0321363382818618
0.8008707503759531,0.939581429912194,1.0674367953282602
0.7699329782367678,0.8598608590584818,0.9764441366168694
0.7631581280445178,0.8767500493201777,0.988867840720029
0.7352237078883334,0.8775030060675229,1.221348335837092
0.8388665444401676,0.9438661657954288,0.986395570987395
0.7297818266562122,0.8695555796527773,0.9041717036080592
0.6416157103105995,0.8440046841886361,0.8286116427043245
0.8153763186645758,0.9075792926402844,1.1249442099061826
0.9319668593978737,1.0354840765261817,1.1464492602896823
0.7203123693345959,0.8423765939897975,0.9705244571230937
0.8489959692366196,0.9141867475952722,1.0152024964357955
0.7579498556724851,0.8581942166571208,1.004859885662713
0.7782124757401795,0.8753092026683383,0.909051237671186
0.7716459563022391,0.9419203797739024,1.004869120431005
0.7375297228814929,0.8766069563428093,0.8934867225681985
0.7398619752818769,0.8784155549383594,0.9429262243572842
0.8904100390090198,0.9431628734650662,1.1984851080230186
0.8109805228929009,0.9040921568507015,1.0735624717923793
0.7971083809961037,0.9589448472326508,0.8976679425628942
0.8154193359074035,0.8889785684983588,1.0758517836571326
0.8206972624469006,0.8666874605745696,1.012708240405432
0.8810904375340674,0.9499335150779872,1.1087214626018291
0.8136533512369051,0.9247446110290772,1.0028548247034237
0.7860689152546342,0.9494643061216568,0.9482076121995484
0.8324742145962597,0.9672729370399498,1.1017986738946697
0.9117049287623051,0.961697313785934,1.1767028170959335
0.8453914233169223,0.93613539954654,1.1048748326469184
0.8118937395663368,0.874490211484941,1.0622990686727558
0.8086171079832983,0.9043794019096624,1.0121176106614929
0.7628248176180704,0.8795960681723544,0.9492811632927554
0.8606029765832827,0.9641184923413126,1.0048328571903518
0.8813176037917031,0.9366931830563924,1.1475766388121742
0.836617323553107,0.905933811521803,1.1458940271566052
0.7893884563174619,0.8692438968366076,0.9503730223631964
0.7667516079138028,0.9124094270040859,0.9516147713272972
0.7718005415810754,0.8639946059448894,1.076753773889273
0.7654688600872624,0.8784757273470299,0.915990732321619
0.8479502732092565,0.9745068986189028,1.0049483894304807
0.8038731983402576,0.8910955381998943,0.9501113603049446
0.8227421181480842,0.9318454479642284,1.0749223115390516
0.7814235364515487,0.924516689291445,1.0098016143431676
0.7146327474766547,0.8919209904072183,0.8974109922406622
0.7849690077718041,0.9272463733042776,0.9483979570954988
0.7672768160758141,0.8803499934610065,1.0417731908957193
0.8189535524449612,0.9036910146920332,0.9709238954802408
0.7943317634143132,0.9114406507066186,1.0227554940269945
0.9204556741068661,1.013195588937007,1.1173422684831191
0.777573113177428,0.8715907536498971,0.9334492068386177
0.7369114614208923,0.8421466935515098,0.9041738971381356
0.8566148059789213,0.9416327610080036,0.9812127190187616
0.7725657008661099,0.8682553632444109,0.9968517250787048
0.7009591370541143,0.8991185592519204,0.8928277316923859
0.7816013535553684,0.8792327050942588,0.9562855980588024
0.8601605714995332,0.9516703479687436,1.087407633886469
0.8435263629449462,0.915886900243624,1.076330308321495
0.8143654772888808,0.9225529367146889,0.9492801319983152
0.7493524480999103,0.8965350728230577,0.8956573334785876
0.7317904301173479,0.8938983198084878,0.9376268975279292
0.8577829671848474,0.9070647347973468,1.1063256452234536
0.7731600134400958,0.8461561216866389,0.9896660747405736
0.8265127432822317,0.8924504973004075,1.0961445937169505
0.8105359808717798,0.9551563886011428,1.0132873890526752
0.8389696923555555,1.003208207657455,1.0502974617425775
0.7715041580398988,0.8784754282146306,1.0084760915838435
0.826120098703624,0.9494946077116282,0.9693398943278988
0.8103285907335457,0.9132999057569074,1.1007625527598608
0.7296706309840868,0.8602325237491761,0.888590975286354
0.7836606228119434,0.8920593195220016,1.0238148863415786
0.8406994537645759,0.9066047377754372,1.1300507688904713
0.8365207946063045,0.923443292226888,1.0455924401704433
0.8189472901563267,0.9910855829212498,1.0868828343023131
0.832353996962504,0.9418754478458928,1.1685270747936134
0.8324483435290159,0.9105250350969236,1.1590513219114662
0.8052062151966172,0.893170998806782,0.9945527551211802
0.8708108485071613,0.9202229630861276,1.0974224264184087
0.8217943822085645,0.9192363569303404,1.0727283092094553
0.7584873920483087,0.8347092549911229,0.9964921885572724
0.7865262189118666,0.887894655911992,1.00467287222797
0.7511972019394486,0.872286735438226,0.9107134720054162
0.852882793537856,0.9252347284135614,1.0254502338154716
0.8214402700672072,0.9154153921778992,0.9751061662644483
0.8151270544319221,0.8857792673213412,1.0814166580334583
0.7948385520671782,0.8891477249384957,0.919164018641828
0.7697636253101526,0.8691706782049471,0.9592840239256948
0.8173452341989266,0.8851519786301713,1.0707119248351822
0.8550171172471855,0.9607762107717928,1.0586108998011785
0.8322909690316078,0.8880598997400684,1.1484187475849992
0.8290247954634612,0.9905890331582774,1.059208751550745
0.7554037806975921,0.8586846710632224,0.9380187345380624
0.8213746228360548,0.8669592374804914,1.072933239154003
0.7922757386277149,0.9282080312091828,1.0096362674726993
0.7925347466859411,0.8377868134246298,1.066348507866815
0.8449243295574096,0.9659639679835872,1.0587431044931823
0.7863618074697278,0.8688731702575498,1.0839491514469024
0.789927123972912,0.9398707073807988,1.0247707352735471
0.8311791559383767,0.9268727552249338,0.9981656770913128
0.6958862607291622,0.8299989243449782,0.8669391858837326
0.703646807819302,0.8472616346680002,0.8835356806105464
0.8763229768887365,0.9928427794645859,1.033275861038202
0.75100288153383,0.8589990519314533,0.9321479205925782
0.8106264707809754,0.9268508667141222,0.9646981765063232
0.7243889291569939,0.8718917871021901,0.8880335544240713
0.7979435303397279,0.8788817878464619,1.1216052024194705
0.7709287376231514,0.8755784750573875,0.9794001614048083
0.7891232887524462,0.8801306974626901,0.9290786036619744
0.7602780143097535,0.8552898422081432,1.0272053070535487
0.8331997426563186,0.931757649584125,0.979182869071081
0.7985004479105917,0.8712488349893762,0.9921145319484898
0.732834614298793,0.8631606025574068,0.8653728056670832
0.8648302119896581,1.0225515845600603,1.1476954561940662
0.8165775227670253,0.9061238366844496,1.076989057649648
0.8258126533884046,0.8893547909375041,1.0912250492134794
0.7573374735395234,0.8697741056546948,1.0528936927300387
0.7788885166930425,0.9134096252610264,1.017386848729647
0.7138194823328042,0.8530658262618515,0.8628124883053505
0.8640116189998069,0.937746959384936,1.059280822543471
0.7388342645885406,0.8669375404778762,0.8917334272947498
0.7680206426417535,0.8330396096997279,1.0261173454481494
0.7206525929773592,0.8528989901788454,0.9243869220750058
0.8413180762284331,0.9618654905708622,1.0020476893361887
0.8206167879405031,0.9016836580749172,1.094716580866698
0.8765042810824484,0.9554845655528956,1.1141016261155448
0.8411617058205199,0.912781038860112,1.1044262677988128
0.7835710694232438,0.8601485302351631,0.937264356175514
0.7716118908643682,0.9051789680969072,0.9712280595891468
0.7989399013291979,0.8667485051762267,1.0169027312201806
0.7654027404542793,0.9228178244387112,0.9481075775102252
0.733685788881735,0.9195111343939094,0.9121781045046304
