window_size_1_RMSE,Plain_wAll,Linear_w200
0.7408978161083769,1.3510743469487279,0.9226233709952402
0.7828676450962678,1.32801909213451,0.881886193924979
0.7877903150017377,1.5163549536872891,0.9023905996752138
0.7305183950678098,1.156691700279203,0.9215441318841329
0.7534241144173965,1.1257859310391307,0.9200778733982662
0.7398530685351079,1.0532675243841678,0.91386959228946
0.8282729047426705,1.2001124394419942,0.9294313212341044
0.7596838049398011,1.0561785567460922,0.9328133737188398
0.7448367792231678,1.1565864123045628,0.8722825870437396
0.756513417759081,1.1632975997700317,0.9074205614195532
0.7820321189241279,1.3604918491968356,0.904645469530674
0.7710014769956467,1.1380176944757228,0.9136784207092292
0.7806739773676721,1.4193293775756748,0.9040053159256404
0.742001898724992,1.2661516099162209,0.8900766032780968
0.7107313870691879,1.1603408254911407,0.8358364204876252
0.7804255715387202,1.2495459374778854,0.9470657207462456
0.7370256559121922,1.1799570443440688,0.870824947539085
0.7453769497397779,1.1597075922554487,0.910481999792127
0.7604314488075956,1.3280736277458722,0.9230246776866232
0.7592501774669556,1.1269743843774522,0.8742496299714252
0.7951370897664269,1.1334889333287614,0.9476512785009223
0.7594256194368336,1.134183710099202,0.928454120092392
0.8251672612594296,1.4154871201998882,0.9206122718597024
0.7607129771877331,1.137402602235558,0.8809309968051401
0.778957674894772,1.2112283888238424,0.8884857574757763
0.8050856073595065,1.2748056068360358,0.9798877309703942
0.7474919730785943,1.6175610890745722,0.8825591781549335
0.7798952930940914,1.142018882245449,0.9289888094903032
0.7293634388476402,1.041380101285182,0.8675117109727231
0.8529663965514775,1.8782588560659392,0.9152582226285472
0.7165574395821417,1.1053762420440219,0.8886468328085289
0.7816806615688202,1.1432226670566823,0.9047286289769854
0.7854837543332116,1.9774431168105129,0.8752706200929673
0.780909254293412,1.2628836312480378,0.9079884676890854
0.7617992815875941,1.0680929360600664,0.922896503721951
0.791275524824246,1.3527823618788994,0.9720915946923816
0.7850510047115944,1.3127962577290686,0.9019077120111892
0.7884493475039518,1.2231370377296888,0.9293799456899159
0.746019180253945,1.0682850525516745,0.9015739565253827
0.6744053979626982,1.0443979270311945,0.8379154334315286
0.7490310009343911,1.2392734034957915,0.8829923580097815
0.7402109108549786,1.3292660889115893,0.9152257892876122
0.7760976321606606,1.2777125605785635,0.9073475041008444
0.7370138710689376,1.1856838940613743,0.8589590151355341
0.8179505298537958,1.3834996547117109,0.9533528698839324
0.720651099894119,1.2904716647921384,0.8629089754247378
0.7681483383825263,1.425052031416373,0.8944577422298472
0.7138009544956809,1.174515489986292,0.8638405576032439
0.7469529206864919,1.4369501506193516,0.9039661395468296
0.7601120840953695,1.3904574250847728,0.9031700949561708
0.7784061746853578,1.4807263751908024,0.8997160823205488
0.7723056173365788,1.148060974330009,0.9155364189312556
0.7819763896031025,1.8254915577201876,0.8923663874451404
0.7806720225693382,1.7012655870671498,0.954439618910821
0.7757788674543488,1.6659685336229366,0.9080835596313976
0.7561388743019618,1.130365873327924,0.911034827038914
0.7397298151687057,1.2102161817190435,0.8620604115414592
0.824012572357398,1.2467039815244068,0.9414625684634836
0.8711959204840568,2.2422345429313686,0.9006163200144678
0.8254260758667881,1.2255321738271407,0.9417256025350336
0.6723644518082178,1.1103774374746327,0.8077212200076354
0.7596413344010023,1.2551023224015367,0.8782704695541192
0.7670643677307837,1.1587048678276373,0.8812049822754093
0.7879191810100451,1.4011981777460765,0.8931717792465009
0.7745935467083328,1.4467518864862825,0.9431603533837036
0.6994080731766099,1.0268306221241277,0.8490231779130909
0.7529585914884444,1.3414771862116048,0.9191171173869254
0.7524434410416132,1.3317898456262864,0.8764999831332729
0.7200376588831657,1.10009992142612,0.942662955955586
0.8121559982434655,1.280401883621615,0.9384150135416052
0.8062949928166362,1.2712922967666622,0.97610057259128
0.8279853728019002,1.4367453481180763,0.9658217998347021
0.811914414976477,1.1120088890851882,1.0215880561285138
0.7576146358667734,1.3376284285889997,0.9052153436113634
0.695115885500774,1.0886200563630881,0.8237838030530884
0.7232360513543792,1.072390701314746,0.8884715646561357
0.7002036980476515,1.0819330594974492,0.8860464087189405
0.7505442030780893,1.2530720045370598,0.8892926341893245
0.7714914280902813,1.2127030670872838,0.9112627085350318
0.7110496954160761,1.0252740919640382,0.8474172950655441
0.8345176526206883,2.085673412057345,0.875725969591265
0.7659857533615775,1.3607949844204703,0.900705281082524
0.7749163362735035,1.8737530403964988,0.880125497669662
0.7255341089005398,1.165277077636286,0.8595026732248611
0.7575542166807677,1.0550744694145575,0.9412405427916616
0.7724170085584844,1.3260161968846402,0.9037138310356648
0.7877685306033333,1.4904606809503615,0.9008826950609948
0.8166582028653305,2.3449169657515307,0.8776053322563085
0.7476260409202808,1.5433077498841468,0.8854928450889603
0.7959816308098538,1.1434025988270966,0.9213805757781875
0.7663098386764506,1.2692555282209042,0.9369614971446976
0.8899024752709496,2.0118904009966627,0.9828370750803228
0.7202137080301113,1.155648550239721,0.8612750369794359
0.8212098565866767,1.345324023991018,0.9516857056727852
0.7273436280811875,1.090696919270393,0.8763893707675969
0.7089520904503995,1.240371468385805,0.8234672959624626
0.9238452971405031,2.517219630255907,0.8786263105979609
0.7545680122060796,1.275919004765348,0.8984782598016058
0.7279791427979633,1.2074376214766829,0.8809441740697355
0.734423858939997,1.2525259909562318,0.8895872028599225
0.9080565924829549,1.5402101326684638,0.9886420614415644
0.7678514413871007,1.1189940088057135,0.8869194671466917
0.8535628527405147,1.110964537621948,0.9939015074957438
0.7771560334561993,1.2521105332992104,0.9147262525671996
0.7269684571954333,1.229726849384985,0.8830699470017287
0.8067613794675909,1.8723465589390058,0.8919175816846813
0.762242428041323,1.446807588211921,0.8709342384022407
0.6915561969304764,1.139690860416135,0.8466638984490436
0.8426559418177426,1.2578806153437811,0.9228807433748046
0.7084045799173668,1.1962349051153098,0.8669646969219796
0.8250718930262355,1.2618889012505663,0.9148670747742844
0.7878900200548467,1.1755103907607098,0.9426809578225698
0.8171635640870062,1.2758394644316118,0.9773718957264428
0.6852072028066201,1.148712352001634,0.8456904751154386
0.8246419237581246,1.183794134789984,0.9380146049321416
0.7703456931055667,1.1687266724962966,0.8876453966419459
0.7237974829260484,1.2380931618267264,0.8916616294632547
0.724196781349009,1.2996708628819753,0.8603061237941414
0.7237545336566509,1.189042700811236,0.8634178196102394
0.7213653930110179,1.1950132176580703,0.8625336469266692
0.7163804290544167,1.0474980485982426,0.8387233512127186
0.7890444693773982,1.4212477334582827,0.9308523811232636
0.7057292012029107,1.0858444182404805,0.8650708538472505
0.7525510934789207,1.4048811607310956,0.896701390110712
0.880583311401444,2.1863185863953105,0.895099093973242
0.7385312624383662,1.0921725994048157,0.8795811247745501
0.7596219850364242,1.1907224913435173,0.8859927651142292
0.727017662140068,1.5340842773334835,0.8389824586341413
0.7441708944394791,1.2825283575491309,0.8837454544798102
0.7243308883169037,1.0644919938455517,0.8658707272769968
0.8161393304464318,1.488883643333856,0.9603836545615028
0.7496002576525772,1.067373050514125,0.928945550534046
0.7382741347550044,1.3571193725617474,0.8607909769579852
0.7578751834921564,1.0818849407337212,0.9024242161894632
0.8085306179115332,1.3312346049199897,0.9362281773184706
0.8031395919427444,1.2118663580853817,0.9594326152177765
0.7700262684586459,1.5644107212900695,0.8636560825516366
0.7722215287716746,1.2491788102412409,0.9297352272114621
0.7974452575899383,1.85325553569872,0.9007532740016484
0.7277780662138112,1.1019746599152045,0.8492963317882407
0.8373502215584523,1.7223864200306358,0.9340591599927904
0.7997631165392602,1.3104194742974835,0.910047404402744
0.7496595269422012,1.2692192277870624,0.8990885259571746
0.6961909685111877,1.1359885961629832,0.8196356658559732
0.747973359210214,1.3703515959412425,0.92877329674353
0.7745364239949732,1.3422695528418338,0.9228608065161312
0.7713454365936818,1.8614637675018657,0.8973676712502138
0.8236832795256276,1.1637666085048954,0.9439632337881264
0.7250403469973259,1.2643893733673477,0.9076349602685054
0.7337647957051681,1.4122181484089376,0.8718975746266238
0.7843926278055715,1.164573211927418,0.9135641853304916
0.8101757497695316,1.4685124469719224,0.9356592814275848
0.6919099099780714,1.0152615832741765,0.8479233840713802
0.80150454172954,1.2429511756261178,0.9540887011942298
0.7959063274018608,1.2831019052286374,0.9537428928244543
0.7614727429235352,1.3508236019635416,0.8704410723762424
0.7715841520434671,1.1054832891958482,0.924628893332928
0.6931022147870614,1.1616601648018716,0.8603023993020448
0.7620698709398468,1.2397174793147123,0.8976046689902664
0.7483119816059626,1.1644479707313764,0.9119431253953124
0.8912628086345865,2.0737023868987574,0.9296260247993507
0.8028352936102838,1.5785640512865058,0.9326886233724331
0.7961327725649738,1.3075769396559431,0.9496053713752944
0.764667299190077,1.3371560749372309,0.8626672110698723
0.8103856951903878,1.5391463200675015,0.8975398401799893
0.7461434395276207,1.1633223355626428,0.8991383551259802
0.717420401406396,1.3604380138968444,0.8436384470642776
0.7580906937222527,1.221797069330185,0.8801775077202096
0.7607070420847354,1.9057365313216448,0.8874740658274312
0.8803022387902899,2.208463865956194,0.9396950408688204
0.8359859812899622,1.5714288767896714,0.9549893821437444
0.7105760620353871,1.173072518935012,0.8492907992239098
0.6555790000508525,1.1255204389182594,0.840839485419697
0.8739682122262141,2.0838015590719547,0.9019572095483024
0.7755623165500595,1.3585852466737398,0.9285808897606692
0.7591950414872626,1.1500458339062989,0.9448350274295187
0.7805008122850937,1.6423839943221146,0.8827858769690841
0.8361197954128544,1.341116097609402,0.9605174070582808
0.7528490745995079,1.0326277693771262,0.9049418574626454
0.784100121809728,1.4453475830395128,0.9676711648680616
0.7849080669089048,1.3122127423200234,0.9191797666416824
0.7532722237741015,1.4231050725830228,0.920607015578868
0.7611673107079601,1.3795722227983707,0.9130596783494938
0.7197524890624528,1.2159550704471271,0.8607922038975421
0.7675801738783958,1.1524031310732916,0.9303376936665206
0.7154445457752556,1.1168505186567526,0.8608694285349153
0.7610094717726955,1.1864272207808368,0.8879451521722942
0.7655002955073111,1.1876419278004289,0.9028728700714004
0.6936085519945399,1.0775292238297005,0.8372044055009402
0.7695579011230033,1.1836531833208834,0.9192112160220074
0.6715840105277763,1.096524460475684,0.8089860825729214
0.752000646365965,1.4328302217794566,0.8894606538550924
0.7780309429722846,1.3326299561629684,0.9004555382767964
0.7412218412211388,1.1464696673480146,0.8969556385207553
0.6282150155322863,1.192903407029257,0.8143626751688737
0.6813015414762786,1.4200641384110315,0.8435779166783669
0.7431310414421163,1.2689375314348352,0.8686627648730876
0.7795624427635109,1.157330891855687,0.9083265269896884
0.7697528761405058,1.1143894998458843,0.9098974969105352
0.772217358141926,1.4693704560890808,0.8746128007324866
0.735599996535987,1.123951017330599,0.9107135463317668
0.7841391630554825,1.2828014711304925,0.8833471303242548
0.8556850478917439,1.7655541761521003,0.9092841964212376
0.7296693892903364,1.2083338517232745,0.8712983821521841
0.7357783040416307,1.0742386520879037,0.9028591763830496
0.7782199685048988,1.4308244152406888,0.8885132966112614
0.7404943510900472,1.4588788199420626,0.8726864964620633
0.7352231614291332,1.1871705595425788,0.8477996074306101
0.7247221977576169,1.2275583573608804,0.8362323644369337
0.7342012098896844,1.243392155837904,0.8750364186028959
0.7695434289767269,1.3182174556317292,0.9315404448009136
0.8401126320605241,1.5101198843019452,0.940399416019172
0.7368007191534579,1.2560750996438328,0.850065854686175
0.7398265130778565,1.5503077224178692,0.8347056505286793
0.8029537634285271,1.66507104358518,0.9059901655792424
0.7416461781993441,1.060768492497854,0.8650554615372207
0.8384608179989745,1.358538809535875,0.924002965057702
0.7196336084711124,1.0873234318980634,0.8692544049393653
0.8125310957360755,2.0302455568934468,0.8493229831867698
0.8111691620659918,1.15137460422933,0.951853074309358
0.7062595196560302,1.236381995818999,0.8884841806429377
0.7040977773587815,1.0743335290225766,0.8508568876514072
0.7712115811544019,1.1345251198072452,0.9086415598353936
0.7926606416348,1.212539390378713,0.95653400195884
0.7745458173238096,1.205873563231901,0.9014705271687312
0.8245708785417504,1.8301869903794423,0.9034329023645048
0.8054990576750242,1.790686226110919,0.8930314713515848
0.7512956461398856,1.238214380057875,0.909480231397226
0.7101410651304859,1.154998225239961,0.8621873896513017
0.7875571503128375,1.0962654352883072,0.9161390237133727
0.8295211733223818,1.283407588960654,0.9343164042205596
0.7057667267070846,0.9957735956472982,0.8740382126901455
0.8165775726374871,1.159955955736329,0.9382785366080896
0.7620682175998175,1.3048816893471658,0.8979884971907844
0.7236623546790476,1.1321008963781545,0.8954926822914195
0.7496912654745405,1.3405050311744775,0.8940863688496852
0.7854008521318486,1.5578777888880548,0.9237495330716052
0.7777272845521938,1.194544994789168,0.8994362408001507
0.8347481843258717,1.5617090532867453,0.994140095238192
0.7739004561891387,1.3837866060464687,0.8945068249626503
0.7059890340873207,1.226912128179491,0.8576544668947368
0.7049367422849953,1.314998468406261,0.8889169206262624
0.796756827150087,1.2669788914853914,0.9546775778316716
0.8068442109938229,1.1151136009845304,0.937862733697522
0.7961413346409899,1.4031213180196886,0.9004425586510868
0.7660021051839951,1.1002454468247471,0.9184661103824312
0.7581359448707508,1.3080247179750786,0.903091788822434
0.7401626621912178,1.3153530080942344,0.8698166264269473
0.8673698104884415,1.842402275383764,0.9262204114044442
0.7019725485596332,1.3793043986409066,0.8449811185722672
0.7468741773842501,1.480701642854496,0.8607233230454301
0.8082303999384839,1.4566621607149548,0.9360406162051234
0.6970983951787464,1.2155496584614092,0.822653916530129
0.8858363141529109,1.5761480935790082,0.9993605114172784
0.7505395140385372,1.0904199869368532,0.8984064894974835
0.7852779985185294,1.2376265436038163,0.9501005777973012
0.7958201532415212,1.7070614173125689,0.9067645993881596
0.6843811212590739,1.2454992049703992,0.873561576564356
0.8014391875404279,1.6816259719566424,0.8956202046807021
0.689616955533905,1.196419072220718,0.8148936566898939
0.7796463897325112,1.2348907004387188,0.9115736803820934
0.737239393651105,1.238554944741612,0.8793863123652923
0.8049491193784329,1.2648086284956312,0.9463536643337284
0.758038071431781,1.3138506475462413,0.9087382617667408
0.817994432807468,1.3837227272683332,0.97532732903291
0.7698258709235024,1.1847120938704951,0.9133945336248206
0.7944544118664498,1.4546157568298252,0.9056766595377042
0.7529679187710075,1.100335686581394,0.9248227051189158
0.7194500436510928,1.4005878417464024,0.8548610983702827
0.7759422072942176,1.2850189315952218,0.911071420518646
0.7252599019268665,1.2308159186515657,0.8297993930533916
0.7095944874706995,1.1618258149377017,0.8634805072639284
0.7565237764623544,1.1020243965120846,0.918269030253342
0.8521571177194378,1.245978792830006,1.0063821075518116
0.7728411394381004,1.3350591619677656,0.9176551534496432
0.6925527783640145,1.4128947757315615,0.8414146492378236
0.7355154313145572,1.0662776352670584,0.8760533771561385
0.7643834727086259,1.1872705341245406,0.9121005926967276
0.7240788857965348,1.02617490454658,0.8726430544088649
0.8043900776524591,1.2948041341232766,0.9826579155202984
0.7808915595165056,1.6560632143638556,0.9223183374496724
0.6629064745703431,1.2253802822453732,0.7998046816273768
0.8244908562527743,1.6517046018943675,0.9511444027745786
0.8449658395843787,1.989624885060516,0.9123031484370029
0.7471313665009528,1.1388077589922396,0.9019719179036824
0.7594411595286802,1.3654001453070683,0.8981976936818183
0.8527437410592387,1.824415628146592,0.9388184073063168
0.7795979047634736,1.3216102452422571,0.932489080365392
0.7422058876719727,1.1333983161313876,0.8705121864994954
0.7874986764888784,1.1974995779366733,0.9198737871656892
0.8781330269877945,1.1502905261002454,0.9828809802189284
0.7557534435402131,1.1216469294450022,0.9151930921134591
0.665061953849202,1.0644969901305084,0.8232492163163709
0.7327942844991348,1.1478545387567405,0.8757634449151068
0.806768910202636,1.262529753591157,0.9266056726009364
0.7405765130880247,1.4908284403088334,0.8715930990261087
0.7676029370472408,1.0885667509989587,0.9041354032209488
0.7779390041970077,1.172551295554845,0.9281649747030812
0.74040844609119,1.220294031595352,0.8802191599880257
0.7372579993951589,1.177519121781562,0.8551823635713944
0.7080803666152569,1.2784082248332729,0.8634855735176005
0.7499371390774903,1.1496409726732286,0.8593773632323046
0.8615815670412038,1.6132864385158523,0.9521951089370866
0.7275965919239636,1.540058762486208,0.8559730049690809
0.6183504089365208,1.038640540552472,0.7733580769741324
0.8073361079605709,1.6266988198675898,0.9471283816476576
0.8712506416420607,1.253132615434874,0.9998220838823764
0.7278688102727887,1.4514216407259273,0.8195919953111978
0.7744476584921005,1.1377317263164028,0.9213571866225959
0.6958486218491502,1.152770468342902,0.8512480735584242
0.7191980322579408,1.094363372280231,0.8741346765135676
0.7619348060677874,1.1895937324670365,0.9160404099850444
0.7381005949798277,1.2869891472931132,0.8705804349480916
0.7104966017576964,1.1447686125354952,0.8879201165693255
0.8314694604309935,1.2568514808059696,0.9597739890247436
0.7545254560254958,1.0358998499597905,0.8758677478310409
0.8070532358853023,1.2577278514166652,0.982488008867152
0.750237052926793,1.2022136421609173,0.8731996713988767
0.7731283078921021,1.2290750454683077,0.8850790260479715
0.8340573558085902,1.276467706637388,0.959078544549652
0.7949019207409411,1.3550462378946175,0.9319922930182216
0.7561551306698958,1.2877338476236864,0.91095280802357
0.8246707916865796,1.6166625018154963,0.9631989212758932
0.9232591871938437,2.251060071331862,0.9325696226865692
0.7866954730015626,1.1605149784005533,0.9538043155315064
0.726674468156331,1.0944142972645825,0.9188883357815368
0.7328111632202203,1.3725845612481689,0.8921118616822357
0.7122917815436284,1.2403161647530725,0.8831453444809835
0.827885505567918,1.2139503741999669,0.9813093952716082
0.8153002596352471,1.1948879627493525,0.9775727094276644
0.7793488846581711,1.1157683807326573,0.9242900414616726
0.7404796395272075,1.4915519024158823,0.8629577069338584
0.7740854529787384,1.646888100788522,0.9003759789952679
0.7106030285196633,1.1884593697905366,0.8541739401225352
0.7110260592782349,1.0601197902118311,0.8763135772837358
0.7994543697885449,1.1825868116650495,0.9368594639901532
0.7511250605476933,1.1440197551143243,0.8691383566095446
0.7864023739536828,1.1251996772768913,0.9199372469451544
0.745802885234044,1.4736486674899123,0.9084834935762156
0.693472860208127,1.2107133624286062,0.8398935224343909
0.7580913687834471,1.188954423425525,0.9068079765644288
0.696771323184089,1.06512845495449,0.8664392474623817
0.714752382130636,1.0685162223399889,0.8808178011050748
0.8460790824447868,1.9188129213728893,0.9617203386851684
0.8618917953199197,1.5191982494411769,1.0196746932280825
0.7414331496818322,1.0784723712960875,0.9025982778193428
0.7309676020443715,1.0071003612431522,0.8960174233157676
0.8334355548497611,1.7781137791703157,0.9278384206740028
0.7369799313372019,1.2216966136065566,0.864455647854155
0.7000060491251164,1.1107143813092144,0.8980393475310037
0.7305114689058458,1.2578692145260302,0.8962747237840182
0.8194453634901777,1.4432983714268033,0.9482272651113204
0.7533484541988436,1.1104939593394565,0.8989792812430709
0.795374667256285,1.2046787677206254,0.9172990542057398
0.7404674770899502,1.5715887894592506,0.9028629307635812
0.7182221744794266,1.4186915295830715,0.8549436216674641
0.7754933018729501,1.1194671649035306,0.9348376886510767
0.7875653002370987,2.0924977786894186,0.8276598013810088
0.7401667092605702,1.2700992524124106,0.8999251043333334
0.8017152239767132,1.371606447051799,0.9078208996543504
0.8171300804596145,1.09500974018956,0.9474913868402791
0.7384138909508506,1.4878633215644128,0.8786580556844961
0.7959536468834679,1.405582856729209,0.9534809175785304
0.7832254406889804,1.0469448457336792,0.914491454865961
0.7256898703737463,1.2875772161465389,0.8362049529763904
0.7254328857093583,1.2843255706096464,0.8970215329562921
0.790132001342467,1.2401572846937734,0.9158976402835726
0.7793823872327278,1.399336665196638,0.9118406940038908
0.7928347331272873,1.2250068329661203,0.9371292669269284
0.7733446645481419,1.4009711251345596,0.9098179138851028
0.7798775763847119,1.114078823194112,0.9035542761881881
0.7811515055946242,1.2984106858892142,0.8776337776262749
0.8251631584688179,1.2565552315655766,0.9355957525545502
0.7580588755208412,1.1346695157765063,0.9416144086011128
0.7329019443978032,1.2930173390990125,0.8746398431359883
0.7326126850214607,1.095159821661884,0.8961736558158013
0.7227836403359372,1.111194178341206,0.9064007361004116
0.7915252843714071,1.1182670899869689,0.9486475087252388
0.8745907132568553,2.0549758898947728,0.9525661376552748
0.7744367024336725,1.1671446635443579,0.9073343469162692
0.7440642572916841,1.236751824398474,0.8695364247302513
0.7849759290215386,1.5853551854410934,0.8730846344813471
0.7498717369977078,1.2816183547938074,0.8862729076699342
0.8088254667814625,1.1715581273948494,0.9020270298676144
0.7829438232336741,1.2771213193743225,0.9391164744459124
0.812844392069411,1.3388630237972126,0.9530532075918272
0.7194169945148229,1.0793927238502712,0.8590805781573616
0.7657989633546393,1.2191827863220792,0.9031697962587836
0.7060657473699115,1.1056332588529734,0.8514371742082215
0.7544792397982136,1.448491314136355,0.8740829218341714
0.8186878772414701,1.3274547035068065,0.935792551833096
0.7280770927994283,1.0981750374399144,0.8888741608530774
0.7459753257467431,1.379596321546562,0.8677714294122398
0.8351064873441687,1.420954477111782,0.9639824929601221
0.7070380278987376,1.3802575874735197,0.8404933521111508
0.6779189899943423,1.0777701355603866,0.8148361362392922
0.8368376973718832,1.5503865053382702,0.9822986339725212
0.6841585495742395,1.3455718217641062,0.8189414787739875
0.7877480493199648,1.3372561005394514,0.9195300524327412
0.6981183595045833,1.0245700241797944,0.8232519979819124
0.719242313615258,1.1048185906794652,0.8428825568912478
0.7541074114849511,1.4274465484013903,0.8987912147390391
0.8864610458277514,2.218287281798603,0.8612073772331206
0.7354152094413455,1.3701443657859758,0.8274788293262861
0.8308018782078405,1.2630560469656604,0.9409269554218406
0.7396071424783849,1.2155379389485916,0.8771129089323358
0.7685379615958163,1.6582282123890115,0.8536296663761527
0.8397717416728184,1.6327098324268423,0.9444752023766441
0.7336700423894895,1.1110603338311629,0.8753748405861503
0.7858092626097584,1.163213141380801,0.9502569577736368
0.6699228003552132,1.1640811085605591,0.8347533844435201
0.746968204344886,1.0854755777647107,0.906374115296488
0.7009165412937298,1.1280557855064728,0.8018351263076583
0.8360125696661409,1.462278733643275,0.947969171675218
0.7242323123676541,1.1662786666463305,0.8666517727365053
0.7059135485172123,1.1844242429135958,0.8396498501658465
0.7016051612002797,1.1598741537576922,0.8582765526323783
0.7893146937243897,1.1258868590536255,0.9025501176449414
0.7595001735222463,1.4555673530495423,0.9155539081841054
0.7940393239831377,1.1486632837831718,0.925375559127666
0.7951333666012333,1.1500144966136356,0.9438148180354259
0.7219288404260279,1.2359366100706102,0.8461562802650673
0.8051911851924677,1.5054607637958026,0.8941478856214453
0.7566986849717965,1.4454862170846319,0.8707949119174491
0.7221882689732151,1.1437371100655287,0.8734911537357167
0.7825863597614335,1.4748189253779886,0.9075670245960592
