window_size_1_RMSE,Plain_wAll,Exp_wAll
0.7060827466361727,1.195949354431148,0.9689156836837596
0.8931949554741385,1.4361412715258537,1.23255664289378
0.8845174647742604,1.8366567497214696,1.0848073078639329
0.898537090552539,1.7559406663719357,1.194224836646615
0.8663122007909537,2.0705304687965893,1.1069174126729866
0.8418645701285102,1.6973397013837064,1.0859582182905547
0.7316310342501732,1.1060228546557764,1.014326906907132
0.7504492972069271,1.164281797670929,0.9683881284061076
0.8116024342278043,1.2145565428800402,1.0351351645196218
0.6497824219660413,1.124734242197346,0.9127384751421748
0.6564175191042536,1.1206628238372904,0.8825957419243466
0.847603374508805,1.4375008708819457,1.1587788528486265
0.7081195197504542,1.2305137315341597,0.8763576531796408
0.7254115811788774,1.1292255029907816,0.951675263248315
0.7375532394779011,1.4836682146274274,0.8940656868493894
0.7715910614480138,1.1047765518039203,1.005632936385378
0.6891373403144333,1.406613800411776,0.933115809977932
0.7437949153478783,1.1780596041189293,0.9922810124977256
0.7088783770927272,1.3318824603055626,0.9389287776695648
0.7699986505929051,1.279190301171201,1.054846295370418
0.7857663685529238,1.5718466984216013,0.935922992453624
0.7802667958822547,1.7825242324050192,1.0030539129925606
0.7420872272084431,1.3446597285712434,1.0316421239176332
0.8039455050506722,1.3352964523800426,1.1675992315926316
0.7823616526280781,1.2677693953331892,1.0172023276109474
0.7628391546623037,1.178946668409057,1.0901448611758648
0.7772667540588416,1.370315747840431,1.0489596427540295
0.6844923621081475,1.0870052603625384,0.952198519367624
0.7910709515573893,1.1411223084019853,1.0807210193865768
0.7754355531496865,1.0491563253321765,1.0615136217279149
0.7901073381954689,1.6656998247817882,1.0114121501187114
0.8655573471698281,1.3480697472812553,1.133538555808296
0.6463971519303444,1.4201494937782175,0.9591608496264576
0.7892627493151414,1.09551369362286,1.0462346099455384
0.8109263937470279,1.0314669698490315,1.0771273965547463
0.7533075832257338,1.0795376945395658,0.9946961936580064
0.790922645957952,1.0188922624081216,1.0644437476152186
0.7564881458563144,1.1984632281553775,1.0128665784932511
1.0050069220025963,2.097337965383943,1.1837881709112326
0.6601701056701005,1.0685839378884423,0.989532326135636
0.7256223593216112,1.1277344041509725,0.9066540417662934
0.76422102854185,1.2531662111113877,1.028280421335603
0.8710238980334923,1.798592757960103,1.1658393608979716
0.802952885865623,1.3795303836138175,1.1476966582571002
0.7808048963589941,1.4071316262077145,1.0366913016963748
0.7018262548098484,1.0763143925558036,0.9401428468635428
0.7869872518974287,1.2855372732594328,1.0576882867353958
0.7718638091187477,1.1540597440227784,1.103299937099672
0.7560028648408227,1.180704222529502,1.0790273181450545
0.7360277065601265,1.2490924079554142,0.9169259356500884
0.8153791971275053,1.3525359292443324,1.0421032975238602
0.7486803546434859,1.3889922893316369,1.0281315917612686
0.8127238800528678,1.2001492859271643,1.1278607696684098
0.7255289879647235,1.0757726028181072,0.9514712297557222
0.7240055191739667,1.045763256052476,0.9500907098570964
0.7323689606615453,1.1065750086731765,0.948291496261496
0.7675049295468923,1.4837948458885142,1.0192276813431664
0.7741403627459466,1.2627713466134247,1.0053937019684942
0.7963313463532206,1.2481889612952224,1.0372208661376523
0.6376471696962087,1.1758231742989158,0.8612933096642236
0.7398500911427616,1.185331642040582,1.0282760538554108
0.7807032430509447,1.5372462801280604,1.0386272644036072
0.7338797569379699,1.1221402410091972,0.9541519449182304
0.785027321519642,1.557845761511268,0.96165743040003
0.6905351710487182,1.1946156584784031,0.9303303050733196
0.815808565967678,1.2618574213007323,1.0833164042592565
0.6923105749401124,1.1879906537067426,0.9765706744907321
0.7582910667372066,1.3753028722108294,0.9784969743873938
0.8737698836161267,1.936085136169404,1.077961845120245
0.7943251044128032,1.4140680915815025,1.1817569073047784
0.8098574351488871,1.7544585975530926,0.938807962589743
0.8168797068994617,1.3923104886502873,1.058255078011891
0.7989503790943704,1.2096402414499614,1.0764844321749552
0.7747088517518818,1.298337351385739,0.9432332934971676
0.7481807516554995,1.1362304903471685,0.9680742168086248
0.7427623923557554,1.169229630791207,0.9809584028764304
0.7604604672839672,1.5661580109904103,0.9435111223171704
0.7679119321315023,1.1704931410221608,0.9947427472874234
0.6009898538826168,1.261267583963659,0.8223567969928257
0.824093867985423,1.6468757240684695,1.0660847808767344
0.7507367925582276,1.281560936229897,0.9705496084168884
0.7331923601479763,1.2583842206517304,1.0148654358410512
0.7293623347650261,1.1948554252144952,1.0843160734659276
0.7354102814717146,1.1990725002532834,1.0441897233940394
0.7994477128249678,1.1316202206461072,1.1628654277329995
0.6911927388545456,1.1065098639484772,0.9069031162333144
0.6672917736273811,1.6334250682791756,0.8947973785338816
0.7909302063949124,1.1532637374586592,1.1288104208407723
0.8132129552532205,1.343067428535046,1.113340678186454
0.7187249795215067,1.1032622443074889,0.970209866625749
0.7229822685782256,1.3568485755154651,0.9748501931049812
0.7567339989355416,1.1856396040630297,0.9723425432627496
0.743526062078857,1.1360005752841908,1.0098279913103292
0.9116800018757067,1.7253402179730082,1.2106117510786774
0.7330107360249973,1.0803016053817092,0.9591801322055002
0.80273735672964,1.4007198193701649,1.0165028662637925
0.8732283678883045,1.6537927752665589,1.1231788220507466
0.7480270815533349,1.0824267808371122,1.0806177436305031
0.7683412265759604,1.1911147649064608,1.0137113503490447
0.8777429672943429,1.4325413057243281,1.2202371911807424
0.7165269821447501,1.074628240772531,1.0054478498095487
0.7162911753788354,1.502912433097311,0.9581253365362282
0.6854882004204625,1.0636067807629663,1.0145219256541045
0.7467143956118787,1.2781359011473568,0.9608668255688833
0.7560126688883906,1.1134647017311878,0.956632660570657
0.6861303446027488,1.022715307430223,0.9174920221697732
0.7434194594625967,1.2419389010130315,1.0143511243010992
0.7866076369587017,1.7789512971903867,0.984806459818488
0.7501496278501667,1.2804364793508105,1.016876173583831
0.7073143563156539,1.1024279727710018,1.072725161522364
0.8170204426295657,1.152425035056943,1.054758033786249
0.6621189919903302,1.2581399437839047,0.9033869260512328
0.7941383582297052,1.3291756095493454,1.0631215423944484
0.673572943645985,1.224983930576385,1.0631155570679167
0.7343432707732491,1.3385101319084691,1.0005586414780758
0.6827591858746922,1.1041927429778111,0.9263975215141632
0.7285100214158724,1.2912239947877864,0.9675103696565388
0.7342118596959323,1.2832301825456969,0.9334766884261128
0.7069739144151568,1.106702124919632,1.012343018281824
0.8014935960121778,1.501989622358218,1.0124021903238978
0.7385511215404564,1.364679439595038,0.961027998217962
0.7697768865128576,1.525117166827045,1.0102094500977823
0.6704494899146001,1.037317990361989,0.8901672731634983
0.7422755607167759,1.1801703188505552,1.034097656423884
0.771818418583808,1.2603592801160246,1.104492205629001
0.7745253945989836,1.2883213687835486,1.0835220915434849
0.723805357421221,1.14815740104621,0.958519100057198
0.8160797949893035,1.4189724626904303,1.1070967370229825
0.7612933023149479,1.2162560351819889,1.0168866437644295
0.800207006250173,1.4100580034679553,1.0446970991677014
0.7596342040481426,1.3007856866852419,1.1082101889497846
0.752084362023273,1.0696000014121143,1.0388832205444467
0.7381188474745367,1.1324175518617212,0.9196802485088432
0.7187154311511984,1.0893554593399477,0.9356087816000944
0.7055991112752982,1.2624186570361176,0.8836642267743636
0.7427724134317167,1.1526610266032151,0.9664225834938874
0.8265474592484308,1.4843373507632505,1.2685715865531604
0.774764706860438,1.1386107660450837,1.1817815270710852
0.7825901375089797,1.1209386535300878,1.0848945283300149
0.6911085467640479,1.4110874457179372,0.8754738374032006
0.748998722920673,1.1136460034014313,1.0206353591360124
0.7078519435172869,1.0144881676391748,1.0224236948162035
0.7927059768035035,1.327594489053232,1.0667835475210548
0.7856069275148208,1.5598410934927276,1.0227887573113807
0.7083284285891434,1.8528722006101228,0.8862312058730163
0.7309562972062146,1.0731306058602073,0.9688708443691936
0.8039075373471669,1.2974353701181298,1.1841708965665418
0.7091399161714835,1.3560898753417012,0.959769461491726
0.6839634609941032,1.132781298705499,0.8641438196532978
0.8130305123393434,1.5163292219500673,1.1407276031678393
0.8057497751762277,1.1480267017583294,1.0204995084835211
0.763155256067615,1.1529595404221522,1.0196873597799188
0.7864512882203464,1.2939283931754093,1.0349182909262915
0.7389839246722166,0.982705066018183,1.0981260079428596
0.759578046494763,1.6794059309367722,0.921712906336698
0.883660914431657,1.1610344704899538,1.3334396858948276
0.7565091778801318,1.2474229088929107,1.0749117707908329
0.7462743543541128,1.1331917805438405,0.9698681361470496
0.7647862120923221,1.5901973785469925,0.9737508523485651
0.8258482687614467,1.1504920367406244,1.1090349092002498
0.8566081470215897,1.388339600914435,1.1363067284671906
0.6505969019658832,1.1640281909768846,0.8974597739481175
0.7605470413381762,1.2261844788089495,1.0718665874230566
0.9062041058908734,2.0055886547951878,1.0939784274732114
0.7702844716270566,1.2251078130062698,1.0194179223434114
0.746456570452554,1.28017778781915,0.9316186446495144
0.727129385845272,1.1087198007995425,1.0389054119966663
0.8328482705833353,1.4570947102730591,1.1199022910899579
0.8649241169862221,1.3896859031283662,1.182208084142064
0.7726490797415456,1.2677406660240675,1.098653479903522
0.8490374455005263,1.792125695611542,0.9568299216155048
0.8283942271350039,1.596551912392804,1.0576518823541603
0.7159838941916198,1.1930457609770089,0.9244483735795022
0.6994605812554543,1.263378083448355,1.0254168877657417
0.6501846012346755,1.1825318609149331,0.8996808297263299
0.7999100816372972,1.6812495609681892,1.0300113407535083
0.8423022447892209,1.1597972942132422,1.1570272910514203
0.8062139175386037,1.0961896985776145,1.0628294833515937
0.8676926559114583,1.911291904883008,1.1051605624042546
0.7923280616768825,1.1575340531705964,1.140265381808765
0.7351051188858009,1.138638675024386,1.0212383626917476
0.7419833661622152,1.5010757084221626,1.0766204984929169
0.7511859768670519,1.3368454419135312,1.004810942761565
0.802471992737197,1.1085547884128002,1.1094651587889321
0.7311482982378477,1.102736931077627,1.0325794419525391
0.7563849939473608,1.088856685276156,1.1629260992332506
0.7710684820470117,1.1575983506985037,1.0540501645521858
0.7134666873333646,1.2565273724333679,0.9731680277589644
0.7767178795982532,1.156629274968347,1.07603999977768
0.7955029575948717,1.53287526492549,1.0624144169812926
0.8003926401507012,1.2955393104653896,1.06651154556497
0.7557942910699651,1.2304115568383085,0.9599531654465788
0.6478217554654674,1.10229706552443,0.8789168747838206
0.7312722241642116,1.107639375880927,1.0308031177462569
0.8020873571181985,1.3888348268384385,1.0651247491545326
0.8061601198841953,1.2844632759059007,1.0977458360363928
0.793039484965161,1.1518100125130142,1.0568250401781527
0.7121811031816679,1.0644314935873336,0.9736612735955308
0.7684006561418001,1.046129358448188,1.1357900687073752
0.805651580980254,1.1839822723686746,1.1200246471737814
0.7466726499670817,1.1814411299891148,0.9715610737255176
0.7191682556885207,1.0515236164776314,0.9483149417794275
0.7299367606810389,1.1947956437713323,0.967759017861241
0.8272231103957018,1.167165664481209,1.1447389092852456
0.7964406838185479,1.8573688098483891,0.912579563709218
0.7613740215546517,1.2955840649717498,0.9413676467233548
0.8310792258532218,1.9055074061343793,1.0255063373507622
0.8002613638443485,1.1888377686540659,1.030018163336403
0.7441971300367203,1.2414706416645749,0.9484883534781507
0.8434470486922022,1.1939086784458002,1.1185660033099007
0.7062675225939912,1.0922504959327417,0.9569997235111408
0.8071207273024271,1.4778608789745038,1.0958670896508331
0.7963761379653825,1.106818579027749,1.089545468745001
0.7991310975942281,1.7473850689077919,0.9912632188288324
0.9293932229988462,1.9185599903124515,1.1497130654731569
0.8420990311175334,1.542938855728211,1.1715879521521864
0.7731967538040121,1.2026128231545703,1.0091764017427354
0.7557950436129675,1.3662073516514188,1.0560340291430386
0.784128152399843,1.1528924442113937,1.0436556724968196
0.771943907737665,1.133377046960905,1.0747178548149494
0.7802522785172074,1.4372295839639715,0.9586790569192354
0.885442731382724,1.2080407894400111,1.164432162375032
0.7538914008033779,1.0844696588290774,1.0222410881603017
0.7576358639051146,1.1477107478062338,1.027952547982893
0.6996306278676518,1.504123987596811,0.9124564398886166
0.8110705301287117,1.3373872317025226,1.0154915762399797
0.777021903630257,1.3473026681243292,0.9628194367705794
0.6730205030999956,1.3250857202828512,0.8589762777821703
0.7660437319391984,1.2480944003255243,1.0061698042970704
0.7834122759588202,1.6208481530914969,1.1045716106902712
0.9025363500629862,1.5207821231011798,1.2262443776823466
0.7675125235354943,1.1374898496769408,1.0682517638600424
0.8257119770683635,1.2366905706821485,1.1848545385586289
0.7359043889024077,1.1229411758553864,1.013971453789538
0.8314904140870742,1.7460697422981435,1.0574499122861512
0.8220696759151533,1.3732707302489238,1.1022287133399613
0.648440829086513,1.4835728289956314,0.8617596182708229
0.7651290699802132,1.2973822176025778,1.0456461368761774
0.7618507791857411,1.3043142185517822,1.0270208943290335
0.8493385296711118,1.5631629758752568,1.109351054062025
0.7998993522184392,2.150488444770623,0.9321359231129088
0.947454203982284,2.2852864208946193,1.0335588688986626
0.8070428920798101,1.1575506151255992,1.0345946080475623
0.8278160760708926,1.473345148954893,1.0590645499844074
0.6878509572027857,1.068537611515013,0.9785015687377672
0.7794323859307641,1.156358953722253,1.089359462246228
0.762441475011442,1.4649336210607782,0.9565143679787164
0.6244833136379013,1.1059708739580425,0.8419921554037271
0.8506201349344314,1.5457215425357833,1.1195286649389034
0.8858253784586615,1.117850982506326,1.2106220830955936
0.7553440701252786,1.2010342612426623,0.999780701373448
0.8648663323726432,1.3647741287277129,1.2022707311375072
0.7686907164830056,1.1483150986597843,1.1160169253215526
0.7993540368791682,1.2542963909530314,1.0672528650968789
0.7555511489978526,1.2268451948798975,1.0681864387957063
0.8378330564801812,1.5085550283610711,1.1341603938466458
0.8378580522567831,1.5184641468547067,1.098660056550684
0.7386844644558521,1.2092313091619926,0.9780880289107122
0.824214557569919,1.197019047220803,1.107719186539712
0.789523442479104,1.3535412193580172,1.0825243097968469
0.7938877597504247,1.1983423934208468,1.094118112451442
0.7005385333149956,1.0715363264500504,0.9218045627509
0.7780310969298421,1.4995965889983724,1.0250622204470603
0.8461113938344466,1.8798415339664545,0.9596603446947941
0.8237100460434599,1.3207710473758258,1.0536127322371287
0.7006800253407112,1.1379734777191102,0.9994922187912328
0.7382257076516169,1.193840546322814,1.0157071784443066
0.7906648326205157,1.147914530494266,1.0726720667120415
0.8225579876704036,1.3464453996303032,1.1539071210195448
0.6988173602195727,0.9625720907500992,0.8757954224969492
0.7263857086531762,1.0880849699754498,0.989610396803693
0.763459969621744,1.209352167284588,0.968293952305926
0.8060516225238415,1.203745901787041,1.0248023912623725
0.8013063997260824,1.7125595366385642,0.9281757559666424
0.6670316921148994,1.0946483025296272,0.8503866575296957
0.7746641841365693,1.1707232763946962,1.0517868591784405
0.6848950792496166,1.1780935059300808,0.9012853773096318
0.7712272566136205,1.274560378905052,0.9870352546679956
0.8031282140591047,1.245040812200439,1.1012029173415991
0.8089053854360071,0.9820493392846348,1.1756683273544342
0.7547264906204444,1.2326890355641549,1.0419361038506556
0.8042779366628279,1.2109332287695789,1.1629853299366006
0.7504945521376466,1.2765060188191442,1.090449672584144
0.7333483504774773,1.067282722744998,1.0052076117683044
0.6703746314488969,1.3371371155665035,0.9343291507327522
0.8260030721020607,2.060314853099952,1.0091727616259365
0.744125498620624,1.258424995258415,0.973229278350432
0.8035721838749363,1.3808228143501302,1.0520064286751305
0.7554874809102219,1.3986597853386828,1.1360924983320404
0.7530001629444777,1.2029385045683076,0.961114748224652
0.7786384056629239,1.106565915244827,1.0881218164320603
0.7859420041866404,1.1157101957095688,1.0763887373053485
0.8229709774753027,1.6579934763575808,1.03070903008192
0.7322487306278441,1.1441752059909354,0.9652568967695702
0.812962567503284,1.15473783520254,1.103043582561684
0.6996742382413936,1.1874467461159797,0.9734024657146492
0.7557952131961432,1.1953425825543766,0.9452804699180318
0.7901138539780997,1.2811262000526376,1.043316364993368
0.7892082075913491,1.2904281556616517,1.0036535880123794
0.7998029522617471,1.5517751560181796,1.0590953141281179
0.7783483542184755,1.1728997986339766,1.06640260511281
0.6906539137790566,1.3679249465583292,0.8518434162389024
0.7577152963106976,1.5065385858636102,1.0106322210355652
0.9542813927955471,2.3397654003999566,1.071926365174395
0.8000622170636448,1.3292698989251377,1.0617341158494822
0.7214358258099984,1.1936733970675135,1.0419458784107347
0.7290763317028868,1.2112561284547871,0.9676146012266168
0.7619533965449454,1.0972559366357069,1.0575437738970106
0.7595905017706358,1.0900427492698406,1.0749764263638288
0.8465314116812549,1.27726875986906,1.1600103646813595
0.7593572554558549,1.4336600307934015,0.9529963665823102
0.7799180174298543,1.1862111103112325,1.027238257073616
0.8292659740588608,1.1848871828168352,1.1322573969495802
0.7463585611550331,1.3176145058123907,1.0218223355506622
0.7402462281481222,1.1983226267127782,1.0929917473405684
0.7293487310251789,1.2184027837150762,0.9829484196971148
0.8760936825407697,1.699924546129565,1.0545283473199176
0.7239286725637523,1.7059828469893037,0.9366406783466538
0.7089263401321954,1.4704368714080729,0.9510496078305262
0.8572635535201439,1.189397158977913,1.134024026632281
0.8148984150501362,1.2431396259615877,1.1054114795277932
0.6472832163422182,1.09197459875766,0.8129842594180158
0.8028621600038242,1.1159563718879555,1.1157501432312185
0.6748323113590916,1.372080319710968,0.8777622075018401
0.7066445613116856,1.4324098019938507,0.9171764463521904
0.7840434728303438,1.2861835990059935,1.224273805546562
0.7778148839721862,1.0739904265233564,1.1323046921139497
0.6893336819068165,1.2247857119972088,0.8979080945190226
0.8037888960406859,1.3196464516171755,1.1231147931269667
0.7278006477298152,1.1578442114486929,1.013595027799271
0.8193509901542636,1.1870630917215217,1.0422653165854618
0.8683415684764084,1.493762321009226,1.1433419644952243
0.7565954700593746,1.2869084468082916,1.0267624303461875
0.6752097205056615,1.0320048062631342,0.92334794540171
0.8010218173080279,1.4341265150643423,1.134859627981259
0.8272911889255246,1.1439108142004442,1.143457017431721
0.7728028013274415,1.1541570206067409,1.0706101085500694
0.8171557433780114,1.303653885004897,1.303798725673459
0.7733343799201177,1.3464553860178279,1.0166725943756214
0.6620574896803575,1.2045600068639797,0.9130611530915108
0.724504477305394,1.1867621139112627,0.8915785615114785
0.8082222468286572,1.296187959135555,1.0030835734636503
0.7710972587765388,1.4652028363467622,0.9774342818718752
0.8202678230638593,1.5172881130211129,1.0827263212788465
0.7950194136613243,1.191221478119319,1.058066364231819
0.7622516548309126,1.1412990679640749,1.0130997862611126
0.774074640307103,2.0224163912298057,1.0142909078969906
0.6922512124950555,1.487645271609211,0.8602093942065807
0.7637181527709245,1.4063289230266147,0.9490373635583399
0.8295701362011554,1.5555386515481948,1.0015106296114873
0.7558220751133848,1.1466753971439807,0.9861141982371646
0.8500599684875533,1.5734096474585035,1.1480956975872296
0.7253013338411742,1.3447884221828232,0.982264206979748
0.7546230346715084,1.1629046916994472,1.0425469321151557
0.7178713647969786,1.1089487809977754,0.9373609725957488
0.8376628712600156,1.3761065900451288,1.0756663997217706
0.8114631903350528,1.1135873144265866,1.13548077389613
0.7473993540522857,1.2591463874911917,0.971216283303518
0.7388595872083015,1.4443650993914097,0.9363827346203007
0.7849666319578598,1.1466139920729888,1.0290954444376346
0.815174372768901,1.2703380583780672,1.1129613700582346
0.7228454942666976,1.306089005531813,0.9190877231148802
0.7299202873853644,1.0931107750907327,0.9600504816715626
0.7929021454571936,1.414617658884476,1.0616323153354226
0.8907937019829103,1.2528585740277562,1.2895729120545
0.6485864636877189,1.2194546096417023,0.932286314773638
0.832530415986317,1.2184615753028067,1.0912040367312659
0.7291271077116018,1.7652564556731485,0.9162573301860988
0.7882928798414324,1.714736071303793,0.9604859411146
0.7517523572335825,1.0817740528905382,0.9670092920389368
0.8033160838128338,1.3784447946509053,1.1132709418693318
0.8272698353644764,1.2354692537825875,1.094239424140423
0.7170441051420456,1.5475673443657834,0.8933071440367513
0.8096670737261483,1.111038981305833,1.1345766282874086
0.7765105465700592,1.087021760306507,1.0835722546438558
0.6863647352855676,1.0756987962762858,0.9235443095858328
0.7018347579008924,1.6057102644430241,0.8923158897224023
0.7964384581284693,1.195613230519279,1.0738210119603886
0.7918473400133652,1.4914875953278204,1.088670731579195
0.808918278620546,1.3520065015658218,1.0422298480934404
0.804093620550039,1.224737420945362,1.082811639765183
0.6955993980479042,1.193802708187935,0.9698666708230016
0.662446400905471,1.052641264664769,0.9454464890102426
0.6456301624810717,1.000739490420991,0.9106261084891452
0.8839993560717834,1.362733301891728,1.1029627343842376
0.7889013488809867,1.5373489826982891,1.0627232667861015
0.7666545347990332,1.3931545132024667,0.9738119126965176
0.8098429928228105,1.2860382599461695,1.1875541781429817
0.722838508958958,1.3247103971035616,0.9431200593131164
0.7370371837160631,1.4259068918881572,0.9687287551585152
0.8094629715588071,1.1823306931217714,1.0981407366346538
0.7717493413848409,1.0780943085239727,1.0450745846455396
0.8599430745990967,1.1653753564104314,1.1272841238554174
0.7029999432337511,1.1045683810688072,1.01363556940272
0.7671094323812636,1.2527415509525794,1.0861226051890156
0.7786905839966939,1.3786638868325385,0.9855937503961766
0.7624492796168763,1.0903934633283938,0.9967805726222154
0.7852327372814082,1.6978095408302984,1.0250476416891108
0.8148684245461569,1.2541805332619749,1.060784649677362
0.7408817150755179,1.5485136217683757,0.9618962681732154
0.792783932245848,1.1772519193568578,0.9867156687867285
0.7395202323049119,1.3656405143390071,1.042416679967242
0.7628983563942819,1.2334050367283138,1.0041062707267157
0.7565726181629566,1.1456496348205532,1.0455909374936845
0.851240534527438,1.3544339347280827,1.1799092976973675
0.7515291597036188,1.1339719335580063,0.9842291675225217
0.7116557574046303,1.2430035094439054,0.9663570873601556
0.7770480921635939,1.7209504783132568,1.0995713842076658
0.7468801182205541,1.1552052336033238,0.96348492859732
0.8080097098802186,1.2838264333987408,1.0455234820320882
0.7344488737549824,1.9730029092422208,0.9354470006302604
0.7083258845173275,1.265693514640083,0.9288642761299718
0.8308223633040016,1.4878901403674962,1.128217936170847
0.7835240354079421,1.1122228325199748,0.980201682672505
0.7736922867799542,1.1686640399803592,1.022300129051196
0.7806736803132558,1.3100893392108544,0.9617934699104485
0.7942959147675459,1.3061161739539229,1.0486246533956445
0.7177716059081407,1.0316217857285308,1.0507684541300235
0.824028622242935,1.4309415870481461,1.0814555530319376
0.6892507962959159,1.2430943431662518,0.8953009179164408
0.8130121764001642,1.2545376453234327,1.1382479067667681
0.7689981667239517,1.255853020043386,0.9653585208647002
0.7832955455200608,1.2384768427348063,1.1095037043370168
0.7784545836400371,1.144817579180608,0.9726258215228432
0.791456325064578,1.6000384098911724,0.986945993826063
0.734977837008853,1.2147067574126862,0.9954298927178316
0.7854518993844953,1.5794601624906852,1.0219789036121671
0.7690062848708035,1.4331773499729497,1.0403837491843666
0.8218940161879583,1.3207734728104543,1.1216985752189284
0.7289535921202719,1.2393085590110935,0.9310690052315505
0.7661573994013606,1.1853920855701163,1.1001239557705305
0.8727446655661573,1.2482666909918565,1.1444973100191929
0.7063823549873804,1.082410952170057,0.9328603856406806
0.7869710531061034,1.3353317262847204,0.9759231755752796
0.8210169429546252,1.2200769418615025,1.0626121576919856
0.7263213653095669,1.2835923883952443,1.0011300332443729
0.73648798615687,1.0435208863073029,1.0074725909637352
0.7301880327716651,1.4372061143594557,0.9041290694160176
0.7403225221446454,1.2850540477861596,0.9192956788003168
0.8161170373277581,1.1573126199737689,1.0368492726579959
0.7871522373698253,1.0907511369544085,1.0289365797469443
0.8155468531378542,1.1505773294884594,1.0394263434870614
0.7279172993528347,1.0459425202785857,1.0794231580165763
0.6527409514087174,1.2461676227805059,0.914298369676524
0.6628788252155393,1.1480858077149396,0.8622748987199359
0.7050463256914121,1.4024304639843677,0.935782325223848
0.8517200046718512,1.33146343589077,1.2361296547496738
0.6998393253468582,1.1815279273655228,0.9346360893786566
0.7860964835168293,1.2990169901778352,1.0164255556285202
0.724587960772954,1.41740951138884,1.0881704898220788
0.6694184422210254,1.2169948578827532,0.8654840178318802
0.7432215776175916,1.0186252576110753,1.1139174529367004
0.8116495250075434,1.3042336618776789,1.1163683305162901
0.8010744009696823,1.1683422134905843,1.1266792415572195
0.801014442442649,1.1649884474511512,1.0678972442620605
0.8882341602100045,1.6977678243462657,1.1107864077304703
0.7071730151064878,1.4234284884859507,0.9106810148650564
0.7884079619106565,1.5126020342146789,1.0362175292288247
0.6898432802682385,1.1680324210398991,0.9246320935709468
0.7186081865875645,1.1630686254637372,1.0479280314606023
0.8045931382250161,1.5225161541746015,0.968431708624514
0.8573011319401872,1.5189304223846023,1.1212429593377906
0.7858370542398544,1.257979882590709,1.0981091475660718
0.7731136352938602,1.0942672638364723,1.0228594799075248
0.7721357242715893,1.2933224479846637,1.0526572780208456
0.8007595608619261,1.4062296582858431,1.1418907087402308
0.7472468608566895,1.4269502540817722,0.980563285098325
0.6323358863509252,1.0210624634477907,0.9116431716576676
0.725222711110982,1.0640949691408557,1.0216277882481188
0.741010400705616,1.1179826021846493,0.9875745386875172
0.8829575727709902,1.8522911623906289,1.1020012176915892
0.7993366121690492,1.6214463431776196,1.0459527488586635
0.6958831673831394,1.0900961288451887,1.0107806659937026
0.6451022778482808,1.223690524834896,0.8525791306112918
0.7411515711080229,1.1943179880165506,1.0277925400684396
0.7095064877410253,1.1373450050791538,1.0760256755564586
0.7504981325904365,1.3421511783886124,0.9853794411285136
0.6969759127930837,1.1254927919310906,0.9392190197649596
0.7600646763492792,1.1671615908065167,1.0898410416263742
0.7228646143579284,1.0379273373495344,0.9555547669554824
0.8629013353280738,2.038840262083126,0.959955157795143
0.7806309376992664,1.2314035855876808,1.0048697060688172
0.841427398595887,1.7911959110725564,1.0236615899024968
0.7368479767382364,1.1402638658037303,1.0235127815834983
0.8275093847624321,2.3085928802549183,0.974265574860196
0.7928821498710542,1.2164272876888278,1.0945162125960597
0.7617219291561967,1.2271525036412962,1.0617865654754108
0.7656615325912336,1.1917364669249166,1.0376031452731114
0.7756407385277588,1.2714054689241752,0.998839380355341
0.7737610550472686,1.6845427787437681,0.9460358454768152
0.7223386168621064,1.105891979911575,0.9327934836011392
0.7215535967024838,1.0630213160585902,0.9267141447521541
0.7445413583327913,1.2033934142152891,0.9876013650734188
0.8897708204034421,1.7766699949898312,1.0697028545783578
0.7087088175617512,1.4062948199394203,1.0055950863673226
0.7483659302466773,1.2379456440222767,1.006986797303541
0.8115094395625938,1.1913672826066737,1.1919958014412146
0.757306029028666,1.2571264988659667,0.9763458621072104
0.8581646986562215,1.7227527798137274,1.0895469326939429
0.7697109214486223,1.6796525816083827,0.9273731425266764
0.8110716868446192,1.1247272625000722,1.044990547885133
0.7523424037831169,1.2273253115901268,1.03927498868645
0.8402337451323351,1.4626792522513057,1.0844719044014681
0.8208788858271716,1.2967336185620664,1.0556840926296895
0.8174488877798938,1.7700733098306318,1.0515321073782944
0.7277346426362773,1.207805222122208,1.0226986237630642
0.7253342132186178,1.1704011121564235,1.017803647688074
0.8200912835311319,1.7999200747051654,1.0736115041205907
0.8039318327758556,1.1736588402958468,1.0642214828428198
0.8190555165462639,1.1740230543372572,1.1462196129836395
0.7610848397515483,1.4722502267594273,0.9247178084229674
0.7794227080176528,1.309748204395794,1.0257579261779517
0.6774454567509991,1.1640445920677591,0.888968532251136
0.8016787798449543,1.1049128806106523,1.206288775834446
0.7017005425232252,1.0885328746298055,0.9154611236551036
0.8489482511407982,1.4644146525990436,1.2314352700589604
0.8337497688122811,1.7091419165037611,1.0694973095656506
0.6743750715540783,1.0523447587659118,0.9464802952660404
0.8418039858177644,1.1765079403889305,1.1562086886208092
0.7399240762336777,1.1656966452432431,0.9628764716736872
0.7153477887157639,1.2761542760985387,1.0079015199361443
0.6983695440164592,1.2838777736947566,0.9405073988484536
0.725521808826259,1.3510743469487279,1.0284299828230283
0.7912559418246689,1.32801909213451,1.0318094987290027
0.8084534315272763,1.5163549536872891,1.08158394723867
0.7171266980214274,1.156691700279203,0.894129258285282
0.7549888539594823,1.1257859310391307,1.0934216322806432
