window_size_1_RMSE,Exp_wAll,Linear_wAll
0.8116099530090659,0.9613713893668976,1.2350641323342304
0.7645796626166421,1.0878995398514248,1.3515715180614318
0.7570557027240715,0.9913285261070064,1.055812811053738
0.7723551386816285,1.1192731640749731,1.137943462483791
0.7461392170062455,0.9296463636095714,1.4668672472898163
0.7987018561518223,1.0584094463266431,1.0789914427543843
0.7884590342012926,1.079603735396445,1.285994121355183
0.7659876132362456,1.0972781029386711,1.209765196754721
0.6800698549446099,0.9409335190775412,1.1893640707464668
0.7382134114512746,0.9560712520072844,1.1261282326905906
0.7127495008059754,0.9480388110259144,1.0465359984081213
0.7025695467600228,0.9819724707604864,1.033502896161655
0.7288035809698835,0.9964673959502109,1.1648256771366237
0.7686498850821007,1.0787535917142792,1.2499443931920415
0.7706435273588543,0.9705477548487046,1.1315686562759537
0.8034210825284271,0.9682002732321934,1.4886918406671956
0.8471199308652628,1.1858114593645979,1.2206718468438011
0.7415074948915951,0.9611630229851809,1.1786689357805578
0.7842815097422884,1.0830571355494856,1.17587960260573
0.8397863760110276,1.1480562187057817,1.1382886792095617
0.7528709060074144,0.9771041446545552,1.585752479527479
0.7964989665996386,1.1493727399136575,1.5158899980873146
0.7392714554519069,1.0178382535771404,1.1909173154621608
0.7912772247399823,1.1217892337281032,1.1214103226073668
0.6751029565480592,0.9337816263589214,1.1370038099124502
0.8188562977839137,1.1324802370539953,1.083637404131793
0.7878080787535113,1.1157812769493618,1.0898988493120172
0.7801894034933784,1.0326190217313225,1.2113501367502082
0.720152326997055,1.023110310576441,1.0274020145041616
0.7762370799594784,1.0331807130207316,1.2019411894115173
0.7777124485519651,1.1198677992490491,1.0637193583090774
0.8027381826039094,1.0988242115903175,1.1230362284109583
0.7516400062350996,1.0585326737955931,1.0825228865760153
0.6740013146135271,0.9258240961435684,0.9846797302856484
0.7556975579428581,0.9717037527029984,1.1515644274045618
0.7438985885420875,0.9659689156436818,1.1175866420033478
0.7841466429850407,1.0351656358680201,1.1027845318658291
0.7365117094633538,1.0003697489048833,1.1781516287287617
0.8196367429065513,1.049903403787492,1.1172586657096233
0.6894321506347132,0.9246030129529776,1.0356658310034756
0.8261065978402934,1.1425276278707015,1.350095313878514
0.7186041821115905,1.05032093330418,0.9762918756583799
0.765564649399185,1.1159107180228274,1.1947982145528802
0.8319574377212754,1.131562174807596,1.3562209865708679
0.7730679001702959,1.0813590784178206,1.2038575798270796
0.7884319343926232,1.1015859815460838,1.2947614290717817
0.7999062612512138,1.1650897590339917,1.0065532932726065
0.7901449457548215,1.1299121649643715,1.070521979408546
0.8057700875258194,1.0792139802239542,1.1454624765155241
0.7678140935600941,1.1300294525082766,1.0310122434849835
0.6944306351839129,0.9079330690457096,1.1247224723598273
0.8332154878599806,1.0675396088248648,1.3208702384526978
0.7395642774296215,0.9916445974182896,1.3753194139252385
0.8518760045356775,1.147464596141217,1.1888373175133329
0.6149398654857121,0.8012456244696712,1.1410351992153085
0.6979605075609789,0.9702363287728673,1.0645884465100708
0.809821655507251,1.1042435647436384,1.3161830341744187
0.760191299100765,0.9389125553769488,1.2030498331739619
0.7580192168105012,1.0316991087195273,1.2561086129227828
0.6622374622970149,0.8449491566062381,1.041569652312956
0.7660570795154313,1.0245082308630151,1.1167284378099906
0.7418501018553562,1.0310325210292222,1.0890146793512734
0.7568635296584748,1.1644865855369344,1.0814306137318206
0.8136823178492061,1.112886444137743,1.3401679592166176
0.7893467594596363,1.0953491454977575,1.112941600368022
0.8672412312391501,1.1829742839417892,1.2108992276269683
0.8340180373131851,1.1700774661666389,1.272285816245693
0.7312189590601345,1.0725928104274765,1.1805586137082755
0.7483914609443045,1.0262158275545592,1.3941601031456798
0.7459968248095069,1.0253981628611872,1.2232859285769522
0.687066445653019,0.9653220745425616,1.0466068464000302
0.7342171431753367,1.0136570903793458,1.1751347310126958
0.7541554451522471,0.9633465824083006,1.1395150760693271
0.6877468761649744,0.9325435124590342,1.0045642045350534
0.7948043749059976,1.1272986528968432,1.0888541762446626
0.7712722486570477,1.0681865885778674,1.0664626063916869
0.6904176374978532,0.9048329985320211,1.088776286095674
0.6664351884080129,1.0070402896895567,1.0372611850460003
0.8278722941888397,0.9709499773199916,1.8434301268023043
0.7688497152105733,1.0337668972264311,0.9784496621039648
0.788046384100025,1.0359666446652422,1.2201616836966287
0.7094536657295035,0.9511305216897622,1.2098130522709034
0.752870972592823,1.040862431128691,1.088863488417118
0.773393520527916,0.9890922576160296,1.2269775578707425
0.7490584750343597,1.0041896615354169,1.171087542601688
0.8402958790926197,1.2278409662061007,1.2361154363234828
0.7073328227227702,0.8993128176322865,1.160079129801352
0.8435947148863805,1.1594719404621912,1.3873322166912272
0.6775887389961179,0.8859281719715417,0.9647497403973609
0.7188317121467047,1.0403290271136592,1.2441425106290454
0.7060664406499595,0.995340988487817,0.969817607982987
0.7698376930497804,1.0499892410356155,1.1490907807881292
0.6964883968464319,0.9014909610022308,1.1772439431345056
0.7741310289606931,0.9985478483732444,1.1969264681726517
0.9173453354497567,1.2480519113169182,1.2752587206092008
0.769755212401257,1.0726578815600163,1.0724576822526972
0.8709646445449394,1.0953473631637842,1.1086555661915436
0.7738515177446098,1.0694199445556112,1.1477725204947091
0.7299592779727014,0.9617245814360744,1.2216863932839015
0.6872507524971446,0.9502454076353324,1.043800869465426
0.7413252538397858,0.95456120316953,1.04494030836703
0.6839946594805425,0.981023492785152,0.9766761547515505
0.8654068122733504,1.1602371938082232,1.276207761463143
0.7132402481494394,1.0390156378050546,1.0010602993748643
0.8604271806654127,1.1553987189158563,1.223381100227669
0.7922904969835144,1.07613764728067,1.1838616703934235
0.799831341638213,1.0827939296934632,1.4079934931845148
0.673501337657314,0.9407798718307062,1.100979491680092
0.8427576328998817,1.2342000011844838,1.2208468350329058
0.7940868701268803,1.0713530206731756,1.2382232022844981
0.7352121785998271,1.17309801442815,1.0339357697855331
0.6888754146878704,0.9830181858636527,1.062743170697095
0.6791799761786425,0.8828445043235027,1.1233970916109095
0.7157637633530503,0.9928366369216822,1.0059304698437368
0.7151196302667845,0.9582894971271432,1.0528474619385078
0.7495229904557392,1.0057091244382343,1.140670152866166
0.7178063537270506,0.9451768504681414,1.053553739886255
0.7368181407306128,1.039424927636798,1.114255468299584
0.7251389703691836,0.985276813192092,1.223740979792595
0.7269456545809803,0.9785346111558566,1.1970635580835642
0.728963874005155,0.972951415476888,1.132889565767603
0.6836492641715017,0.9485128816408858,1.2598607981761152
0.7426680646613965,0.9566797099721778,1.4306366791607144
0.6888830256931306,0.8918410297607982,1.2605303368475984
0.7652661434955812,1.0617246150038169,1.051372003632358
0.7362956869481643,0.9396769570216752,1.0607662053133096
0.7147349804601579,0.9420392511378703,1.2833971767639227
0.7750812874755659,1.0430544732886686,1.3516591824970132
0.7713806652640832,1.0600293186567225,1.069522040914464
0.8383789991950615,1.1794689874432087,1.3667842907709198
0.7127247872320692,1.0207850800594285,1.3799011017467873
0.7529645178611086,0.9988135207067984,1.1475572853424858
0.7089901351610215,0.9424524551014328,1.0587315507976216
0.7301292591078389,1.0080564208009322,1.0414940060027211
0.8131356653683138,1.0679076816011424,1.2699528266801217
0.8444774993937494,1.1250292928176575,1.587877521490619
0.7353827019397091,0.94166875446439,1.1638154502707063
0.6989493309031715,0.984380070949029,1.1367002165253264
0.7777955197226863,1.160526453419395,1.004460388268069
0.7817704565526422,1.098450502149228,1.1222581236416147
0.6710155581931749,0.8848759199427347,1.0108027172443108
0.8298583677584631,1.0899442926179237,1.1569002425083128
0.7316013202139897,0.9933896658780986,1.3166509673970028
0.6887436378031236,1.0339543447346335,1.093666480938017
0.7710847908480913,0.9987856766722611,1.1480053596881197
0.7946073737106488,1.1086535979916767,1.1300053187447603
0.6432779615699739,0.9476427800566982,1.0947449030101923
0.8301382754401613,1.1059550536522176,1.1238372779134098
0.7781212399360967,1.0479991413576402,1.1400607418217958
0.7963752179836827,1.133897434883112,1.2193048425002766
0.8041081834401349,1.0108570561807595,1.359104026669537
0.6932633688361651,0.966493485853312,1.118599334437344
0.7680104827390296,1.1057398216758738,1.0898736128526652
0.7484072095025325,0.9889236360241748,1.0786331583652604
0.7670044082998249,0.99835597607979,1.0488102992463728
0.7593383926608758,1.034865798099165,1.0248251957624663
0.7744910529083995,1.008569396203355,1.2111898287453409
0.7611009361878961,1.018477753324945,1.3392563947941398
0.808202096855463,1.0925049224548329,1.2203512969599202
0.729191912624837,1.0336101231954309,1.113970910693213
0.7069571322314403,0.9448048737834688,0.9945484872940508
0.7102864853533929,0.9504090476829734,1.0267535508939656
0.7693974301764357,1.1126794052589888,1.0137919424781077
0.8619025083956853,1.2021599308490365,1.1941234538238776
0.780886008766225,1.0692746119706371,1.058219694513047
0.7226962229147514,0.9234838096856272,1.3130598086812575
0.614883804267934,0.8981138235356734,1.0613418860871102
0.8195163280095188,1.1225026692616284,1.3006592973099642
0.7572130253885655,0.992827511445474,1.2070980982078994
0.7084080510814177,1.0116136987064128,1.1040383235361393
0.7562462756006746,0.9860185303497018,1.117841763272519
0.8479084475820496,1.1485142440334166,1.1890910466827664
0.7564082827189182,1.0020896260986851,1.019509739933537
0.8021861363170133,1.1166262597369143,1.1191619492665257
0.7691078437784307,0.9911568538206216,1.2343215374963534
0.7429572423016421,1.1012849171269294,1.5894873002670402
0.7859299234299099,1.1821304980893512,1.1951534855418755
0.7057003480353008,0.9464909876165324,1.4546101044867
0.7742175023892469,1.129202294580721,1.1678934702500987
0.7094283006777179,1.00441701276928,0.9534646940596776
0.8145282635975579,1.0643300356487315,1.5299481482577946
0.7293284534698288,0.9273632776701644,1.080208198789584
0.6701375090622722,0.9104642238943071,1.1084969317666211
0.7300933142111758,0.9310400077548444,1.320176926082583
0.6400513046702904,0.8239032207164675,0.9525035067987329
0.7741574789345552,1.022374315384098,1.4575665890599314
0.7787065268329739,1.0477557033934837,1.146297136879579
0.7387904739392888,1.0959277965887986,1.1224759597293592
0.6010532454258086,0.8940858592988765,1.0198579457397796
0.6937876013016029,0.9783822095483108,1.1976423256137638
0.7263065258525805,0.9923160350515235,1.2304367992377907
0.7408608645306511,0.9136855506984586,1.035078216307898
0.72717823356315,1.048404864591685,1.124997964626718
0.7678780484169382,1.0474320141402211,1.1690152093737771
0.7168640265873253,1.0253555684795683,1.0653735092463956
0.7754870565257383,1.0496080382897417,1.3641887699198356
0.8088361642643476,1.1645333118863608,1.3188091202602512
0.7456426400703902,1.0009146654076542,1.2031377787250166
0.7225876348357958,0.9966977136522588,1.096919998447076
0.7760793432434088,1.0768693869757862,1.0619712362545382
0.7104389468902048,1.0720966593243264,1.0175517282148159
0.6748001651812333,0.9678219455728698,1.2628814613967183
0.7115762662138561,0.8943289906777478,1.2283091778610669
0.7184487265023752,0.9177121975080716,1.094716718943267
0.7930426112388858,1.1404630724158489,1.0217969682455137
0.7853218965174524,1.1011334206041428,1.1121691493708814
0.7217713640029909,0.9039453518860684,1.1259711224475042
0.7561916904725924,1.0320372788676948,1.3689238492770877
0.7433938906022152,0.9930886296605976,1.301889397312597
0.7404205168022894,1.0002820771757983,1.1474331575746128
0.8380546200872147,1.1838557450992684,1.3428729128163075
0.6672208721752481,0.9368595327604894,1.1609687125412036
0.7398242434176755,0.9641007438720492,1.1313619476104195
0.7739534867753908,1.0662332406679944,1.1882129315876906
0.6823496072868693,0.9218026766541668,1.0748473552420712
0.7177552763778743,1.0675906656253864,1.0078990299717674
0.726085081943091,1.03765034459968,1.096919173583133
0.8310970243176411,1.210548947383157,1.1193982112728995
0.7709807173511685,0.9505025933431708,1.2398957075606298
0.8095760309869274,1.1090294775069574,1.0807684000333044
0.7245131356083052,0.9522635218020781,1.1030998355046395
0.7772496242971725,1.0600768656404829,1.0835654151412837
0.6971120453232545,0.9196705604772766,1.0269760895794724
0.7717428287860485,0.9606500629613544,1.2899187530989316
0.8163445712496611,1.014263448426742,1.0717971096916006
0.734072177310323,1.0474295047065787,1.0156829254185855
0.8352251719052184,1.1251401706716926,1.1059499642038797
0.745947989934696,0.963268276319829,1.218381096019404
0.7384719427154895,0.9924775696139426,1.168587752834921
0.7521401749066574,0.9802292552985102,1.0754228292161971
0.7676441794987743,1.0291181575591943,1.3103327403376293
0.7949036251361629,1.0831949112515131,1.2101611487292956
0.8524799330125915,1.1453199518747794,1.2870383886238812
0.7463933029306915,0.9787731757052766,1.2703980797509202
0.6924297699754887,1.0325970091885677,1.1147492605183107
0.6456859696369242,1.001536323424039,1.0376437693087142
0.831434950786044,1.1699048731912338,1.0821210264836554
0.7991588973054575,1.1319055294735554,1.0427067578055262
0.742800467473302,1.0421338489316505,1.1863329546352102
0.7305938876255539,0.8890635714296429,1.1043633960172512
0.6934873488121952,0.9009011582966686,1.4017961095902456
0.7107100985475775,0.943807201378238,1.2155168906158125
0.7704534442494941,1.017726081736177,1.5517767891610268
0.6698271108058415,0.909559225949797,1.1356014607333191
0.7337514983213285,0.9816734869423696,1.1732682314114609
0.8392689798711149,1.1509710850833168,1.2449743123532897
0.70640376765439,0.9526147287594042,1.1371401385419668
0.8618559475718508,1.180608382086458,1.1965904278580757
0.7856893685690398,1.0877902651384694,1.1720378792941215
0.8612826785744055,1.1414084384375047,1.6601552245351547
0.7684991105111084,1.0903201594355212,1.0909105440992446
0.6628856555809798,0.934538580756345,1.0338258975195551
0.7093846865857818,0.9309762325260216,1.0239068933303097
0.6978497354750708,0.9191241842720368,1.333870384231139
0.7846807575135555,1.1373687884122738,1.2301312416495565
0.7415779323620393,1.0861283890227182,1.2608562492876154
0.7831464395821629,1.1353533820288548,1.1049877742457292
0.7601159224285552,1.0588709719987437,1.0108112901370832
0.8274777482848173,1.117779865603304,1.1910250329339684
0.7533018829099971,1.0019525571984154,1.0693786982476818
0.7825881683422571,1.033219992023486,1.3191967394317594
0.759575818752155,1.0369938713224192,1.1688006917214908
0.7186248859521905,0.980025336977978,1.0089093139276282
0.7465810625533168,0.938403588532644,1.4477319087344511
0.7337358169890676,1.0371275169591736,1.4599893215162008
0.7299784412163581,1.1208867025454654,1.0540462891871056
0.7277848575962794,0.942398634817432,1.2800025256758856
0.8637383456205766,1.1866439160459181,1.1064974612795837
0.7725346036235057,1.0186667507342269,1.268410550156395
0.6893364480435769,1.03598886926172,1.1041827918436535
0.7440348926355395,0.992423768850612,1.2091030163176035
0.7607088649945767,1.0236612390955917,1.380292283971009
0.6840339002931694,1.0524687681533085,0.9464992346123622
0.8359154430972237,1.1633979167932744,1.1234549077273008
0.76667624834767,1.0631150778527765,1.23659978472023
0.6386377324750805,0.8727759656486227,1.0822527852366068
0.8132731928405184,1.0643037302609821,1.3341845197900908
0.755571336135975,1.0546243880708923,1.1348249429388888
0.7374709080904508,1.0372380474034837,1.0842787559925222
0.7555384101001894,1.0297357144596009,0.9991827198819572
0.7947102046319859,1.102445773184957,1.3917688422723369
0.7908128854815645,1.1032039950645731,1.1403243823671008
0.7355622439286863,1.083863425837589,1.509214815736242
0.7844916033933674,0.9848283733078992,1.2286642817049778
0.8684220370302248,1.1458410553723284,1.4921779490601337
0.7831571987298755,0.9670145502171807,1.4623316737366836
0.7132511837560263,1.0444017939495278,1.2030721893322904
0.7361780709928933,1.0637709786367104,1.5116506158972782
0.8225802296510714,1.0920552914415342,1.1230930801313563
0.7000902538741668,0.9309288434852842,1.0401254409266236
0.763180504876358,1.070712880255227,1.2478442004209354
0.7682874737188503,0.9787724498213716,1.0598988883448042
0.6994952526235468,1.049678702022076,0.9616051407006136
0.7368355993294178,1.0213508562344076,1.1869846252087441
0.7363297726807744,1.054601062869163,1.2290526812697626
0.7239273210248771,1.080162732137151,1.1970503815709823
0.7913368596987597,0.9416606082392884,1.1693931786813678
0.6695414593058184,0.901098562582572,1.063528908749116
0.6085896249253063,0.8452770643158165,1.0946202841316446
0.776248151368072,1.1000904126509996,1.2166805635627913
0.8852014481026954,1.1417909536195945,1.1762326482800487
0.6942978658670508,0.981427859471797,1.015576730911559
0.797890511348035,1.121403401005028,1.3134978795159098
0.6884102707755152,1.0361998284617158,1.0207106119340272
0.6943769153735928,0.9534735328544346,1.1763632890392228
0.7680867347910186,1.1152360028205672,1.0582978578785946
0.7187483878543754,0.9322538974861116,1.1188618851176728
0.6758932257305763,0.9377687168729276,1.1325666116908648
0.8519252445618842,1.1849296200604025,1.250815993867729
0.7624561717168717,0.9903171715344492,1.3389126651642582
0.8112544774178693,1.0588045311654046,1.2375090162655005
0.7634862235358282,1.0496513518119972,1.1842375634851297
0.7987539070648373,1.0778935563264662,1.183300812379123
0.7941929972797402,1.0615831685380075,1.0903915971632854
0.7700876145257765,0.973772658423338,1.229748976544615
0.6846088454294136,0.9569225011977244,1.3237136948722572
0.862374512008847,1.1620166534540544,1.5090891105065751
0.8853144872173767,1.2700956213171135,1.6385246170628072
0.8184520080015693,1.156800145491356,1.0931881716835543
0.7583909533564218,1.067591253854686,1.1536415857742517
0.7923328021935983,1.0745842137669264,1.4726680174360112
0.7099828879909299,0.9412768541402818,1.0862033895894492
0.8292075633379511,1.0525283120891606,1.2903657026888915
0.8303912014732168,1.2071502046896123,1.1108587143572612
0.7679502993529146,1.0945327645395773,1.1010162592401933
0.7611252382093318,1.08705224263351,1.2330275232351398
0.7088666236592154,0.9643272092589216,1.2734846855410604
0.6956590053274491,1.004459848276594,1.3143699683374308
0.6756232724840234,0.972689308758202,1.1729572210385395
0.814578722817746,1.0126718555668874,1.0551816415043067
0.7423988929913576,1.0207569747751868,1.0166864766242412
0.8275265026356333,1.14644396011188,1.3427175684263917
0.7401764281427256,1.0423163061774028,1.135662674296293
0.6219357040778126,0.8936614747016658,1.1231976668081518
0.7519929541055991,1.0343061985012014,1.2743929142601986
0.7119875505126457,0.9835085747003528,1.3121716106962638
0.7052276182175276,0.8783535218988905,0.9299863102109872
0.7229055264836926,1.1091352917227315,1.0546481713811438
0.8612562620601872,1.2183786417581095,1.1007690346761352
0.734998541341621,0.92546773598917,1.273817867095283
0.7084093433048803,1.0129786947068222,1.206717105143248
0.8163358994669445,1.0297288376416072,1.3251120933318392
0.7395600836631208,1.0397425072540734,1.0142247285044526
0.7043735489223946,0.9971811532750366,0.9801018190410667
0.6965939375332607,0.9129798217932984,0.9883077823942348
0.8116131505093663,1.0290793635172115,1.327228381434676
0.7992197382405124,1.1426016919010162,1.2485259535662232
0.812233288504698,1.0137122548508943,1.2474502300874784
0.7705080329376207,1.0350182365421587,1.179991362718554
0.6711239813507421,0.9116410746628688,1.1429328343922018
0.7958818197773534,1.0649297204884889,1.4378420595591352
0.7469544835028519,1.1021272951545884,1.1041164919006063
0.7356657499669266,1.0647215090912332,1.175304539954144
0.7690260366710069,1.0590394109038943,1.397523519653326
0.8179087021110717,1.0411123475518322,1.288463416283426
0.7543616864643635,1.0807053575089214,1.4767344537803422
0.7712685050562805,1.1000298711431875,1.093511366567431
0.7588369056804954,0.9940168505373771,1.1988223230858304
0.6856320883848788,0.9129087415633146,1.0531119626251462
0.7755353415328298,0.9535179552401188,1.6394023966563551
0.8255525876948167,1.1698994611762763,1.309683320208355
0.7802737603729124,1.10608084134134,1.4409603696375226
0.7882204612177528,1.1276046689622063,1.404037456669459
0.7664834388101622,1.0900462445868422,1.0609705841153882
0.7415685271564882,1.0798211760658147,1.1586124545593135
0.7806253115713075,0.9581274639169703,1.3394981048648906
0.8674178192803499,1.1509813059439706,1.0986775222969498
0.8471282946703902,1.2185753008942763,1.405806828194204
0.7439127162059173,1.0147670333493486,1.0924998450356518
0.7519712373375925,1.0310252946114673,1.0558118656590094
0.6938652959278321,0.9464574069521318,0.9858786653998988
0.777700811486064,1.0743269236313495,1.1018284570551165
0.7637758617279671,1.072833011198956,1.2161162359469802
0.7887126745768446,1.1009209321207845,1.0010644704764071
0.7722805598937394,1.1117200329075458,1.064331401827185
0.7633626299683453,0.9352586487419456,1.3366081224226938
0.7361611362037835,1.066775134119861,1.1329714520932477
0.8110079863479746,1.114162032892289,1.2799656611369066
0.8329870546045909,1.0971446664773894,1.4569351287590662
0.8651501672422628,1.2121064975286575,1.1533661029843574
0.702638152089962,0.9401105442700844,1.0036981276401746
0.7639341334595353,1.2455482043720545,1.0572646592369177
0.6968975289879588,1.0223217581462845,1.0504522822089186
0.7368962010798572,1.0350520207589644,1.1879399240110184
0.8176231593044909,1.1323163104592522,1.1415275078492442
0.7438356616674079,1.055046338840701,1.4310549388167793
0.7126593058465643,1.0498766721040562,1.2259563720249806
0.8353450078329944,1.1257354719807242,1.2268636214450008
0.6435051790610432,0.856867360262842,1.2246046723506192
0.6703905748576665,1.0310150915950835,1.0017358501340106
0.8216734050899035,1.0678844086951491,1.4767716998508498
0.6941398896184695,0.944011186660296,0.9716262759329141
0.7578103574345516,0.9847106452064488,1.108460160730764
0.6944913712708637,0.8927171441068118,1.090694986114335
0.7639734190195725,1.1064484206996992,1.1527392684494375
0.7453304355256528,1.0501496250209412,1.13586902170908
0.7177113450400032,0.9612129068139678,1.1409814765525843
0.7215874957670063,1.0551333125330031,1.0298742251598532
0.784303097708234,1.032032563579187,1.1864294449553587
0.760745190748482,1.1127930262471133,1.0789798871047835
0.7507517386393759,0.9902913289459652,1.712898016823522
0.8721175854116338,1.2035851144607177,1.3912038798164597
0.7351894119299229,1.0017115421425196,1.0656967943803044
0.8016291549608954,1.1208256599769049,1.4369658161907233
0.6814602426249717,1.0413159681091344,0.930883552581284
0.7325958284579409,0.9668355719625484,1.1815189850989165
0.6873067100842436,0.9232909425065714,1.0141918579438118
0.8156380754705104,1.0300776586912614,1.0466214181083937
0.6820337141286686,0.9405842783182068,1.2941523097695502
0.7553640620162085,1.0605038650864125,1.0363575087536798
0.6977378405361018,0.9640493611987192,1.000760045293322
0.7980999305045147,1.0436322294309122,1.3664039828460357
0.777353750813848,1.0753893618696553,1.2053034745837843
0.7985135063343308,1.1225388905903326,1.1905292695644825
0.7899603675943495,1.1038959893420908,1.219668230321607
0.711592432499613,0.9449582585169526,1.0763500917277868
0.7344250706507899,0.9898684990139158,1.0937442426832358
0.7505280286256358,1.169926184919727,0.996210938113534
0.7170648396186574,0.994455099121776,1.1856271522088226
0.7318182786662933,0.9544238317621576,0.9917968717289016
