window_size_1_RMSE,Plain_w200,Plain_wAll
0.7435087993469709,0.910873017911074,1.3510743469487279
0.7863945980426212,0.8993332418673958,1.32801909213451
0.8008666405217515,0.9401442019390752,1.5163549536872891
0.7376649212813312,0.8978757673487352,1.156691700279203
0.7560889169632418,0.9043367381030852,1.1257859310391307
0.7397118800232443,0.9515290089552544,1.0532675243841678
0.832670004059494,0.9444373273944544,1.2001124394419942
0.7748699375646413,0.949890670400842,1.0561785567460922
0.7496713489560187,0.909401326497802,1.1565864123045628
0.7483164985053199,0.8871689822139446,1.1632975997700317
0.7923287341835655,0.955209233693818,1.3604918491968356
0.780728432548503,0.9471602682157988,1.1380176944757228
0.7893301421673267,0.8902689107033035,1.4193293775756748
0.7495256506159028,0.8807737855083639,1.2661516099162209
0.7249288250858719,0.8994544866997443,1.1603408254911407
0.7758893337441244,0.943012084334597,1.2495459374778854
0.755023154377856,0.8879645205267469,1.1799570443440688
0.7453509094239226,0.901781155507042,1.1597075922554487
0.7654762565352821,0.9013728096844243,1.3280736277458722
0.7673536134124654,0.9211862221107046,1.1269743843774522
0.8020095650899951,0.9918835468093268,1.1334889333287614
0.7518763792969012,0.8884815391351658,1.134183710099202
0.8312062177383808,0.9477471497916908,1.4154871201998882
0.7626207785263581,0.8994185595361347,1.137402602235558
0.7807773864959098,0.9066241894477892,1.2112283888238424
0.8046819990255983,0.9508765700422004,1.2748056068360358
0.7530642695003129,0.8545879191494103,1.6175610890745722
0.777552403348486,0.9307221960871992,1.142018882245449
0.7346243445548801,0.8807717486668021,1.041380101285182
0.8316769271930419,0.9126941306976336,1.8782588560659392
0.717076838204684,0.9239623211680876,1.1053762420440219
0.784388309375759,0.935017241996102,1.1432226670566823
0.791318549611641,0.9306443609060469,1.9774431168105129
0.7841523118830912,0.9573202815065618,1.2628836312480378
0.7714897876468986,0.9668863262322808,1.0680929360600664
0.8093630358773529,0.92278613673973,1.3527823618788994
0.7760166503778713,0.9189088818993189,1.3127962577290686
0.7910811621357595,0.9276191473999008,1.2231370377296888
0.7493951084722446,0.9127211609756956,1.0682850525516745
0.6788493493881727,0.8447420388456954,1.0443979270311945
0.7510251432518373,0.8768514157850046,1.2392734034957915
0.7591879015382984,0.885605005276631,1.3292660889115893
0.787401275030188,0.9416989353245351,1.2777125605785635
0.7399330480526911,0.8880174137497632,1.1856838940613743
0.8212172892865067,0.9437150835634606,1.3834996547117109
0.7278419463362596,0.8753257150087005,1.2904716647921384
0.7690746902124721,0.901137219914404,1.425052031416373
0.7092858407286786,0.865187205974915,1.174515489986292
0.7488809016930023,0.9102487157848898,1.4369501506193516
0.7840851082522896,0.9413138603632952,1.3904574250847728
0.7560281124254162,0.8955055511423001,1.4807263751908024
0.7752183549079958,0.9102314040888008,1.148060974330009
0.7943140783920194,0.9248145826885952,1.8254915577201876
0.7780662778593276,0.966225116043957,1.7012655870671498
0.7799760994148093,0.8874583247978249,1.6659685336229366
0.7504642510881155,0.9181097791875912,1.130365873327924
0.7532968120511572,0.8902804182939594,1.2102161817190435
0.844191741897768,0.9985588894685123,1.2467039815244068
0.8851315771039624,0.9312448011746358,2.2422345429313686
0.8232191870955348,0.9354239568117858,1.2255321738271407
0.6839703629983159,0.8259786553987518,1.1103774374746327
0.769672206918011,0.8718983154699141,1.2551023224015367
0.7681923865483622,0.8877178802141173,1.1587048678276373
0.7957671220504943,0.8965648176584253,1.4011981777460765
0.7759866666804883,0.9082639110649008,1.4467518864862825
0.7137876203616544,0.8844960621303212,1.0268306221241277
0.7481758643559694,0.8972824918082469,1.3414771862116048
0.7691178951726296,0.8979846247471722,1.3317898456262864
0.716585332055478,0.8674479482213284,1.10009992142612
0.8110149650134814,0.9412328967772992,1.280401883621615
0.8125942534714932,1.0078245867334552,1.2712922967666622
0.8326146014424775,0.9905459468988752,1.4367453481180763
0.8276364640245947,0.9760013480700346,1.1120088890851882
0.7733964320073924,0.9501703042620137,1.3376284285889997
0.6983603658361576,0.8626607137183546,1.0886200563630881
0.7331928581295576,0.8899954513826662,1.072390701314746
0.709664935589783,0.9269461786120644,1.0819330594974492
0.7620556900066733,0.9181295897062016,1.2530720045370598
0.7723789120608818,0.878562852103792,1.2127030670872838
0.7197948600530673,0.8859068851203099,1.0252740919640382
0.8439163620407419,0.8765813983823165,2.085673412057345
0.7728465684207328,0.9274418537773984,1.3607949844204703
0.7926076769692899,0.8940181684114932,1.8737530403964988
0.7132899924947028,0.8526518074121228,1.165277077636286
0.7612983983685315,0.9184001606248492,1.0550744694145575
0.7676397528345263,0.8965697107131728,1.3260161968846402
0.7863733871850221,0.8986652750301743,1.4904606809503615
0.837522283487073,0.9016638784960262,2.3449169657515307
0.7471108439961697,0.9072818691742468,1.5433077498841468
0.8134889191341572,0.9411520655897708,1.1434025988270966
0.7738861341938633,0.908933733573542,1.2692555282209042
0.8832175416621446,0.9447797122911706,2.0118904009966627
0.7238091930293487,0.837344505958463,1.155648550239721
0.820968117148058,0.9501388214282308,1.345324023991018
0.7297223205400588,0.8861215649660454,1.090696919270393
0.7122118490272358,0.8384118307570716,1.240371468385805
0.9112754097061521,0.8818057526992962,2.517219630255907
0.7616176350390589,0.93624586152289,1.275919004765348
0.7430691465443751,0.8875971779390313,1.2074376214766829
0.7417246879113369,0.8899290775261729,1.2525259909562318
0.911883681692196,0.9756811393720688,1.5402101326684638
0.7858615821727423,0.9231618033913233,1.1189940088057135
0.8563174979281987,1.011542308227565,1.110964537621948
0.7789956238389215,0.8877345184271808,1.2521105332992104
0.7388768307942895,0.8953301970749358,1.229726849384985
0.8222825316227574,0.9000270304219496,1.8723465589390058
0.7666667545473731,0.87023993002067,1.446807588211921
0.6860549837607813,0.8251619057635957,1.139690860416135
0.8381527497569455,0.9398240191263648,1.2578806153437811
0.6984427676358618,0.8442908539049647,1.1962349051153098
0.8345152949936482,0.9044650352532004,1.2618889012505663
0.7943526970437822,1.0195065329797954,1.1755103907607098
0.8209445375132574,0.9629720534839842,1.2758394644316118
0.6961797040634174,0.8653823338256837,1.148712352001634
0.8263565893498532,0.9706892872424728,1.183794134789984
0.7743212750017748,0.8988228225195338,1.1687266724962966
0.7147498908115363,0.867167755213685,1.2380931618267264
0.7312336931789103,0.8712792931858172,1.2996708628819753
0.7328718044472098,0.8580915995103794,1.189042700811236
0.7290432306099092,0.8925249893793971,1.1950132176580703
0.7190103295269377,0.8345397262308851,1.0474980485982426
0.7930685606449749,0.9151883043753116,1.4212477334582827
0.7095478018891024,0.8724503764795513,1.0858444182404805
0.7452215641775557,0.8874846829621705,1.4048811607310956
0.8952566027850103,0.9098239685464136,2.1863185863953105
0.7414813737453022,0.8911753666774687,1.0921725994048157
0.765621879376082,0.909656639583845,1.1907224913435173
0.7447871652762317,0.8775425800476212,1.5340842773334835
0.7478969008836839,0.8767819958503305,1.2825283575491309
0.7128182370522821,0.8391162017186791,1.0644919938455517
0.7871209708765533,0.8909843023510554,1.488883643333856
0.7545709555569642,0.9278045552386328,1.067373050514125
0.762004329403055,0.905342280835066,1.3571193725617474
0.7632012267866112,0.9064470413427808,1.0818849407337212
0.8148498093056853,0.9629975626814168,1.3312346049199897
0.7942530865280243,0.9155040124312448,1.2118663580853817
0.7877644051343513,0.9197004345484586,1.5644107212900695
0.7865325427077396,0.9568487227362086,1.2491788102412409
0.8099477750147097,0.9069365900206824,1.85325553569872
0.7356957282388549,0.9140634103007892,1.1019746599152045
0.8435016353769768,0.9268461809883316,1.7223864200306358
0.7977551312820916,0.9371644512616578,1.3104194742974835
0.7659780942700649,0.8945864235339266,1.2692192277870624
0.6821331055117688,0.8113149786398719,1.1359885961629832
0.7513556369774003,0.9607551818309348,1.3703515959412425
0.7589517798322603,0.8833011342958779,1.3422695528418338
0.7815471063428007,0.9190378895547828,1.8614637675018657
0.8228651391914987,0.9542255652027712,1.1637666085048954
0.7403094322433688,0.8792701931358603,1.2643893733673477
0.7534656702717855,0.9078942996808692,1.4122181484089376
0.7915966448858315,0.9079209305405188,1.164573211927418
0.8162310982898346,0.9548068494103766,1.4685124469719224
0.7026209229616567,0.8295392901849427,1.0152615832741765
0.805392132859743,0.9364180004887014,1.2429511756261178
0.8076679049758259,0.9615635239745934,1.2831019052286374
0.7600594299703716,0.8636766726967761,1.3508236019635416
0.7799445390008238,0.8913323879796137,1.1054832891958482
0.707740609011221,0.8657048279513657,1.1616601648018716
0.7688978244756789,0.9047852619504448,1.2397174793147123
0.7551012500589513,0.916681508817672,1.1644479707313764
0.9023045185351332,0.9101888266288718,2.0737023868987574
0.8043059571977559,0.8990349832455189,1.5785640512865058
0.8089463620728465,0.9670334113167056,1.3075769396559431
0.7605587786192686,0.8791356761349068,1.3371560749372309
0.8084746242383709,0.9007168024402952,1.5391463200675015
0.7556262472465299,0.8782830897165836,1.1633223355626428
0.722172697030792,0.8787831393987703,1.3604380138968444
0.7685653565818883,0.9205745388591724,1.221797069330185
0.7592535147333205,0.8422845398503679,1.9057365313216448
0.8808157465597285,0.9378025472941236,2.208463865956194
0.8333135139642757,0.9186943199273464,1.5714288767896714
0.7142253618000508,0.8619669138197484,1.173072518935012
0.6693519689474214,0.8595678984818197,1.1255204389182594
0.8651471610351229,0.8937892809629947,2.0838015590719547
0.7720414593359807,0.9311704245882984,1.3585852466737398
0.7580062870599187,0.9399794360723636,1.1500458339062989
0.77479040649219,0.9053361251493168,1.6423839943221146
0.8310356020409037,0.9664266091219896,1.341116097609402
0.7582358419309272,0.9384905902852532,1.0326277693771262
0.7856968484562955,0.9482641390454516,1.4453475830395128
0.7845011678155599,0.9453537091869624,1.3122127423200234
0.7471556378672464,0.9222978947279764,1.4231050725830228
0.7491208223497189,0.9046333309851294,1.3795722227983707
0.7372031660249903,0.8928176876603571,1.2159550704471271
0.7777948582224737,0.9011189920013304,1.1524031310732916
0.7126243055390706,0.8413273643004602,1.1168505186567526
0.7693513930255801,0.8999478304540652,1.1864272207808368
0.7669783259037061,0.9084927679471072,1.1876419278004289
0.702081798239105,0.8390465569460213,1.0775292238297005
0.786686616039637,0.9146888098975232,1.1836531833208834
0.6770281911128645,0.8165257554576003,1.096524460475684
0.7558473438120797,0.8966849529766191,1.4328302217794566
0.7883770509009397,0.8928968081381177,1.3326299561629684
0.74323415007442,0.873452387473685,1.1464696673480146
0.6477304333447732,0.8171852473906915,1.192903407029257
0.6977438129340986,0.8629865470385273,1.4200641384110315
0.747094102162909,0.8812323837989575,1.2689375314348352
0.7893935571123788,0.9370689021151012,1.157330891855687
0.7692633551205997,0.90171933278901,1.1143894998458843
0.7795330740339523,0.9116885293177388,1.4693704560890808
0.7500234120998976,0.9037307009120896,1.123951017330599
0.7786261309569682,0.8902038881775031,1.2828014711304925
0.8510971839120707,0.9437682218684444,1.7655541761521003
0.7344287429971107,0.8915513468079239,1.2083338517232745
0.7436862611506256,0.8940272213070188,1.0742386520879037
0.773966727102846,0.9044172783670014,1.4308244152406888
0.7404061222633809,0.8604115176990738,1.4588788199420626
0.7375276193031336,0.8320376449794277,1.1871705595425788
0.7289337636644383,0.8517148263523889,1.2275583573608804
0.7491655788041554,0.8815009890604476,1.243392155837904
0.7685746440136212,0.9094625342746636,1.3182174556317292
0.8475435853522377,0.9507968925303732,1.5101198843019452
0.7397769604858578,0.8750630727956316,1.2560750996438328
0.7588014144524746,0.8980855060548185,1.5503077224178692
0.8083628281552486,0.907851968211238,1.66507104358518
0.7512256890952975,0.9097369020996036,1.060768492497854
0.8459722017477569,0.957989485568595,1.358538809535875
0.7234380260703107,0.8997832681020403,1.0873234318980634
0.818887876778468,0.8763204345544,2.0302455568934468
0.8247255888535802,0.9443276196807388,1.15137460422933
0.7185261221253593,0.9000938614703001,1.236381995818999
0.6986802014451934,0.8631490246967255,1.0743335290225766
0.7927009386100505,0.8918128734653537,1.1345251198072452
0.7881447779990717,0.948336013600074,1.212539390378713
0.805657480409533,0.9183073588260272,1.205873563231901
0.8418034012732081,0.923741498169554,1.8301869903794423
0.8048762636437696,0.894891956793323,1.790686226110919
0.7491135834870982,0.9111602136188648,1.238214380057875
0.7049513485190363,0.8394068427215681,1.154998225239961
0.7963649240341097,0.9271738978099268,1.0962654352883072
0.8467596380768397,0.9510455361235236,1.283407588960654
0.7152265747605744,0.8495690608922886,0.9957735956472982
0.8348476674138394,0.9698727602939234,1.159955955736329
0.7721942355495239,0.9089662201845324,1.3048816893471658
0.7253819105353027,0.8675413548361864,1.1321008963781545
0.7572618299329095,0.8946953915244985,1.3405050311744775
0.797150687599837,1.0096211316375088,1.5578777888880548
0.7704812930757653,0.889019938254931,1.194544994789168
0.8337317832924703,0.9791202726260084,1.5617090532867453
0.7860282543866579,0.8782333133025486,1.3837866060464687
0.7074395963189399,0.8988525451837469,1.226912128179491
0.7190562648137577,0.8966210861324779,1.314998468406261
0.7925898200943229,0.9281114990406886,1.2669788914853914
0.8127235384235483,0.9509831779863448,1.1151136009845304
0.8094233242198566,0.9127159598723992,1.4031213180196886
0.7845462627653215,0.9354403724450832,1.1002454468247471
0.7679017284331398,0.8985184925018909,1.3080247179750786
0.7517718657955229,0.8891248382987723,1.3153530080942344
0.8718210666365404,0.8798080753874953,1.842402275383764
0.7115296084406585,0.8302493556745345,1.3793043986409066
0.7572079239157367,0.8473909063586889,1.480701642854496
0.8063616878738407,0.9308140270815788,1.4566621607149548
0.704243610779576,0.8388861959144687,1.2155496584614092
0.877431867431577,0.994848584759008,1.5761480935790082
0.7512231236198911,0.9153630761716074,1.0904199869368532
0.7816512076956599,0.909077440114602,1.2376265436038163
0.8076673765512025,0.970183312242392,1.7070614173125689
0.6924201305101465,0.8390950098018162,1.2454992049703992
0.8118342584225682,0.9023162553857774,1.6816259719566424
0.7095285491254315,0.8406939877917613,1.196419072220718
0.7840728915359861,0.8869920417327297,1.2348907004387188
0.732407676954915,0.8610148494773762,1.238554944741612
0.8009580629089439,0.95949457484783,1.2648086284956312
0.7588395162722615,0.9125783642303698,1.3138506475462413
0.8315831690032239,0.96160137690941,1.3837227272683332
0.7644618377919405,0.9107168163800397,1.1847120938704951
0.8136245941599709,0.9385307769218376,1.4546157568298252
0.7733740290912671,0.9406070215329756,1.100335686581394
0.7209522291688774,0.8554412281260695,1.4005878417464024
0.7830336562639506,0.9622741948016692,1.2850189315952218
0.73269898959952,0.8203013356804867,1.2308159186515657
0.7098244112430984,0.8638678776976688,1.1618258149377017
0.7642982599083417,0.912726629543262,1.1020243965120846
0.8559751970126496,0.9994314829481772,1.245978792830006
0.7886089422434037,0.952342168381367,1.3350591619677656
0.7072413169442198,0.8465759590994231,1.4128947757315615
0.7336002884410834,0.8666350302361301,1.0662776352670584
0.7700307592633818,0.8974651803714518,1.1872705341245406
0.7114548379310746,0.8986180603655066,1.02617490454658
0.7956127815373325,0.9612910600657304,1.2948041341232766
0.7831267398963526,0.9019843650843256,1.6560632143638556
0.6723452115438359,0.8432909263398761,1.2253802822453732
0.8334839124880369,0.9732513458479032,1.6517046018943675
0.834070676984988,0.9034714941084724,1.989624885060516
0.7429543663820374,0.8891715751882824,1.1388077589922396
0.770460038121726,0.92484129333803,1.3654001453070683
0.8540596555486506,0.9266681566890682,1.824415628146592
0.7904612451424675,0.9153629309361041,1.3216102452422571
0.7426046249047895,0.932552098239999,1.1333983161313876
0.7814567703579178,0.9427751555594164,1.1974995779366733
0.8781273164615627,0.983410952008405,1.1502905261002454
0.7605815517558887,0.9428185135291592,1.1216469294450022
0.6676543961531284,0.814388285776687,1.0644969901305084
0.7352128166533805,0.8775728485452211,1.1478545387567405
0.8037844448560496,0.9319690580973996,1.262529753591157
0.7464468305096177,0.8873376770398979,1.4908284403088334
0.7653180519272039,0.9208847003139456,1.0885667509989587
0.777836653889955,0.9128535191048834,1.172551295554845
0.7497986810208842,0.939581429912194,1.220294031595352
0.7400020982924477,0.8598608590584818,1.177519121781562
0.7097651589735285,0.8767500493201777,1.2784082248332729
0.7549625028162205,0.8775030060675229,1.1496409726732286
0.8829896476269492,0.9438661657954288,1.6132864385158523
0.7222332095294718,0.8695555796527773,1.540058762486208
0.6436448847159041,0.8440046841886361,1.038640540552472
0.8031421623413658,0.9075792926402844,1.6266988198675898
0.865754011665628,1.0354840765261817,1.253132615434874
0.7219944766623297,0.8423765939897975,1.4514216407259273
0.7853293003329137,0.9141867475952722,1.1377317263164028
0.6882650700464059,0.8581942166571208,1.152770468342902
0.7261281382472401,0.8753092026683383,1.094363372280231
0.7631978932542343,0.9419203797739024,1.1895937324670365
0.7435463113278131,0.8766069563428093,1.2869891472931132
0.7353715011667185,0.8784155549383594,1.1447686125354952
0.8336978992986521,0.9431628734650662,1.2568514808059696
0.7684979563225778,0.9040921568507015,1.0358998499597905
0.8049604175525499,0.9589448472326508,1.2577278514166652
0.7515382611172251,0.8889785684983588,1.2022136421609173
0.7719083672342396,0.8666874605745696,1.2290750454683077
0.8337295356416298,0.9499335150779872,1.276467706637388
0.7967763238488671,0.9247446110290772,1.3550462378946175
0.7807465967946268,0.9494643061216568,1.2877338476236864
0.8235981286559672,0.9672729370399498,1.6166625018154963
0.9220019158347966,0.961697313785934,2.251060071331862
0.7891878934297555,0.93613539954654,1.1605149784005533
0.7411630147179106,0.874490211484941,1.0944142972645825
0.7397064595040321,0.9043794019096624,1.3725845612481689
0.7115667631973238,0.8795960681723544,1.2403161647530725
0.8408758537829054,0.9641184923413126,1.2139503741999669
0.8134309760341486,0.9366931830563924,1.1948879627493525
0.783096555162588,0.905933811521803,1.1157683807326573
0.7424303339119614,0.8692438968366076,1.4915519024158823
0.7929796211790763,0.9124094270040859,1.646888100788522
0.7077399593931578,0.8639946059448894,1.1884593697905366
0.7189952206057432,0.8784757273470299,1.0601197902118311
0.8068011969972633,0.9745068986189028,1.1825868116650495
0.7512885003407647,0.8910955381998943,1.1440197551143243
0.7802631115535018,0.9318454479642284,1.1251996772768913
0.7521440928151825,0.924516689291445,1.4736486674899123
0.7093235861758438,0.8919209904072183,1.2107133624286062
0.759729651451867,0.9272463733042776,1.188954423425525
0.699810763723283,0.8803499934610065,1.06512845495449
0.71549520692445,0.9036910146920332,1.0685162223399889
0.8315010708159934,0.9114406507066186,1.9188129213728893
0.8795129872726748,1.013195588937007,1.5191982494411769
0.7426215413074194,0.8715907536498971,1.0784723712960875
0.7201762435906258,0.8421466935515098,1.0071003612431522
0.8439682835450184,0.9416327610080036,1.7781137791703157
0.7415957597717059,0.8682553632444109,1.2216966136065566
0.712003426343261,0.8991185592519204,1.1107143813092144
0.7374091805500712,0.8792327050942588,1.2578692145260302
0.8259558886968114,0.9516703479687436,1.4432983714268033
0.7582852185210921,0.915886900243624,1.1104939593394565
0.8140588095296785,0.9225529367146889,1.2046787677206254
0.739862155168715,0.8965350728230577,1.5715887894592506
0.7369999337091101,0.8938983198084878,1.4186915295830715
0.7749343951442453,0.9070647347973468,1.1194671649035306
0.8154275604400633,0.8461561216866389,2.0924977786894186
0.7456050436946642,0.8924504973004075,1.2700992524124106
0.7987024871060053,0.9551563886011428,1.371606447051799
0.8096256170225371,1.003208207657455,1.09500974018956
0.7377915738058394,0.8784754282146306,1.4878633215644128
0.8036859661675526,0.9494946077116282,1.405582856729209
0.7822527719916715,0.9132999057569074,1.0469448457336792
0.7331579035145134,0.8602325237491761,1.2875772161465389
0.7326215867774903,0.8920593195220016,1.2843255706096464
0.775141081759215,0.9066047377754372,1.2401572846937734
0.789156723951563,0.923443292226888,1.399336665196638
0.8055193282085362,0.9910855829212498,1.2250068329661203
0.7780057940347311,0.9418754478458928,1.4009711251345596
0.7740269343951072,0.9105250350969236,1.114078823194112
0.7993277169019961,0.893170998806782,1.2984106858892142
0.8197468208756118,0.9202229630861276,1.2565552315655766
0.7431821325759851,0.9192363569303404,1.1346695157765063
0.7286074318238258,0.8347092549911229,1.2930173390990125
0.7459232178009396,0.887894655911992,1.095159821661884
0.7191125723602937,0.872286735438226,1.111194178341206
0.7932024851211318,0.9252347284135614,1.1182670899869689
0.8798384361728719,0.9154153921778992,2.0549758898947728
0.7717778581090379,0.8857792673213412,1.1671446635443579
0.7583819272740029,0.8891477249384957,1.236751824398474
0.7908648417201434,0.8691706782049471,1.5853551854410934
0.7559279708338751,0.8851519786301713,1.2816183547938074
0.8258387640948194,0.9607762107717928,1.1715581273948494
0.7914521182192679,0.8880598997400684,1.2771213193743225
0.8044109946118339,0.9905890331582774,1.3388630237972126
0.7166858467852869,0.8586846710632224,1.0793927238502712
0.761503510821437,0.8669592374804914,1.2191827863220792
0.717114471395728,0.9282080312091828,1.1056332588529734
0.7443731336396017,0.8377868134246298,1.448491314136355
0.8311924143940835,0.9659639679835872,1.3274547035068065
0.7398166652548943,0.8688731702575498,1.0981750374399144
0.7631850221323299,0.9398707073807988,1.379596321546562
0.8391600217177676,0.9268727552249338,1.420954477111782
0.7263180253860626,0.8299989243449782,1.3802575874735197
0.6796173560283426,0.8472616346680002,1.0777701355603866
0.8450611189437048,0.9928427794645859,1.5503865053382702
0.6834824572084949,0.8589990519314533,1.3455718217641062
0.7879989413439501,0.9268508667141222,1.3372561005394514
0.7096916260591852,0.8718917871021901,1.0245700241797944
0.7270789903394769,0.8788817878464619,1.1048185906794652
0.7602089157886045,0.8755784750573875,1.4274465484013903
0.8895496351461123,0.8801306974626901,2.218287281798603
0.7387816962067346,0.8552898422081432,1.3701443657859758
0.8348867983484197,0.931757649584125,1.2630560469656604
0.7339949748934639,0.8712488349893762,1.2155379389485916
0.7857712300133802,0.8631606025574068,1.6582282123890115
0.8514112791771747,1.0225515845600603,1.6327098324268423
0.7360255988379739,0.9061238366844496,1.1110603338311629
0.773317703973281,0.8893547909375041,1.163213141380801
0.6719361173077284,0.8697741056546948,1.1640811085605591
0.7449338849435748,0.9134096252610264,1.0854755777647107
0.7111185469122199,0.8530658262618515,1.1280557855064728
0.8398118596447155,0.937746959384936,1.462278733643275
0.7314099631550592,0.8669375404778762,1.1662786666463305
0.7122133835944788,0.8330396096997279,1.1844242429135958
0.7064423918679261,0.8528989901788454,1.1598741537576922
0.7947658221373763,0.9618654905708622,1.1258868590536255
0.7791936290936856,0.9016836580749172,1.4555673530495423
0.8052259869485872,0.9554845655528956,1.1486632837831718
0.7865763467280901,0.912781038860112,1.1500144966136356
0.7250774062298544,0.8601485302351631,1.2359366100706102
0.8129132963461322,0.9051789680969072,1.5054607637958026
0.7545591126121899,0.8667485051762267,1.4454862170846319
0.7328656449759088,0.9228178244387112,1.1437371100655287
0.7888620871724198,0.9195111343939094,1.4748189253779886
