window_size_1_RMSE,Plain_w200,Exp_wAll
0.7350647619019417,0.8886011842040952,0.9405073988484536
0.7654906004334115,0.910873017911074,1.0284299828230283
0.7513718543593066,0.8993332418673958,1.0318094987290027
0.7897790320263078,0.9401442019390752,1.08158394723867
0.7242885380671188,0.8978757673487352,0.894129258285282
0.789868340648033,0.9043367381030852,1.0934216322806432
0.794119494699188,0.9515290089552544,1.1097876126903754
0.7960741557706242,0.9444373273944544,0.9613713893668976
0.779318927267466,0.949890670400842,1.0878995398514248
0.7421151466670973,0.909401326497802,0.9913285261070064
0.7807394801293395,0.8871689822139446,1.1192731640749731
0.7354412349615611,0.955209233693818,0.9296463636095714
0.8151057684147248,0.9471602682157988,1.0584094463266431
0.8053704635286579,0.8902689107033035,1.079603735396445
0.766622762188599,0.8807737855083639,1.0972781029386711
0.697641532502325,0.8994544866997443,0.9409335190775412
0.7757946900245107,0.943012084334597,0.9560712520072844
0.7402320820353502,0.8879645205267469,0.9480388110259144
0.7409258731737837,0.901781155507042,0.9819724707604864
0.7494048219335,0.9013728096844243,0.9964673959502109
0.7906631065364284,0.9211862221107046,1.0787535917142792
0.7678769803544804,0.9918835468093268,0.9705477548487046
0.763645853663236,0.8884815391351658,0.9682002732321934
0.848609762509726,0.9477471497916908,1.1858114593645979
0.7418256600363624,0.8994185595361347,0.9611630229851809
0.7900280878302576,0.9066241894477892,1.0830571355494856
0.8622598115249244,0.9508765700422004,1.1480562187057817
0.700970844114844,0.8545879191494103,0.9771041446545552
0.7907468745268592,0.9307221960871992,1.1493727399136575
0.7472335178626919,0.8807717486668021,1.0178382535771404
0.791113087951595,0.9126941306976336,1.1217892337281032
0.724884234577853,0.9239623211680876,0.9337816263589214
0.8512424805392107,0.935017241996102,1.1324802370539953
0.7641039532964421,0.9306443609060469,1.1157812769493618
0.7627264841211367,0.9573202815065618,1.0326190217313225
0.7477945089193455,0.9668863262322808,1.023110310576441
0.7869254970549886,0.92278613673973,1.0331807130207316
0.7533473124986786,0.9189088818993189,1.1198677992490491
0.8246908994146137,0.9276191473999008,1.0988242115903175
0.7767128813403714,0.9127211609756956,1.0585326737955931
0.6877430945774582,0.8447420388456954,0.9258240961435684
0.7221864280788923,0.8768514157850046,0.9717037527029984
0.7843798686526939,0.885605005276631,0.9659689156436818
0.794837458276063,0.9416989353245351,1.0351656358680201
0.7395824041216305,0.8880174137497632,1.0003697489048833
0.8084437474609708,0.9437150835634606,1.049903403787492
0.7230578014111324,0.8753257150087005,0.9246030129529776
0.8076472371080836,0.901137219914404,1.1425276278707015
0.7636219891611842,0.865187205974915,1.05032093330418
0.7901598884013844,0.9102487157848898,1.1159107180228274
0.8518815529147247,0.9413138603632952,1.131562174807596
0.7687922179656778,0.8955055511423001,1.0813590784178206
0.7966589246402876,0.9102314040888008,1.1015859815460838
0.8007837267440654,0.9248145826885952,1.1650897590339917
0.8347667438147296,0.966225116043957,1.1299121649643715
0.786837687179457,0.8874583247978249,1.0792139802239542
0.7627009517504384,0.9181097791875912,1.1300294525082766
0.7184481965397853,0.8902804182939594,0.9079330690457096
0.8181872931171632,0.9985588894685123,1.0675396088248648
0.7390311090070768,0.9312448011746358,0.9916445974182896
0.8450618848478958,0.9354239568117858,1.147464596141217
0.6362373012612635,0.8259786553987518,0.8012456244696712
0.707707008374201,0.8718983154699141,0.9702363287728673
0.7709473344500296,0.8877178802141173,1.1042435647436384
0.7604087581867739,0.8965648176584253,0.9389125553769488
0.757100004251538,0.9082639110649008,1.0316991087195273
0.682850857147587,0.8844960621303212,0.8449491566062381
0.7651797600286566,0.8972824918082469,1.0245082308630151
0.7639915411664059,0.8979846247471722,1.0310325210292222
0.7807134993356994,0.8674479482213284,1.1644865855369344
0.834954160104441,0.9412328967772992,1.112886444137743
0.8204843466956739,1.0078245867334552,1.0953491454977575
0.8617044588348873,0.9905459468988752,1.1829742839417892
0.8425003425212659,0.9760013480700346,1.1700774661666389
0.7790108948022962,0.9501703042620137,1.0725928104274765
0.7126514330683785,0.8626607137183546,1.0262158275545592
0.7850813916774468,0.8899954513826662,1.0253981628611872
0.7112812282165986,0.9269461786120644,0.9653220745425616
0.746477761730595,0.9181295897062016,1.0136570903793458
0.7498727421090567,0.878562852103792,0.9633465824083006
0.6888380990824752,0.8859068851203099,0.9325435124590342
0.8003014555308292,0.8765813983823165,1.1272986528968432
0.7499390757308247,0.9274418537773984,1.0681865885778674
0.7199210958536465,0.8940181684114932,0.9048329985320211
0.7026990184468771,0.8526518074121228,1.0070402896895567
0.7552019123677213,0.9184001606248492,0.9709499773199916
0.7836621297326256,0.8965697107131728,1.0337668972264311
0.7731711924866216,0.8986652750301743,1.0359666446652422
0.7232754288906859,0.9016638784960262,0.9511305216897622
0.7723272818247626,0.9072818691742468,1.040862431128691
0.7650291456659788,0.9411520655897708,0.9890922576160296
0.750186271529466,0.908933733573542,1.0041896615354169
0.8673779497607478,0.9447797122911706,1.2278409662061007
0.6839641343539167,0.837344505958463,0.8993128176322865
0.8350006109607725,0.9501388214282308,1.1594719404621912
0.6941390360903146,0.8861215649660454,0.8859281719715417
0.7274861443924756,0.8384118307570716,1.0403290271136592
0.7254767227747184,0.8818057526992962,0.995340988487817
0.763158133396844,0.93624586152289,1.0499892410356155
0.6968304667707161,0.8875971779390313,0.9014909610022308
0.7777990881452759,0.8899290775261729,0.9985478483732444
0.8903869522414434,0.9756811393720688,1.2480519113169182
0.7647503083954683,0.9231618033913233,1.0726578815600163
0.8761624345248237,1.011542308227565,1.0953473631637842
0.7604819662989939,0.8877345184271808,1.0694199445556112
0.740492073883983,0.8953301970749358,0.9617245814360744
0.708332264475148,0.9000270304219496,0.9502454076353324
0.7409498111018717,0.87023993002067,0.95456120316953
0.6825179678644715,0.8251619057635957,0.981023492785152
0.8412922690227069,0.9398240191263648,1.1602371938082232
0.700667751990949,0.8442908539049647,1.0390156378050546
0.8502261734712171,0.9044650352532004,1.1553987189158563
0.8179080534324564,1.0195065329797954,1.07613764728067
0.8078591969587487,0.9629720534839842,1.0827939296934632
0.6745309048229655,0.8653823338256837,0.9407798718307062
0.832538565984184,0.9706892872424728,1.2342000011844838
0.7790733270827535,0.8988228225195338,1.0713530206731756
0.7616726751977385,0.867167755213685,1.17309801442815
0.7184554771157469,0.8712792931858172,0.9830181858636527
0.6882726997998497,0.8580915995103794,0.8828445043235027
0.7628698450357874,0.8925249893793971,0.9928366369216822
0.7124090495241889,0.8345397262308851,0.9582894971271432
0.8048612043484322,0.9151883043753116,1.0057091244382343
0.7251137467467565,0.8724503764795513,0.9451768504681414
0.7600387177739993,0.8874846829621705,1.039424927636798
0.7557737183034465,0.9098239685464136,0.985276813192092
0.7229899270698598,0.8911753666774687,0.9785346111558566
0.7415227314832838,0.909656639583845,0.972951415476888
0.6846577967621081,0.8775425800476212,0.9485128816408858
0.7558219122139663,0.8767819958503305,0.9566797099721778
0.6884528264059311,0.8391162017186791,0.8918410297607982
0.7641923516774867,0.8909843023510554,1.0617246150038169
0.7571175119767166,0.9278045552386328,0.9396769570216752
0.7354182327356055,0.905342280835066,0.9420392511378703
0.7401698688532085,0.9064470413427808,1.0430544732886686
0.8484768594220748,0.9629975626814168,1.0600293186567225
0.8288243998479407,0.9155040124312448,1.1794689874432087
0.7026372920920277,0.9197004345484586,1.0207850800594285
0.7405077067434273,0.9568487227362086,0.9988135207067984
0.7294941704003121,0.9069365900206824,0.9424524551014328
0.7309588692105083,0.9140634103007892,1.0080564208009322
0.818633027608564,0.9268461809883316,1.0679076816011424
0.7955921128360973,0.9371644512616578,1.1250292928176575
0.7482002432251489,0.8945864235339266,0.94166875446439
0.6805900367985419,0.8113149786398719,0.984380070949029
0.8021915059336949,0.9607551818309348,1.160526453419395
0.8047766495124269,0.8833011342958779,1.098450502149228
0.7010497081344422,0.9190378895547828,0.8848759199427347
0.8139819747012478,0.9542255652027712,1.0899442926179237
0.7100737122859406,0.8792701931358603,0.9933896658780986
0.7083835030786982,0.9078942996808692,1.0339543447346335
0.7802267250038751,0.9079209305405188,0.9987856766722611
0.7958180130781012,0.9548068494103766,1.1086535979916767
0.6751487598913062,0.8295392901849427,0.9476427800566982
0.8660767037259608,0.9364180004887014,1.1059550536522176
0.8290619292026906,0.9615635239745934,1.0479991413576402
0.7513812944335561,0.8636766726967761,1.133897434883112
0.7970532586427862,0.8913323879796137,1.0108570561807595
0.6887121913655072,0.8657048279513657,0.966493485853312
0.7761617889363178,0.9047852619504448,1.1057398216758738
0.7456017028736358,0.916681508817672,0.9889236360241748
0.7572668833882272,0.9101888266288718,0.99835597607979
0.775150230183059,0.8990349832455189,1.034865798099165
0.7868291604177856,0.9670334113167056,1.008569396203355
0.7239417098179783,0.8791356761349068,1.018477753324945
0.820249673390384,0.9007168024402952,1.0925049224548329
0.7480535864620087,0.8782830897165836,1.0336101231954309
0.7169032687434369,0.8787831393987703,0.9448048737834688
0.7441924648637714,0.9205745388591724,0.9504090476829734
0.7562443078243953,0.8422845398503679,1.1126794052589888
0.8601911893612725,0.9378025472941236,1.2021599308490365
0.7925274933021759,0.9186943199273464,1.0692746119706371
0.7087358057146612,0.8619669138197484,0.9234838096856272
0.6665329405084229,0.8595678984818197,0.8981138235356734
0.8241927120276934,0.8937892809629947,1.1225026692616284
0.7520203679971066,0.9311704245882984,0.992827511445474
0.7574182608906771,0.9399794360723636,1.0116136987064128
0.7480668164104194,0.9053361251493168,0.9860185303497018
0.855030474140855,0.9664266091219896,1.1485142440334166
0.7813518405790335,0.9384905902852532,1.0020896260986851
0.8186631983303196,0.9482641390454516,1.1166262597369143
0.7831648006298936,0.9453537091869624,0.9911568538206216
0.757844373356622,0.9222978947279764,1.1012849171269294
0.8058690380155266,0.9046333309851294,1.1821304980893512
0.6969832785263401,0.8928176876603571,0.9464909876165324
0.798030208966288,0.9011189920013304,1.129202294580721
0.7220893829253328,0.8413273643004602,1.00441701276928
0.7906575245200225,0.8999478304540652,1.0643300356487315
0.7554670022155054,0.9084927679471072,0.9273632776701644
0.7211665767644929,0.8390465569460213,0.9104642238943071
0.7548617335853999,0.9146888098975232,0.9310400077548444
0.6318690856773368,0.8165257554576003,0.8239032207164675
0.7580274767216257,0.8966849529766191,1.022374315384098
0.7611267947317512,0.8928968081381177,1.0477557033934837
0.7649318973914674,0.873452387473685,1.0959277965887986
0.6229359956595749,0.8171852473906915,0.8940858592988765
0.6749319076039828,0.8629865470385273,0.9783822095483108
0.7486824450040078,0.8812323837989575,0.9923160350515235
0.7435344778406304,0.9370689021151012,0.9136855506984586
0.7747626435162178,0.90171933278901,1.048404864591685
0.7725244744195413,0.9116885293177388,1.0474320141402211
0.7756678432493814,0.9037307009120896,1.0253555684795683
0.7728645055342387,0.8902038881775031,1.0496080382897417
0.8436509881684456,0.9437682218684444,1.1645333118863608
0.7478503456517444,0.8915513468079239,1.0009146654076542
0.7709648785462048,0.8940272213070188,0.9966977136522588
0.7940245985248628,0.9044172783670014,1.0768693869757862
0.7420779243371541,0.8604115176990738,1.0720966593243264
0.6721808214119971,0.8320376449794277,0.9678219455728698
0.7068067111763585,0.8517148263523889,0.8943289906777478
0.7289245179743014,0.8815009890604476,0.9177121975080716
0.8099058057233048,0.9094625342746636,1.1404630724158489
0.7926320887136666,0.9507968925303732,1.1011334206041428
0.715798204816299,0.8750630727956316,0.9039453518860684
0.729502148014674,0.8980855060548185,1.0320372788676948
0.756357014562894,0.907851968211238,0.9930886296605976
0.7524471508148608,0.9097369020996036,1.0002820771757983
0.8594925868290277,0.957989485568595,1.1838557450992684
0.7212115012530774,0.8997832681020403,0.9368595327604894
0.7292811338630721,0.8763204345544,0.9641007438720492
0.7837968134698072,0.9443276196807388,1.0662332406679944
0.7128803726645304,0.9000938614703001,0.9218026766541668
0.7023704951069464,0.8631490246967255,1.0675906656253864
0.7435292461490128,0.8918128734653537,1.03765034459968
0.8241666620808923,0.948336013600074,1.210548947383157
0.7663101286447583,0.9183073588260272,0.9505025933431708
0.817989100835294,0.923741498169554,1.1090294775069574
0.7380050838502982,0.894891956793323,0.9522635218020781
0.7865460753581847,0.9111602136188648,1.0600768656404829
0.708885971083504,0.8394068427215681,0.9196705604772766
0.7751348709211067,0.9271738978099268,0.9606500629613544
0.8022011137595031,0.9510455361235236,1.014263448426742
0.7285912473575787,0.8495690608922886,1.0474295047065787
0.8376127329485299,0.9698727602939234,1.1251401706716926
0.7574673382000063,0.9089662201845324,0.963268276319829
0.7358556229657872,0.8675413548361864,0.9924775696139426
0.7423453569490115,0.8946953915244985,0.9802292552985102
0.7659060370606666,1.0096211316375088,1.0291181575591943
0.7845243701045714,0.889019938254931,1.0831949112515131
0.8667159118122877,0.9791202726260084,1.1453199518747794
0.7611421321732865,0.8782333133025486,0.9787731757052766
0.6937895968209286,0.8988525451837469,1.0325970091885677
0.7069548994563299,0.8966210861324779,1.001536323424039
0.8651599209635665,0.9281114990406886,1.1699048731912338
0.8459769876177431,0.9509831779863448,1.1319055294735554
0.7369822859306867,0.9127159598723992,1.0421338489316505
0.7486737835522491,0.9354403724450832,0.8890635714296429
0.7027722823842039,0.8985184925018909,0.9009011582966686
0.7211859128836257,0.8891248382987723,0.943807201378238
0.758371451362608,0.8798080753874953,1.017726081736177
0.6762117172479546,0.8302493556745345,0.909559225949797
0.7371622179903652,0.8473909063586889,0.9816734869423696
0.8587441363097037,0.9308140270815788,1.1509710850833168
0.6929989893306322,0.8388861959144687,0.9526147287594042
0.8780342736870479,0.994848584759008,1.180608382086458
0.7600102993428419,0.9153630761716074,1.0877902651384694
0.8202313120257573,0.909077440114602,1.1414084384375047
0.7888122961832428,0.970183312242392,1.0903201594355212
0.6406384673702737,0.8390950098018162,0.934538580756345
0.717993433799447,0.9023162553857774,0.9309762325260216
0.7192148698814785,0.8406939877917613,0.9191241842720368
0.8064700404460148,0.8869920417327297,1.1373687884122738
0.7225986768229395,0.8610148494773762,1.0861283890227182
0.8280338664705494,0.95949457484783,1.1353533820288548
0.7784952444126302,0.9125783642303698,1.0588709719987437
0.8489856141338454,0.96160137690941,1.117779865603304
0.7618562381498888,0.9107168163800397,1.0019525571984154
0.7917790768493612,0.9385307769218376,1.033219992023486
0.7741555756086609,0.9406070215329756,1.0369938713224192
0.7167325710954617,0.8554412281260695,0.980025336977978
0.7513644682404008,0.9622741948016692,0.938403588532644
0.7117883176120366,0.8203013356804867,1.0371275169591736
0.7449444320419116,0.8638678776976688,1.1208867025454654
0.7427464178466068,0.912726629543262,0.942398634817432
0.9182527177550206,0.9994314829481772,1.1866439160459181
0.7961555966823306,0.952342168381367,1.0186667507342269
0.680516165252855,0.8465759590994231,1.03598886926172
0.7195664839520353,0.8666350302361301,0.992423768850612
0.7686899474957103,0.8974651803714518,1.0236612390955917
0.7347227941689143,0.8986180603655066,1.0524687681533085
0.857749321942736,0.9612910600657304,1.1633979167932744
0.8048863706450857,0.9019843650843256,1.0631150778527765
0.665898987681509,0.8432909263398761,0.8727759656486227
0.8185621303453823,0.9732513458479032,1.0643037302609821
0.7523186596420874,0.9034714941084724,1.0546243880708923
0.7669435296503019,0.8891715751882824,1.0372380474034837
0.7921312449881349,0.92484129333803,1.0297357144596009
0.8042677918079424,0.9266681566890682,1.102445773184957
0.7836354617596676,0.9153629309361041,1.1032039950645731
0.7800296640448512,0.932552098239999,1.083863425837589
0.7849759079954653,0.9427751555594164,0.9848283733078992
0.8599062619980036,0.983410952008405,1.1458410553723284
0.7404524347792619,0.9428185135291592,0.9670145502171807
0.7324621140799126,0.814388285776687,1.0444017939495278
0.7415908611641479,0.8775728485452211,1.0637709786367104
0.8411406479916608,0.9319690580973996,1.0920552914415342
0.7414904748625056,0.8873376770398979,0.9309288434852842
0.8140056922789928,0.9208847003139456,1.070712880255227
0.7846591643314303,0.9128535191048834,0.9787724498213716
0.7432524360535008,0.939581429912194,1.049678702022076
0.7394695050557687,0.8598608590584818,1.0213508562344076
0.7457575789769699,0.8767500493201777,1.054601062869163
0.7238110185123156,0.8775030060675229,1.080162732137151
0.7763501661354006,0.9438661657954288,0.9416606082392884
0.6659597316336386,0.8695555796527773,0.901098562582572
0.6030255904476721,0.8440046841886361,0.8452770643158165
0.7865526454616172,0.9075792926402844,1.1000904126509996
0.8994510381681947,1.0354840765261817,1.1417909536195945
0.6848522604901047,0.8423765939897975,0.981427859471797
0.826679908288313,0.9141867475952722,1.121403401005028
0.7134315408396746,0.8581942166571208,1.0361998284617158
0.7181110436592787,0.8753092026683383,0.9534735328544346
0.7620020454955764,0.9419203797739024,1.1152360028205672
0.692230428123295,0.8766069563428093,0.9322538974861116
0.684733390253224,0.8784155549383594,0.9377687168729276
0.8582881192327513,0.9431628734650662,1.1849296200604025
0.7598681777173975,0.9040921568507015,0.9903171715344492
0.7946384453566409,0.9589448472326508,1.0588045311654046
0.7964460874770495,0.8889785684983588,1.0496513518119972
0.787568707792078,0.8666874605745696,1.0778935563264662
0.8220884586401616,0.9499335150779872,1.0615831685380075
0.7777756599078534,0.9247446110290772,0.973772658423338
0.7505962979005315,0.9494643061216568,0.9569225011977244
0.810365988346491,0.9672729370399498,1.1620166534540544
0.9466493973315184,0.961697313785934,1.2700956213171135
0.839097627831657,0.93613539954654,1.156800145491356
0.7656360119221833,0.874490211484941,1.067591253854686
0.7516935341953402,0.9043794019096624,1.0745842137669264
0.7353089736284569,0.8795960681723544,0.9412768541402818
0.8423793899291072,0.9641184923413126,1.0525283120891606
0.8694976159154114,0.9366931830563924,1.2071502046896123
0.786885526224401,0.905933811521803,1.0945327645395773
0.7691585378728826,0.8692438968366076,1.08705224263351
0.7334372844082372,0.9124094270040859,0.9643272092589216
0.7146760037856487,0.8639946059448894,1.004459848276594
0.7324097927510383,0.8784757273470299,0.972689308758202
0.815058623022375,0.9745068986189028,1.0126718555668874
0.7468101728555839,0.8910955381998943,1.0207569747751868
0.8425400687893785,0.9318454479642284,1.14644396011188
0.7430337017459353,0.924516689291445,1.0423163061774028
0.6593543008526197,0.8919209904072183,0.8936614747016658
0.7626903340361549,0.9272463733042776,1.0343061985012014
0.7014729082700135,0.8803499934610065,0.9835085747003528
0.7349445694574406,0.9036910146920332,0.8783535218988905
0.7794698043076227,0.9114406507066186,1.1091352917227315
0.9128623173028511,1.013195588937007,1.2183786417581095
0.7475180970224368,0.8715907536498971,0.92546773598917
0.7068546368645771,0.8421466935515098,1.0129786947068222
0.8182357642924122,0.9416327610080036,1.0297288376416072
0.7538699067708561,0.8682553632444109,1.0397425072540734
0.7060375612373944,0.8991185592519204,0.9971811532750366
0.7153167271106566,0.8792327050942588,0.9129798217932984
0.8321526422257348,0.9516703479687436,1.0290793635172115
0.8040409126581356,0.915886900243624,1.1426016919010162
0.8130194174798951,0.9225529367146889,1.0137122548508943
0.73406333128164,0.8965350728230577,1.0350182365421587
0.6891344337906066,0.8938983198084878,0.9116410746628688
0.7873734722349802,0.9070647347973468,1.0649297204884889
0.7494864198624593,0.8461561216866389,1.1021272951545884
0.7693729473991592,0.8924504973004075,1.0647215090912332
0.7787531426281957,0.9551563886011428,1.0590394109038943
0.8306434430202847,1.003208207657455,1.0411123475518322
0.73946154677039,0.8784754282146306,1.0807053575089214
0.8044849072729231,0.9494946077116282,1.1000298711431875
0.7716216218947277,0.9132999057569074,0.9940168505373771
0.6651184040176447,0.8602325237491761,0.9129087415633146
0.7233504577136115,0.8920593195220016,0.9535179552401188
0.8125277543965226,0.9066047377754372,1.1698994611762763
0.7802107357977287,0.923443292226888,1.10608084134134
0.8132936946130584,0.9910855829212498,1.1276046689622063
0.7746181456190313,0.9418754478458928,1.0900462445868422
0.7552504814514704,0.9105250350969236,1.0798211760658147
0.7669582111182185,0.893170998806782,0.9581274639169703
0.8473768513542244,0.9202229630861276,1.1509813059439706
0.8312789991361135,0.9192363569303404,1.2185753008942763
0.7169551591759759,0.8347092549911229,1.0147670333493486
0.7576423763841886,0.887894655911992,1.0310252946114673
0.7202696327647148,0.872286735438226,0.9464574069521318
0.8105068357157441,0.9252347284135614,1.0743269236313495
0.8081812330118988,0.9154153921778992,1.072833011198956
0.7748962981283388,0.8857792673213412,1.1009209321207845
0.7945463137809183,0.8891477249384957,1.1117200329075458
0.7215381248156346,0.8691706782049471,0.9352586487419456
0.7602512786252685,0.8851519786301713,1.066775134119861
0.8313398971302092,0.9607762107717928,1.114162032892289
0.7857002525576882,0.8880598997400684,1.0971446664773894
0.8457114488867146,0.9905890331582774,1.2121064975286575
0.7156101198607152,0.8586846710632224,0.9401105442700844
0.8149582194845965,0.8669592374804914,1.2455482043720545
0.7403933914035058,0.9282080312091828,1.0223217581462845
0.7611628291081944,0.8377868134246298,1.0350520207589644
0.8259216648507025,0.9659639679835872,1.1323163104592522
0.7542330517162136,0.8688731702575498,1.055046338840701
0.7195430065637983,0.9398707073807988,1.0498766721040562
0.8402131357004009,0.9268727552249338,1.1257354719807242
0.6561321846603533,0.8299989243449782,0.856867360262842
0.693416236635386,0.8472616346680002,1.0310150915950835
0.8226255310058078,0.9928427794645859,1.0678844086951491
0.6743111250077226,0.8589990519314533,0.944011186660296
0.780814334775606,0.9268508667141222,0.9847106452064488
0.7068674806216345,0.8718917871021901,0.8927171441068118
0.7416262634436069,0.8788817878464619,1.1064484206996992
0.7222850517590061,0.8755784750573875,1.0501496250209412
0.732774263535876,0.8801306974626901,0.9612129068139678
0.7320104337961256,0.8552898422081432,1.0551333125330031
0.7891720796804776,0.931757649584125,1.032032563579187
0.7611874921934288,0.8712488349893762,1.1127930262471133
0.7035800755059647,0.8631606025574068,0.9902913289459652
0.8543118231671037,1.0225515845600603,1.2035851144607177
0.7389806480062504,0.9061238366844496,1.0017115421425196
0.7845791552623383,0.8893547909375041,1.1208256599769049
0.6814615827756212,0.8697741056546948,1.0413159681091344
0.7411230338596311,0.9134096252610264,0.9668355719625484
0.6953022782124952,0.8530658262618515,0.9232909425065714
0.8092256003184518,0.937746959384936,1.0300776586912614
0.7221599554521269,0.8669375404778762,0.9405842783182068
0.7331228740671208,0.8330396096997279,1.0605038650864125
0.6883973495492531,0.8528989901788454,0.9640493611987192
0.7862815362404232,0.9618654905708622,1.0436322294309122
0.7780719158376482,0.9016836580749172,1.0753893618696553
0.8257469307163371,0.9554845655528956,1.1225388905903326
0.7883768538032253,0.912781038860112,1.1038959893420908
0.7183403376070258,0.8601485302351631,0.9449582585169526
0.7603561881438046,0.9051789680969072,0.9898684990139158
0.7732727438394855,0.8667485051762267,1.169926184919727
0.7331338248818337,0.9228178244387112,0.994455099121776
0.7345164247538626,0.9195111343939094,0.9544238317621576
