window_size_1_RMSE,Exp_wAll,Linear_w200
0.7327987428945544,0.9405073988484536,0.8692648553015718
0.7785229757757616,1.0284299828230283,0.9226233709952402
0.7562452117777783,1.0318094987290027,0.881886193924979
0.7858375371762698,1.08158394723867,0.9023905996752138
0.722867779057571,0.894129258285282,0.9215441318841329
0.7870901696197228,1.0934216322806432,0.9200778733982662
0.8004638757577266,1.1097876126903754,0.91386959228946
0.7965875284714866,0.9613713893668976,0.9294313212341044
0.767745998772931,1.0878995398514248,0.9328133737188398
0.7455539665576246,0.9913285261070064,0.8722825870437396
0.8009691324833643,1.1192731640749731,0.9074205614195532
0.7337201182348672,0.9296463636095714,0.904645469530674
0.8069838026272557,1.0584094463266431,0.9136784207092292
0.8026634396627303,1.079603735396445,0.9040053159256404
0.7661928765818579,1.0972781029386711,0.8900766032780968
0.6942197365640714,0.9409335190775412,0.8358364204876252
0.7835601235952062,0.9560712520072844,0.9470657207462456
0.7402663835389001,0.9480388110259144,0.870824947539085
0.7460976966444031,0.9819724707604864,0.910481999792127
0.7498676499382163,0.9964673959502109,0.9230246776866232
0.7754505511242089,1.0787535917142792,0.8742496299714252
0.7743153875119458,0.9705477548487046,0.9476512785009223
0.7826699283108779,0.9682002732321934,0.928454120092392
0.839712980072411,1.1858114593645979,0.9206122718597024
0.7364735990215796,0.9611630229851809,0.8809309968051401
0.7926682922042038,1.0830571355494856,0.8884857574757763
0.8563648580205121,1.1480562187057817,0.9798877309703942
0.7071536946226826,0.9771041446545552,0.8825591781549335
0.7990046356698958,1.1493727399136575,0.9289888094903032
0.7480219791444109,1.0178382535771404,0.8675117109727231
0.8145672878868995,1.1217892337281032,0.9152582226285472
0.7385362102573382,0.9337816263589214,0.8886468328085289
0.8485173118384723,1.1324802370539953,0.9047286289769854
0.7577539007159058,1.1157812769493618,0.8752706200929673
0.7650065535735516,1.0326190217313225,0.9079884676890854
0.7425767085633583,1.023110310576441,0.922896503721951
0.7886764447840712,1.0331807130207316,0.9720915946923816
0.7661558434671558,1.1198677992490491,0.9019077120111892
0.823068104248491,1.0988242115903175,0.9293799456899159
0.7749017670202805,1.0585326737955931,0.9015739565253827
0.691049441571321,0.9258240961435684,0.8379154334315286
0.7251048558361308,0.9717037527029984,0.8829923580097815
0.7740562121601511,0.9659689156436818,0.9152257892876122
0.7898845734211356,1.0351656358680201,0.9073475041008444
0.7402180852258479,1.0003697489048833,0.8589590151355341
0.8081296442016367,1.049903403787492,0.9533528698839324
0.7260199453100963,0.9246030129529776,0.8629089754247378
0.8037994055770148,1.1425276278707015,0.8944577422298472
0.7658304732277098,1.05032093330418,0.8638405576032439
0.790702451680433,1.1159107180228274,0.9039661395468296
0.8205258892389449,1.131562174807596,0.9031700949561708
0.7898656409475928,1.0813590784178206,0.8997160823205488
0.798429695878741,1.1015859815460838,0.9155364189312556
0.7985130439088177,1.1650897590339917,0.8923663874451404
0.8416259034685983,1.1299121649643715,0.954439618910821
0.7836736290509307,1.0792139802239542,0.9080835596313976
0.7714815238612461,1.1300294525082766,0.911034827038914
0.7243830658104947,0.9079330690457096,0.8620604115414592
0.8089538258996488,1.0675396088248648,0.9414625684634836
0.7374758837585166,0.9916445974182896,0.9006163200144678
0.8402976883546145,1.147464596141217,0.9417256025350336
0.6340324160634196,0.8012456244696712,0.8077212200076354
0.7057043647397554,0.9702363287728673,0.8782704695541192
0.7729690064708922,1.1042435647436384,0.8812049822754093
0.7582339635992518,0.9389125553769488,0.8931717792465009
0.7556322849918776,1.0316991087195273,0.9431603533837036
0.6819571720686984,0.8449491566062381,0.8490231779130909
0.7744884974667151,1.0245082308630151,0.9191171173869254
0.7599573121026388,1.0310325210292222,0.8764999831332729
0.7912576261588348,1.1644865855369344,0.942662955955586
0.8377214062056212,1.112886444137743,0.9384150135416052
0.8335508969263717,1.0953491454977575,0.97610057259128
0.8602872057846518,1.1829742839417892,0.9658217998347021
0.8455823291839029,1.1700774661666389,1.0215880561285138
0.7798755369176393,1.0725928104274765,0.9052153436113634
0.7108921100399299,1.0262158275545592,0.8237838030530884
0.7786847399530589,1.0253981628611872,0.8884715646561357
0.7142073541351256,0.9653220745425616,0.8860464087189405
0.7402734621876358,1.0136570903793458,0.8892926341893245
0.7618842245198816,0.9633465824083006,0.9112627085350318
0.684996879409926,0.9325435124590342,0.8474172950655441
0.7945717027591834,1.1272986528968432,0.875725969591265
0.7478066252267044,1.0681865885778674,0.900705281082524
0.7219704442726254,0.9048329985320211,0.880125497669662
0.7199480347066367,1.0070402896895567,0.8595026732248611
0.7599062324929966,0.9709499773199916,0.9412405427916616
0.7900690562928754,1.0337668972264311,0.9037138310356648
0.7744617794151779,1.0359666446652422,0.9008826950609948
0.7186726458116905,0.9511305216897622,0.8776053322563085
0.780967074831145,1.040862431128691,0.8854928450889603
0.7616174339696024,0.9890922576160296,0.9213805757781875
0.7650356427264569,1.0041896615354169,0.9369614971446976
0.8829732701240458,1.2278409662061007,0.9828370750803228
0.689116848238808,0.8993128176322865,0.8612750369794359
0.8403722327244788,1.1594719404621912,0.9516857056727852
0.7007170697270096,0.8859281719715417,0.8763893707675969
0.7322710627464922,1.0403290271136592,0.8234672959624626
0.73064393666075,0.995340988487817,0.8786263105979609
0.7563221805123813,1.0499892410356155,0.8984782598016058
0.6857729100011811,0.9014909610022308,0.8809441740697355
0.783204733832926,0.9985478483732444,0.8895872028599225
0.8944091519371485,1.2480519113169182,0.9886420614415644
0.7588537639250701,1.0726578815600163,0.8869194671466917
0.8755120808014566,1.0953473631637842,0.9939015074957438
0.7637378440060967,1.0694199445556112,0.9147262525671996
0.750443728298563,0.9617245814360744,0.8830699470017287
0.7034368691541624,0.9502454076353324,0.8919175816846813
0.7480174479111592,0.95456120316953,0.8709342384022407
0.6956939595881555,0.981023492785152,0.8466638984490436
0.8495208267072578,1.1602371938082232,0.9228807433748046
0.7086026861683022,1.0390156378050546,0.8669646969219796
0.8463913083367598,1.1553987189158563,0.9148670747742844
0.8136752799149696,1.07613764728067,0.9426809578225698
0.809001332072299,1.0827939296934632,0.9773718957264428
0.6731337849555958,0.9407798718307062,0.8456904751154386
0.8342776519135275,1.2342000011844838,0.9380146049321416
0.7815282892483083,1.0713530206731756,0.8876453966419459
0.7802786260475989,1.17309801442815,0.8916616294632547
0.717190703922255,0.9830181858636527,0.8603061237941414
0.6830425565923202,0.8828445043235027,0.8634178196102394
0.761514831433257,0.9928366369216822,0.8625336469266692
0.713679387005682,0.9582894971271432,0.8387233512127186
0.802023179234411,1.0057091244382343,0.9308523811232636
0.7197151726802348,0.9451768504681414,0.8650708538472505
0.7824709384574339,1.039424927636798,0.896701390110712
0.7486573694449544,0.985276813192092,0.895099093973242
0.7265289184489375,0.9785346111558566,0.8795811247745501
0.7363704157275698,0.972951415476888,0.8859927651142292
0.6798357893373497,0.9485128816408858,0.8389824586341413
0.7565842925339643,0.9566797099721778,0.8837454544798102
0.6941271837998643,0.8918410297607982,0.8658707272769968
0.7953031719439532,1.0617246150038169,0.9603836545615028
0.7577587395497811,0.9396769570216752,0.928945550534046
0.722590485166833,0.9420392511378703,0.8607909769579852
0.7405024981209009,1.0430544732886686,0.9024242161894632
0.851287685866775,1.0600293186567225,0.9362281773184706
0.835619380784288,1.1794689874432087,0.9594326152177765
0.6925545981680205,1.0207850800594285,0.8636560825516366
0.7411674074357074,0.9988135207067984,0.9297352272114621
0.7406534875099156,0.9424524551014328,0.9007532740016484
0.7298590272164193,1.0080564208009322,0.8492963317882407
0.8154351289917997,1.0679076816011424,0.9340591599927904
0.7997737005829069,1.1250292928176575,0.910047404402744
0.7459021595228519,0.94166875446439,0.8990885259571746
0.704419785802375,0.984380070949029,0.8196356658559732
0.7988788599530389,1.160526453419395,0.92877329674353
0.8270901377693755,1.098450502149228,0.9228608065161312
0.7018504808042012,0.8848759199427347,0.8973676712502138
0.8184147794403138,1.0899442926179237,0.9439632337881264
0.7096704766710075,0.9933896658780986,0.9076349602685054
0.7186536751191267,1.0339543447346335,0.8718975746266238
0.7871904245538637,0.9987856766722611,0.9135641853304916
0.7939474006543987,1.1086535979916767,0.9356592814275848
0.6771567919369813,0.9476427800566982,0.8479233840713802
0.8633854065137336,1.1059550536522176,0.9540887011942298
0.8440959663092802,1.0479991413576402,0.9537428928244543
0.7557711544176294,1.133897434883112,0.8704410723762424
0.7907050689008047,1.0108570561807595,0.924628893332928
0.693360156867503,0.966493485853312,0.8603023993020448
0.7715954221827473,1.1057398216758738,0.8976046689902664
0.745546719189,0.9889236360241748,0.9119431253953124
0.7563873095153313,0.99835597607979,0.9296260247993507
0.7754038671635438,1.034865798099165,0.9326886233724331
0.7862276401490548,1.008569396203355,0.9496053713752944
0.7312339984118688,1.018477753324945,0.8626672110698723
0.8177649489987802,1.0925049224548329,0.8975398401799893
0.7479509735347782,1.0336101231954309,0.8991383551259802
0.7170918634880895,0.9448048737834688,0.8436384470642776
0.7416645012126861,0.9504090476829734,0.8801775077202096
0.7587825733214162,1.1126794052589888,0.8874740658274312
0.8722157673282243,1.2021599308490365,0.9396950408688204
0.7969917858326353,1.0692746119706371,0.9549893821437444
0.7028722083419046,0.9234838096856272,0.8492907992239098
0.6694548507716842,0.8981138235356734,0.840839485419697
0.8312923454268386,1.1225026692616284,0.9019572095483024
0.7569607002147971,0.992827511445474,0.9285808897606692
0.7692655311436479,1.0116136987064128,0.9448350274295187
0.7489213701376746,0.9860185303497018,0.8827858769690841
0.8604761271193268,1.1485142440334166,0.9605174070582808
0.786497930015535,1.0020896260986851,0.9049418574626454
0.820596258985934,1.1166262597369143,0.9676711648680616
0.7845602802631935,0.9911568538206216,0.9191797666416824
0.7619471101676755,1.1012849171269294,0.920607015578868
0.8205275134298996,1.1821304980893512,0.9130596783494938
0.6892386009053431,0.9464909876165324,0.8607922038975421
0.7977260103019422,1.129202294580721,0.9303376936665206
0.728644999354467,1.00441701276928,0.8608694285349153
0.7865348174299891,1.0643300356487315,0.8879451521722942
0.7590422148648617,0.9273632776701644,0.9028728700714004
0.7082365338877371,0.9104642238943071,0.8372044055009402
0.7581270297252221,0.9310400077548444,0.9192112160220074
0.632569098373072,0.8239032207164675,0.8089860825729214
0.7562483033872184,1.022374315384098,0.8894606538550924
0.7617303072752324,1.0477557033934837,0.9004555382767964
0.7649816423542212,1.0959277965887986,0.8969556385207553
0.6206230189822508,0.8940858592988765,0.8143626751688737
0.6612573818527571,0.9783822095483108,0.8435779166783669
0.7590785803834861,0.9923160350515235,0.8686627648730876
0.7417187513763975,0.9136855506984586,0.9083265269896884
0.7775520134690865,1.048404864591685,0.9098974969105352
0.7716573641655721,1.0474320141402211,0.8746128007324866
0.7849602973858851,1.0253555684795683,0.9107135463317668
0.781411956040845,1.0496080382897417,0.8833471303242548
0.84453365558642,1.1645333118863608,0.9092841964212376
0.7505102993421308,1.0009146654076542,0.8712983821521841
0.7714791028074072,0.9966977136522588,0.9028591763830496
0.8038245423195075,1.0768693869757862,0.8885132966112614
0.7421018212240909,1.0720966593243264,0.8726864964620633
0.6730461113315631,0.9678219455728698,0.8477996074306101
0.7086820998870019,0.8943289906777478,0.8362323644369337
0.7265083258257143,0.9177121975080716,0.8750364186028959
0.8098710491830264,1.1404630724158489,0.9315404448009136
0.7918754181670503,1.1011334206041428,0.940399416019172
0.719858176918945,0.9039453518860684,0.850065854686175
0.7230573334026398,1.0320372788676948,0.8347056505286793
0.754742242519735,0.9930886296605976,0.9059901655792424
0.7440199630114921,1.0002820771757983,0.8650554615372207
0.8542771804351352,1.1838557450992684,0.924002965057702
0.7267902549933768,0.9368595327604894,0.8692544049393653
0.7303249772015911,0.9641007438720492,0.8493229831867698
0.7836605614175033,1.0662332406679944,0.951853074309358
0.7178818177547469,0.9218026766541668,0.8884841806429377
0.715045005834594,1.0675906656253864,0.8508568876514072
0.7442093894757259,1.03765034459968,0.9086415598353936
0.82715820920041,1.210548947383157,0.95653400195884
0.7570805978070104,0.9505025933431708,0.9014705271687312
0.805513577363109,1.1090294775069574,0.9034329023645048
0.7413526958187786,0.9522635218020781,0.8930314713515848
0.7901752095534066,1.0600768656404829,0.909480231397226
0.7158991370070668,0.9196705604772766,0.8621873896513017
0.7741292043407574,0.9606500629613544,0.9161390237133727
0.7948283188103402,1.014263448426742,0.9343164042205596
0.7227355976975509,1.0474295047065787,0.8740382126901455
0.8220967890858628,1.1251401706716926,0.9382785366080896
0.7548823265200343,0.963268276319829,0.8979884971907844
0.7406340046031804,0.9924775696139426,0.8954926822914195
0.7367552633534372,0.9802292552985102,0.8940863688496852
0.7661501630728941,1.0291181575591943,0.9237495330716052
0.7909452129802622,1.0831949112515131,0.8994362408001507
0.8653950108911381,1.1453199518747794,0.994140095238192
0.7684711761624935,0.9787731757052766,0.8945068249626503
0.6930477491719548,1.0325970091885677,0.8576544668947368
0.7195207168296088,1.001536323424039,0.8889169206262624
0.8666424964139744,1.1699048731912338,0.9546775778316716
0.8509210490509045,1.1319055294735554,0.937862733697522
0.7357002550129348,1.0421338489316505,0.9004425586510868
0.7467086484727224,0.8890635714296429,0.9184661103824312
0.703981733646854,0.9009011582966686,0.903091788822434
0.7233747933281366,0.943807201378238,0.8698166264269473
0.7692168205965753,1.017726081736177,0.9262204114044442
0.6825205566606342,0.909559225949797,0.8449811185722672
0.7329901103858574,0.9816734869423696,0.8607233230454301
0.8650844364524732,1.1509710850833168,0.9360406162051234
0.6839194850473478,0.9526147287594042,0.822653916530129
0.892271037999994,1.180608382086458,0.9993605114172784
0.7673749388774256,1.0877902651384694,0.8984064894974835
0.8213794956709255,1.1414084384375047,0.9501005777973012
0.7845146475814005,1.0903201594355212,0.9067645993881596
0.6378883841933612,0.934538580756345,0.873561576564356
0.7145819273230881,0.9309762325260216,0.8956202046807021
0.708523773706087,0.9191241842720368,0.8148936566898939
0.8101317522141647,1.1373687884122738,0.9115736803820934
0.7288116221108081,1.0861283890227182,0.8793863123652923
0.8316127312881866,1.1353533820288548,0.9463536643337284
0.7823928724084951,1.0588709719987437,0.9087382617667408
0.8558788755894323,1.117779865603304,0.97532732903291
0.7695203525378619,1.0019525571984154,0.9133945336248206
0.7872982231243669,1.033219992023486,0.9056766595377042
0.7687405067760725,1.0369938713224192,0.9248227051189158
0.7155432797938855,0.980025336977978,0.8548610983702827
0.7453160732975465,0.938403588532644,0.911071420518646
0.7075497849270257,1.0371275169591736,0.8297993930533916
0.7446632747652098,1.1208867025454654,0.8634805072639284
0.7408962047988685,0.942398634817432,0.918269030253342
0.9146322789517314,1.1866439160459181,1.0063821075518116
0.7966406719379664,1.0186667507342269,0.9176551534496432
0.6744799317019575,1.03598886926172,0.8414146492378236
0.7245189046824735,0.992423768850612,0.8760533771561385
0.764648832287046,1.0236612390955917,0.9121005926967276
0.7414472656890527,1.0524687681533085,0.8726430544088649
0.8640321435531886,1.1633979167932744,0.9826579155202984
0.8043546470729523,1.0631150778527765,0.9223183374496724
0.6618529329710481,0.8727759656486227,0.7998046816273768
0.8170186434858534,1.0643037302609821,0.9511444027745786
0.7603644907545868,1.0546243880708923,0.9123031484370029
0.7768919720191658,1.0372380474034837,0.9019719179036824
0.7869475020846348,1.0297357144596009,0.8981976936818183
0.813107431451634,1.102445773184957,0.9388184073063168
0.7835526526002442,1.1032039950645731,0.932489080365392
0.7958235576852225,1.083863425837589,0.8705121864994954
0.793352774581473,0.9848283733078992,0.9198737871656892
0.8582703490990289,1.1458410553723284,0.9828809802189284
0.7494438392748469,0.9670145502171807,0.9151930921134591
0.7328627128913249,1.0444017939495278,0.8232492163163709
0.7524747753272142,1.0637709786367104,0.8757634449151068
0.8434295986932628,1.0920552914415342,0.9266056726009364
0.7344000247123177,0.9309288434852842,0.8715930990261087
0.8429996896988339,1.070712880255227,0.9041354032209488
0.788877947680195,0.9787724498213716,0.9281649747030812
0.7406535550660589,1.049678702022076,0.8802191599880257
0.7440501111795814,1.0213508562344076,0.8551823635713944
0.7461268542294405,1.054601062869163,0.8634855735176005
0.733699998551323,1.080162732137151,0.8593773632323046
0.7741917789466306,0.9416606082392884,0.9521951089370866
0.672192421572046,0.901098562582572,0.8559730049690809
0.5899792453933652,0.8452770643158165,0.7733580769741324
0.8000804949027035,1.1000904126509996,0.9471283816476576
0.8968201727438326,1.1417909536195945,0.9998220838823764
0.6876363252672931,0.981427859471797,0.8195919953111978
0.8218291818237713,1.121403401005028,0.9213571866225959
0.7341663350436627,1.0361998284617158,0.8512480735584242
0.7143499567826763,0.9534735328544346,0.8741346765135676
0.7645020868326433,1.1152360028205672,0.9160404099850444
0.6922514392699745,0.9322538974861116,0.8705804349480916
0.6714894644117013,0.9377687168729276,0.8879201165693255
0.8562975327737378,1.1849296200604025,0.9597739890247436
0.7515259484214487,0.9903171715344492,0.8758677478310409
0.799585584007095,1.0588045311654046,0.982488008867152
0.7906506143519797,1.0496513518119972,0.8731996713988767
0.7938620360806417,1.0778935563264662,0.8850790260479715
0.834366397264603,1.0615831685380075,0.959078544549652
0.7779565332609001,0.973772658423338,0.9319922930182216
0.744569513805702,0.9569225011977244,0.91095280802357
0.8187232618068271,1.1620166534540544,0.9631989212758932
0.9492893194028459,1.2700956213171135,0.9325696226865692
0.8449657033588638,1.156800145491356,0.9538043155315064
0.7499612624605209,1.067591253854686,0.9188883357815368
0.7458774657270407,1.0745842137669264,0.8921118616822357
0.7403591613533357,0.9412768541402818,0.8831453444809835
0.8350513878167798,1.0525283120891606,0.9813093952716082
0.8787714371093959,1.2071502046896123,0.9775727094276644
0.7917998854478477,1.0945327645395773,0.9242900414616726
0.7705917883591005,1.08705224263351,0.8629577069338584
0.7240332639578794,0.9643272092589216,0.9003759789952679
0.7240494869059253,1.004459848276594,0.8541739401225352
0.725975196136027,0.972689308758202,0.8763135772837358
0.8128813923501975,1.0126718555668874,0.9368594639901532
0.7465599007410514,1.0207569747751868,0.8691383566095446
0.8522123679784146,1.14644396011188,0.9199372469451544
0.742903428801453,1.0423163061774028,0.9084834935762156
0.6539549750634696,0.8936614747016658,0.8398935224343909
0.7648123701977422,1.0343061985012014,0.9068079765644288
0.6998876391872049,0.9835085747003528,0.8664392474623817
0.7362242273027523,0.8783535218988905,0.8808178011050748
0.8041024929490822,1.1091352917227315,0.9617203386851684
0.9003160481468894,1.2183786417581095,1.0196746932280825
0.747868548245668,0.92546773598917,0.9025982778193428
0.7165552442686559,1.0129786947068222,0.8960174233157676
0.8137552888052414,1.0297288376416072,0.9278384206740028
0.7677562452475051,1.0397425072540734,0.864455647854155
0.6928435819711369,0.9971811532750366,0.8980393475310037
0.7194575615212169,0.9129798217932984,0.8962747237840182
0.8325548474284861,1.0290793635172115,0.9482272651113204
0.7985486781437422,1.1426016919010162,0.8989792812430709
0.8042727018075942,1.0137122548508943,0.9172990542057398
0.7345574494599858,1.0350182365421587,0.9028629307635812
0.6840127834312342,0.9116410746628688,0.8549436216674641
0.7874585662081023,1.0649297204884889,0.9348376886510767
0.7364474075197158,1.1021272951545884,0.8276598013810088
0.7684203488062115,1.0647215090912332,0.8999251043333334
0.7824459215009516,1.0590394109038943,0.9078208996543504
0.8384073428698681,1.0411123475518322,0.9474913868402791
0.7466811059648165,1.0807053575089214,0.8786580556844961
0.8114069289324839,1.1000298711431875,0.9534809175785304
0.7722299816503346,0.9940168505373771,0.914491454865961
0.661385501276576,0.9129087415633146,0.8362049529763904
0.7182219716204831,0.9535179552401188,0.8970215329562921
0.8258982457523157,1.1698994611762763,0.9158976402835726
0.777937389414655,1.10608084134134,0.9118406940038908
0.8154118696492889,1.1276046689622063,0.9371292669269284
0.7738224873980623,1.0900462445868422,0.9098179138851028
0.7544032218803499,1.0798211760658147,0.9035542761881881
0.7608473097938862,0.9581274639169703,0.8776337776262749
0.8571796986670995,1.1509813059439706,0.9355957525545502
0.8619381329460265,1.2185753008942763,0.9416144086011128
0.7254239147162392,1.0147670333493486,0.8746398431359883
0.753161616798066,1.0310252946114673,0.8961736558158013
0.7260726287113922,0.9464574069521318,0.9064007361004116
0.8169476458059187,1.0743269236313495,0.9486475087252388
0.8071587749941538,1.072833011198956,0.9525661376552748
0.780251351708231,1.1009209321207845,0.9073343469162692
0.7797679540917944,1.1117200329075458,0.8695364247302513
0.7212523972826718,0.9352586487419456,0.8730846344813471
0.7574043200628552,1.066775134119861,0.8862729076699342
0.8197957223732281,1.114162032892289,0.9020270298676144
0.7827927163908024,1.0971446664773894,0.9391164744459124
0.854785896020144,1.2121064975286575,0.9530532075918272
0.7161468891410375,0.9401105442700844,0.8590805781573616
0.8179276621201824,1.2455482043720545,0.9031697962587836
0.7228347583559668,1.0223217581462845,0.8514371742082215
0.7760886885493267,1.0350520207589644,0.8740829218341714
0.8216080209026081,1.1323163104592522,0.935792551833096
0.7468656166975599,1.055046338840701,0.8888741608530774
0.7299722725957257,1.0498766721040562,0.8677714294122398
0.8443677218561421,1.1257354719807242,0.9639824929601221
0.6565131494804229,0.856867360262842,0.8404933521111508
0.6930967900067585,1.0310150915950835,0.8148361362392922
0.8256242856253169,1.0678844086951491,0.9822986339725212
0.6812123541807226,0.944011186660296,0.8189414787739875
0.7862853833344529,0.9847106452064488,0.9195300524327412
0.6990687282299971,0.8927171441068118,0.8232519979819124
0.7389082568911626,1.1064484206996992,0.8428825568912478
0.7280967051148093,1.0501496250209412,0.8987912147390391
0.7321686165526358,0.9612129068139678,0.8612073772331206
0.7294138079763073,1.0551333125330031,0.8274788293262861
0.7892484537215083,1.032032563579187,0.9409269554218406
0.7738930424555345,1.1127930262471133,0.8771129089323358
0.6979837046659896,0.9902913289459652,0.8536296663761527
0.8432107858913582,1.2035851144607177,0.9444752023766441
0.7381315569404706,1.0017115421425196,0.8753748405861503
0.8030479671374426,1.1208256599769049,0.9502569577736368
0.6792449037932783,1.0413159681091344,0.8347533844435201
0.7426824125768805,0.9668355719625484,0.906374115296488
0.6947576849680239,0.9232909425065714,0.8018351263076583
0.8163549714092865,1.0300776586912614,0.947969171675218
0.7215786714695505,0.9405842783182068,0.8666517727365053
0.7291781505142539,1.0605038650864125,0.8396498501658465
0.6881651290199187,0.9640493611987192,0.8582765526323783
0.7826088707536872,1.0436322294309122,0.9025501176449414
0.7603202643439331,1.0753893618696553,0.9155539081841054
0.8124799412269484,1.1225388905903326,0.925375559127666
0.799088158840849,1.1038959893420908,0.9438148180354259
0.7167791055107334,0.9449582585169526,0.8461562802650673
0.7560866249923098,0.9898684990139158,0.8941478856214453
0.7830944358333141,1.169926184919727,0.8707949119174491
0.7306973964870548,0.994455099121776,0.8734911537357167
0.7370597421351321,0.9544238317621576,0.9075670245960592
