window_size_1_RMSE,Exp_w200,Linear_w200
0.8113608363030118,1.0177532857285319,0.8928200961114878
0.8653590911325342,1.0849482495400558,0.9027768090299771
0.8160124688726778,1.0382122330611252,0.8827666623441268
0.8390950877474573,1.0036763738854475,0.9458727866396048
0.7255846737425911,0.9187949089630352,0.8241453334392931
0.8975362117673313,1.0962746984668663,0.9543873210907394
0.8761990735353348,1.0671443201397837,0.9666539346097432
0.8603813349898737,1.1755038109645783,0.9680133434649087
0.7809452752511082,1.0985800343466532,0.8677756463599008
0.7772730625664213,1.0345259591769411,0.8301913172832213
0.7724971318732065,1.0611570606535046,0.8743338876431932
0.8270902828085477,1.004224410147008,0.9259886805498612
0.881508229240185,1.0391728891807093,0.9566172638292734
0.7430614045679201,0.9152313446076338,0.8094639981775608
0.6559860237034033,0.8521872558117137,0.8256931302989184
0.8405456429723992,1.081739290540521,0.9060457804618632
0.7522926086932981,0.9151973789095824,0.8562045967596308
0.8127255495085288,1.0081991139334,0.8825751830697112
0.7905054415440652,0.982359933495324,0.8782609024500352
0.8051608390182798,0.9956362558554236,0.8762136849174255
0.7011984135834781,0.9069378981169726,0.8162359897723915
0.7892970244999046,0.9495654427189656,0.9275514651351668
0.784502934394384,0.9909623323882236,0.8714703853667429
0.78987420330917,0.9780997378440812,0.8932037266015835
0.8596687181531458,1.0560536661714266,0.9269622963009272
0.7643238106771824,0.953423432602392,0.8808668129722301
0.8067366008625895,0.9920912285204752,0.8958974998872407
0.8256315581057719,1.0412435234640365,0.9034369295979828
0.8327500308128944,0.9825141223121612,0.9442111477270378
0.77298900451348,0.9994283104896391,0.8732840375115151
0.7876555376629943,1.0065237365531687,0.8710496529256737
0.732742944610146,0.9318403306515508,0.8352157833949785
0.8476976778255929,1.0235699822166315,0.9336416320999008
0.8523958609300039,1.1264590763695792,0.914521572417362
0.8234794635780536,1.0250162240692442,0.9557800858380396
0.8934479368383328,1.0689253534715042,0.9878783247582024
0.7250325546094566,0.8745291536859315,0.8475058785616914
0.8208649713584513,1.0512992381867172,0.9561053737759712
0.8551751345229374,1.096176324052608,0.9157211446008146
0.7508468189694107,0.942446347085756,0.902933808061868
0.8090899038998879,0.9594049534746752,0.9016661206866556
0.8047102266525797,0.9605852352288056,0.8975219813219384
0.9157015957997964,1.2285160413604606,1.0137524241434728
0.7501147042393704,0.9434548824010164,0.8086204293382389
0.7931369217171423,0.9154093546924372,0.8875728616419123
0.7743063533556863,0.9371660835763704,0.8930891186712328
0.8286196012026278,1.0452793543171988,0.9417085710382732
0.8459059848827926,1.1562415440630596,0.916487397847334
0.8075437475605024,1.04062940566196,0.9404204348314812
0.7424188113193254,0.9062953595227924,0.9045709283512042
0.8718577333411829,1.0896203304016625,0.9307842770380574
0.7523888438174531,0.9799365263018172,0.86357775149511
0.8218685272213876,0.997892219983984,0.915103329088462
0.7826363647536193,0.9188673686647956,0.8987992412348169
0.8387493942121297,0.9918384075145554,0.906377858603999
0.7924531568661912,0.9601336741073913,0.876154904148509
0.860946407456892,1.012105032119862,0.9443368933961592
0.737402219106206,0.9187501006299668,0.8884646627857653
0.7383414848464422,0.9159574499983612,0.8620132570821933
0.7607133242607108,0.9473311116150058,0.8887119985434654
0.7814856870120934,1.0116777162071933,0.8909433793199946
0.7968656060577457,1.0072607934598954,0.9441615690275406
0.8272863006790288,0.9762816501121572,0.9333091821046592
0.6990833898158044,0.8771564696760109,0.8292651999622136
0.7713087853055353,1.0682775284166808,0.8366181097084886
0.7735954379632303,0.8993459204591023,0.887149039624195
0.7912828867201335,1.0149527035309749,0.8884922818986098
0.836145024854577,1.0073271248627602,0.9069507916223768
0.7791287720492795,0.9677334166172208,0.9269715589533726
0.8084816560890388,0.9967989126065684,0.9244859507632252
0.7447622081069426,0.934166584273702,0.8650675794377825
0.7987262087747139,0.987739925124532,0.8961256970825313
0.8010815006282217,1.012732029334099,0.9295064766310612
0.8864425469212546,1.0684946224455367,0.9687664735721496
0.7769227524446511,0.9705571689631556,0.8620180142773279
0.8312194902000632,1.0120869968456383,0.9098766974043124
0.803408062574252,1.0471000799063872,0.9204355198233096
0.8422712539825253,1.0080346567658856,0.9001439076812422
0.8165139860265005,1.006130841390104,0.9115272074880856
0.7672321266694528,0.9188230366684136,0.8530043604964882
0.8210834738489803,0.9639512047857688,0.9017003723085928
0.8503401820756994,1.0841319173638064,0.9411844131987848
0.6438217867682257,0.8355441565518014,0.7912042674200666
0.847755050023615,0.9896484731270552,0.9522250524011696
0.8256662430322695,1.0278085973908937,0.8933445945258796
0.823172633758037,1.0615236460199882,0.8996185589319875
0.769449194213745,1.0848013253334188,0.8619227513146389
0.7103324338807921,0.951522743919811,0.8318396678693403
0.8921577109199154,1.1444643472216511,0.9475479069138202
0.7906061397826556,1.0248187065528491,0.8840602060097937
0.6764248067257254,0.8768788915508618,0.7867650522263899
0.8349529848298817,1.0472647255539418,0.910719394853772
0.8201503501788654,1.0317980696060325,0.9150691016913721
0.7452826303876904,0.9573170816661508,0.8542695020618178
0.7697201767174838,0.979760192752758,0.8991221166043784
0.7865569588722172,0.993435346249311,0.8920462969761453
0.7888871922615479,1.0750262933675605,0.9033716208869192
0.8983063495363389,1.1483970206760288,0.9849676829279844
0.7659370431822906,0.9674013996509916,0.8822207514632298
0.8097025250811629,1.0767890156900188,0.9435102880048188
0.9074640979975002,1.0520963717037437,1.0003994109083836
0.7784044500591404,1.0799389286559131,0.8799564935272497
0.7903662988044602,1.025878212803424,0.8856193255078622
0.856099351264473,1.007076108656418,0.9752902599520356
0.757754948297995,0.9610431116390048,0.8930784441013383
0.7084678762493062,0.9743173050959832,0.8960061530933365
0.6680566006238244,0.8434509668375211,0.7980802166453759
0.788173530027437,0.9694121656087148,0.8997575678722656
0.8054277109045473,1.0387315277280855,0.8798084274699463
0.7494101871898783,0.9207908715585068,0.8534089820379012
0.7602263386126424,0.8970712389402591,0.90496587783214
0.7671477237461367,1.0214922875371493,0.9066386529145758
0.7942927654112921,1.0314104368614496,0.8960637063201355
0.8159150878240717,1.0999434558099066,0.8782810837843239
0.8407490548350683,0.9970124282098424,0.9354230812892084
0.6714575833115021,0.8773564473646508,0.8354700436775815
0.8237186344409726,1.0337766768413044,0.9490298945730176
0.7524594723735463,0.93125343140723,0.8505634768785155
0.7701975473605894,0.9355496560543832,0.8950834820489271
0.7164528105233272,0.9028153670398344,0.8462089758631202
0.7889550029072329,0.9682651932599342,0.9046051844414836
0.764935555559108,0.9563087205140476,0.9113049231651784
0.708848969730979,0.8808023556918798,0.8327969218375867
0.8431755529909134,1.0170935898704152,0.9149094171228136
0.7667018139337526,0.9780941426623568,0.8705902088275428
0.807933797624914,0.9879507408383592,0.9419539079783036
0.7413205019050229,0.8977832309145023,0.8686457796197011
0.772905447122335,1.0276247323148675,0.872245405623032
0.8300937856029778,0.9587766850575156,0.9406127538836974
0.7801036163819279,1.026033772622547,0.8863687816351964
0.790862517985648,0.9919216379458472,0.913603897113242
0.8629488089269223,1.0986515746922192,0.9545330019735938
0.7883111034903585,0.9834018568895616,0.8994881078589414
0.8412330458041124,1.0619617133009458,0.935753038289978
0.7550012412622171,0.9394409401893205,0.8983549512797814
0.7972633490555766,0.9661766496336964,0.8813725699232091
0.7711212314411582,0.9268340246721845,0.8528755251415496
0.7705608003705262,0.985964764515918,0.903537054202267
0.7253896415162288,0.9217562729537184,0.8599502352209168
0.7665084077398846,0.919018580531204,0.9000534856040276
0.8021644421906631,1.0708835281534066,0.8719438044783534
0.8474732363702719,1.1594951201433386,0.9291284394770518
0.7921362695929292,0.9423928894955484,0.8759114243253562
0.6789548218213348,0.8435728557892975,0.8155095068828415
0.8139111408997618,1.123196280483063,0.9010159588998208
0.7322798944917753,1.119759256205455,0.8926942619301528
0.8293254545600144,1.0512085318145454,0.9085214740677188
0.8022720743287474,0.9530597725615018,0.8769655910128022
0.696750021733117,0.8384404391450149,0.8089604481840287
0.8028492121112965,0.9872719387752552,0.9224603233869804
0.8519232205549363,1.1018536846775142,0.904921225821499
0.7397566020876546,0.965807795047488,0.8871771232095484
0.7494740050938423,0.8883038843943438,0.8406052429937829
0.8638368584643176,1.0348346667135753,0.906168770685493
0.8230791629328836,1.0277274424535858,0.9111770485906432
0.7766067826033998,0.9576372071073292,0.9169875638555964
0.7770497563364396,0.9740003764835896,0.8942563205051101
0.8216301611969302,1.1189359400723178,0.902827007933774
0.715975345732047,0.94470978906934,0.8474708327256957
0.9318847059459504,1.1389849524339308,0.99747942746027
0.7836818246804159,1.0325845511746083,0.8751562880982575
0.7522743750546348,0.9027333890985212,0.9241426887192774
0.7862966733224286,0.9775577332074442,0.9127166080860764
0.8519132098943671,1.0093841825164545,0.9694439863531747
0.8458315806987543,1.0440327190914576,0.9294267125877382
0.7059720643840975,0.8831298425357409,0.8430179594399501
0.8116656008863831,1.0835375871730526,0.9013512834783864
0.8658040908306492,1.0173592173982775,0.9351815176477348
0.802075409273936,0.9630252562206816,0.8979998885009226
0.7542650816987452,0.9367905034627628,0.8642493898059045
0.7883368036735289,1.078416042165744,0.8259946857573465
0.8514874055233276,1.0993020989621236,0.936767261599015
0.8691526494068411,1.1701611729028276,0.9227657690691526
0.8098029647216395,1.0836993613926027,0.9002203093331549
0.7719527736579193,0.9716201204871174,0.8737775672855111
0.7679464904619473,0.9350396353598324,0.8953216844262084
0.7345779066356876,0.9255241618550358,0.8750293195873109
0.7194443238936429,0.9253876757474728,0.8492976113296717
0.7531537758677042,0.9960328195553362,0.8514418758160379
0.7511214623932823,0.9117607011237524,0.889192381870946
0.8645578463225987,1.1307409068466905,0.9377746383510644
0.8107693525658995,0.9806346108879979,0.9133867270515807
0.827592392606631,0.9918809841139726,0.9236019890412054
0.8379325905329781,1.0663771062368428,0.9212358708944798
0.7659032304063265,0.9439748476788188,0.8930745413948459
0.7786613450788403,1.0903571150163307,0.8909162668952443
0.804441904670706,1.0063459441776963,0.8794560727070261
0.8180990810988554,1.0714399384573363,0.8784023218235444
0.7638975553264409,0.919373264979748,0.8554045797332118
0.7695617665549457,1.0812590442813093,0.8603794730465371
0.7931747049067583,1.0626407506981543,0.8859989018413649
0.7489783308104508,0.9752348341490306,0.8468082914666962
0.8260515004896182,1.1026865798756105,0.9089688352618828
0.8229982095055862,1.0012064406752714,0.8704293098824989
0.8031407966003711,1.0311876182880284,0.9528825772564872
0.7890544103601392,1.0012616537503514,0.8960487224454491
0.6324473877449936,0.8445457115204528,0.8027358554160753
0.7533963594009916,0.9678285685711128,0.8447889586241243
0.8287596477387886,1.0108560188606424,0.9544756138348112
0.8374829319762497,1.1164110050486589,0.9474867964391024
0.8689661819048105,1.0790798730598157,0.9741110145730764
0.7833192928926296,0.9827697681140632,0.8927498748707842
0.8043075145225307,0.9748612975476084,0.9083794304615422
0.8464005007756078,1.0811344160017569,0.9316553533381078
0.7854121385506008,0.9644971613857432,0.8939977574754758
0.7614011403154637,0.9221008784429574,0.833742371781766
0.76522157140749,0.9909495952575818,0.8519716597633981
0.8714653693346269,1.0978363605411865,0.979169330185944
0.7351210378842941,0.947478576590392,0.8415037610261077
0.8165531831997397,0.9763892966697924,0.9130759325145422
0.7955211737409768,0.957596036455922,0.9406642561648159
0.7779709384296499,0.9748219042495251,0.9060687650428051
0.7779949972995326,0.9541076930933661,0.88177573657048
0.8541868524458007,1.1065078315578525,0.94928307647996
0.7666939919960261,0.9147497579762895,0.8843979025076147
0.8022101926317672,1.0357076268267216,0.8489491761994274
0.8128649461387634,1.019961191728615,0.9455006222087852
0.7693882129734684,0.9401869058840788,0.9165222248063414
0.8536576564732529,1.0860201516847705,0.9328522244693104
0.8645147097138489,1.1055333293779834,0.9100886169888532
0.8143391144603283,1.051187665878273,0.8933515102150461
0.8113137732030263,1.0447045907771173,0.8915035195750732
0.7939479214117844,1.1499721896136221,0.8686568619817169
0.7514062822887806,0.9278144145078312,0.9040088089782056
0.7967689108755326,0.9883162836151111,0.8941383831812648
0.9141443793541331,1.1288116136594124,0.9884401944097044
0.767408417682031,0.9588284439642488,0.9365427258783136
0.8430653225538737,1.0475927349698009,0.9490376141565914
0.7537323910912741,0.9179909705352656,0.8787710295828117
0.8332237312930996,1.0049918053253846,0.9283888849783803
0.8011779378128538,0.955755547324775,0.9029852459198706
0.7202199298792316,0.9058363924222924,0.8347790853545806
0.8262146959061817,0.9754909858110276,0.930842908589398
0.820990441950543,1.0518700369575562,0.8997431369498148
0.9056593671005171,1.1399141363001621,0.9577281297216044
0.7734103059499826,0.9847665064293486,0.8678364205630963
0.8191073901953421,1.0436011653649993,0.9650437922048436
0.792903386097471,0.9764750233484476,0.8668245800291831
0.7731794118468115,0.9454795961748396,0.8954938947316134
0.830473771167941,1.0872824082100256,0.926994275599842
0.6605717931681787,0.8530338031323143,0.789629732392748
0.7835017243161341,1.0867612477966728,0.8541157806832202
0.7988873637166888,1.0982884403587259,0.8608230212890294
0.8551027503382636,1.008809584543085,0.9295128942001111
0.7682482368701243,0.9373807182774624,0.8576052063250961
0.806662432442078,1.0421640258661806,0.9411854251686946
0.8248648562993119,1.0447822075741588,0.9136844521162724
0.8879389282579995,1.0030938954253608,0.9397710001513516
0.7402967547863156,1.0543219425830244,0.8430698488389768
0.8183865338464664,1.0509051178099829,0.9312533113210656
0.774034692225765,0.9473077068958424,0.8706637346517659
0.7123267540026061,0.9213223758369302,0.810665992780755
0.7900863204287062,0.9307916990259504,0.8934924605293574
0.8200097069417378,1.0234888602045598,0.9722037298780346
0.7664726854146823,0.9657086577828186,0.8596216015558331
0.8686309335894532,1.0287133414112617,0.9751108111616822
0.8016129181842601,1.0629209163419342,0.885504766364988
0.8494800715832579,1.040906495868129,0.9251660328104536
0.7669414813339085,1.0163633458597088,0.8845853434930201
0.8802006634491765,1.029862805862115,0.9652532093267098
0.7606054063410765,0.9481193195244604,0.8905529016466391
0.7673235916999002,0.951870734330828,0.8938300314541494
0.848693837338522,1.1555276421021652,0.9264752573733714
0.8258262873295216,1.0178499597970203,0.9195373465913882
0.8133739454252783,1.0013060123718576,0.8754627156121692
0.7614956267862101,0.9655428782489868,0.8533314089971751
0.7745362433193088,1.0037451693911963,0.8975259863818075
0.8141389835354605,1.0103984402353392,0.904627049101784
0.8476985770425338,1.049697546367381,0.9246133702930476
0.7444365851838665,0.906674172032444,0.8593534699114573
0.8303948419750736,1.0641130010207265,0.933294277286
0.8604275727133972,1.1008758284337143,0.9446284614908408
0.8632694486243124,1.049819397483914,0.9335972898804062
0.7962256588893557,1.0321940472894386,0.8548857098092565
0.7607713293857917,0.9313125854615408,0.909866231203448
0.8042961003839478,0.9632006541864628,0.8968892610959263
0.804418452672111,0.9524603110400084,0.9040605902570809
0.7774335363333829,0.9741926259763052,0.9012841029018048
0.7530015384250501,0.9312180968769452,0.8710133675845796
0.8206885637300828,1.0083697875136213,0.9013522674808636
0.7394405824206912,0.9100558971931344,0.8444708512289698
0.797606257059325,0.985314510079512,0.9301632211776726
0.8561562554203004,1.0954330930055762,0.9586894860582444
0.8538313345561201,1.1168429551781096,0.9262256085937884
0.8069247985791563,1.0438058175143374,0.9413074187959136
0.842565481245695,1.0651403959105352,0.9155738958687988
0.8314131159586657,1.072772101333657,0.9567828402004176
0.7667494212195407,1.0133456725165626,0.909340430527658
0.7056363808524279,0.9628434282571154,0.8503691017019557
0.7626564787672759,1.0093936464627,0.891734315849455
0.7902614895660345,0.9360646523465086,0.9097335439399378
0.840849313697254,1.0535686314377941,0.935504797762498
0.7979754412042362,1.0903761412145219,0.9278355837782378
0.7770280929400456,0.9513732167958624,0.9038281047913465
0.832643698674635,1.1031343092577337,0.8566330818218013
0.836948789282633,1.0500551771330635,0.9789934605851284
0.847366475487787,1.0252337950911672,0.9446137155150076
0.7459947981761855,0.9397961378473191,0.8592590330556236
0.8327499738953835,1.048165110136135,0.9296264953357588
0.7308491785327058,0.911158515271662,0.8615820267909018
0.775889972547485,1.0280584187246105,0.8727778463831984
0.847625769888574,1.0145727471708141,0.9344467747043991
0.8307258094763135,0.979706357288205,0.9114480510277356
0.823525066556676,1.0705042683665562,0.9173581152703699
0.8361051391716782,1.0816541738094596,0.8827285301967949
0.7517568704217997,0.8979578957604595,0.9020284020293566
0.7555122330824966,1.0329869340865687,0.8482212230823671
0.8126714129020399,1.03484612854724,0.9285689574743564
0.8003847179694082,1.0036508922240313,0.8529001007266049
0.7551856636491991,0.9128331145669668,0.8664154689104911
0.8131894558202808,0.9740334432043504,0.9109433004346938
0.8232712295803963,1.0147747474225737,0.9023538385840594
0.8147064858363762,1.0289317404384013,0.8959667947798305
0.8762270129505556,1.0975878752473929,0.9958804501111602
0.8040025896806141,1.0425946819661298,0.8875783518410278
0.7998068162422144,1.0101952182036429,0.9218236690908462
0.8581745774554951,1.0704488963419028,0.9141649053575809
0.765548573717292,0.9357644308708264,0.8818885264675338
0.7446392721891482,1.0554218089370115,0.9118816147272792
0.7505546995853403,0.9119221545019326,0.8849894186558229
0.815294685145699,1.0072727896904412,0.9461925809875064
0.7530389134452521,0.9338829060547512,0.8323607956464021
0.7350010109927028,0.9518342492903964,0.8316894527735349
0.8507253902573735,0.9976869538766384,0.9102224010904206
0.8330924773590506,1.1007668563049822,0.890197903314963
0.7190531532494688,0.8688253111015344,0.8317989738370446
0.8316325486765428,1.0858211616000362,0.9310675986339548
0.6892518939621294,0.8796416688149193,0.8617883940123435
0.7247827126007426,0.8962249653655716,0.8836269360368055
0.8010622713596695,1.0158665984402655,0.9349889513803662
0.8111010989792868,1.0698208303957222,0.8814921544085389
0.7469194999963759,0.95191610958441,0.8548017862478471
0.8530079291981844,1.090091625385353,0.910702231974892
0.7371215195800832,0.9174310879508818,0.8481321835810963
0.8529320773063318,1.0098431527456893,0.9284252572409024
0.8610667986010908,1.1158339652232407,0.9453669283049188
0.7865331872025769,1.023683635134095,0.8639482478963655
0.7529880584838958,0.9052985320826528,0.8533403796174508
0.8925098305405021,1.133364842424098,0.945984487621468
0.8846419937467231,1.0741848293113685,0.9479492840909332
0.7704252505359065,0.953720923112237,0.8815816045059482
0.8790923643202644,1.2112498434745296,0.9028045261198586
0.8108949785285262,0.9618581784173642,0.8997976736983891
0.699159363044927,0.9081972204432909,0.8177070393572073
0.7649470417466552,0.9244767160748059,0.8519026652699457
0.829154897576475,1.0282635592731186,0.9167864012106012
0.8052204248355923,0.9657195763861762,0.9042389692174804
0.8032561163786965,1.0446197115859417,0.9341716606074726
0.822210556150753,1.1358294375030844,0.8829043627363435
0.7804349259895103,1.0105159389561345,0.9034230950461236
0.780503391291136,0.953217414847558,0.8823536533888781
0.7180669010344625,0.8786604051944438,0.8604768397612884
0.7949285905635823,0.9695876595672716,0.9117465793347141
0.8048613701917487,1.0227491689867636,0.8808332812547985
0.7501544299567502,0.92507321663581,0.8800523904110001
0.9059892053939502,1.0961862605997106,0.9924857656887736
0.7131532708243553,0.8769198245330933,0.8426454643203064
0.835530629384949,1.016461813275456,0.9530518735854104
0.7271258064501752,0.9339321710091602,0.8366738440747329
0.8776323403746139,1.0764233363982842,0.9673796964849624
0.8850475311437088,1.0647624987992057,0.9316151266341968
0.7923576885451781,0.9789680703323982,0.8767121603207503
0.7801042720632702,0.9248796166530292,0.868053038928799
0.8191754271684449,0.97826724586559,0.9178869054631018
0.818685798138308,1.109619075692688,0.9042786576188868
0.7887117400303401,0.9476006281561494,0.8831155939855383
0.7894354550746073,0.9869260295774218,0.8603893467772984
0.7766712335641752,0.9900886520024216,0.9126616335537291
0.8544633028157148,1.1820784941384044,0.8829032616769567
0.7197829362750661,0.9145926355587606,0.8319882466789208
0.8231483169511734,0.9950115839686698,0.9518850494447816
0.7348783478371961,0.8674533897196939,0.8622525199847223
0.7487988067840767,0.9509296835727232,0.9118791536618148
0.7674883381965414,1.0195151799799742,0.871711469078206
0.8591853926974654,1.0860640306274332,0.9514529635258302
0.8474408475270978,1.07411735067974,0.910753468027106
0.7323997282608388,0.9280398141312612,0.8513201927782456
0.7947730359259876,0.953659161388703,0.9196504829337188
0.7675540792279775,1.0004959256143449,0.8685092165743816
0.757551411622722,0.927059355043276,0.8639797775026199
0.7409080781626324,0.8988303174605536,0.872472166713102
0.8334819811342484,0.9995285571362688,0.9564747299275204
0.8454722538487687,1.0625702579414422,0.9562341618672784
0.8528312022987996,1.0463129463552243,0.9215504737461068
0.7958076164631338,1.0330595361942845,0.9013982657470154
0.755939148329256,1.004589685591764,0.8368675804027962
0.72164697310475,0.9448350442218324,0.8086722645140827
0.6932523699752599,0.9818200746162692,0.8287178322009855
0.867061268169627,1.0606312011701426,0.9997879339730731
0.8180314898858906,0.9949891246929771,0.927990951393166
0.7879282284039638,0.905189913558626,0.9125683902898152
0.8162378252395265,1.0459609914685997,0.8927125490999674
0.7421201582201359,0.9330715662493424,0.8493581364564611
0.7606298475945741,0.9327431147952948,0.9277547830074491
0.8037296927292804,0.9922695502769494,0.9025756832129366
0.8156150070343187,0.9673081117043651,0.9012016792225592
0.8590924910149208,1.0197998825111736,0.9723716786625988
0.7075882806643067,0.9386183049993267,0.858922058379516
0.78694955202609,1.011509425393028,0.9642376229484202
0.8297769752347005,1.005070645721044,0.9331476813609788
0.7989134653618569,0.957689427006591,0.8864317015290025
0.8289288564950095,0.995214214831573,0.9321065954179241
0.8411429620732116,1.0450454841085628,0.9013714402085596
0.7948936877547104,0.9526017899935079,0.8981366012595956
0.7799956014449771,0.942291282330091,0.8827228508119894
0.8156795265316332,0.9581182708127324,0.9141839956779224
0.8004480813256915,0.975331527375097,0.9085923195838492
0.8126580333410444,1.0141492767863507,0.8910242370211223
0.8928541024269442,1.1369876648763553,0.9976080535858391
0.7835991079575751,0.9682443650818552,0.8656481678471909
0.7700619624397309,0.9211849110212146,0.8848159031582367
0.812606732696301,1.0452863782993014,0.8913606356342862
0.7818883064302389,0.9559881337732724,0.8921933654848668
0.8568654166033788,1.047765088549666,0.9295264605884792
0.7081898089780203,0.8880066448946909,0.8608371193382988
0.7494662989714173,0.95122802257238,0.8853240898728698
0.8493696020954228,1.0362320208132818,0.9150116542041624
0.8122336602325991,1.0153594246174942,0.917766139813325
0.8246541997391934,1.05516254563482,0.9054889947683812
0.7901106079940056,1.0824905035075751,0.9254083799956692
0.890789113724018,1.1029479151547277,0.9483755454906988
0.774430319690866,1.0059378569661608,0.9604121330267074
0.8388777232069351,1.0041110876262649,0.9445139736327808
0.7073347953342837,0.8973362020644872,0.8155239949870533
0.8198351273496801,1.1004873978360112,0.8851099372181922
0.7759394203539376,0.9648100743266284,0.8857304125165215
0.8578613551255936,1.114983733394299,0.954947852081103
0.8035960277005612,1.0040072485305809,0.8958454207731466
0.7968157323105552,0.9606757393273202,0.8754578675081507
0.7768910591094124,0.9356863627726701,0.8928885346801293
0.8232096769270588,1.002822826569628,0.9256700781364572
0.8353623229126123,1.0546898762407906,0.9255326716455629
0.8217665751427893,1.035025677267008,0.9376892545526808
0.7895744428574563,0.9588019923430297,0.902902341344952
0.8208618185067915,1.2496924399345963,0.8898358540478846
0.876461484262694,1.0944908929458121,0.9610495181679216
0.7499520025262576,0.9850697848848736,0.8470539708723185
0.815892520216491,0.99247182757982,0.9006227999084819
0.838317524882374,0.9764566778938149,0.9043188088446094
0.7802551872711398,0.972409778808388,0.8921530647908864
0.7649378242800924,0.9301674308783676,0.8463796740668552
0.7847956507249393,0.9538104819207219,0.9283483177383914
0.7810477723092685,0.9963139497882474,0.8473725373554919
0.8434118319138235,1.0237686897511395,0.9791680051845172
0.8173512452928186,1.0275125672876926,0.9024339120874836
0.8110683131025955,1.0108558233230698,0.9330514099797976
0.791500509300296,0.9333412048155734,0.8578474740436843
0.6843447155073009,0.9144428186714972,0.7772342056238183
0.7333960671008494,0.9005751000812888,0.8484977070419787
0.7316186737954616,0.9770916154470806,0.8495080440624228
0.919084034880888,1.137374326927744,1.061180525545513
0.7707492198577638,1.0215722158754148,0.9013400806550972
0.8615304697581408,1.0851676761388869,0.943868819474895
0.7257919264875762,0.9498554095970924,0.8247236638277888
0.6822346679594617,0.8576168074882621,0.8430865169981839
0.7814408643416914,1.0736556798271537,0.876360512250028
0.8313680924237145,1.041056455121421,0.9118073945038137
0.8751964154436981,1.027828715706118,0.9236739600571756
0.8238154812873463,1.0174852211178955,0.9113108647704664
0.8962378564860588,1.0897354915465056,1.0176335667945269
0.7313782923438302,0.9064236963297664,0.8356161207459516
0.8279286094478591,1.04645925555546,0.9042385885385876
0.7330406626056528,0.9217265935580812,0.8623057470970178
0.8158424706780836,1.0592744244538703,0.916185322368734
0.7950427425595762,0.9637916436174194,0.8873379370922955
0.9004937576607723,1.099849456272264,0.9970120984816346
0.8189803104570346,0.9569509757438888,0.9191783924309298
0.8040543842881351,0.9229033256834264,0.896469883618887
0.8073353443390296,1.06598775666316,0.9018045949709984
0.7709675268525844,1.021557727686932,0.8534405554076708
0.7682740737620612,1.0075762084446809,0.9324147123607518
0.6967583924101796,0.8641880766714071,0.8406161352798216
0.7802294651147506,0.9883583829694652,0.909400674334359
0.7523632549518137,0.9265193755336604,0.8941338520249673
0.8700506556426179,1.0755140840916275,0.9679807692100664
0.7681170590979735,0.9448080899476926,0.9064032245574201
0.7403276986275243,0.937481929040702,0.8548090616440391
0.7044638586906112,0.8458094682583441,0.8152184322673715
0.7530879368807609,1.0287074136815717,0.8684109890385621
0.7697755384774958,0.9779160880047746,0.8398075196443346
0.7734959224297594,0.9575431517708028,0.887437159769775
0.7689728148745681,0.9676457508689904,0.9039130723013306
0.8323247115221649,0.9935740746763608,0.9267247135922811
0.7466308639998159,0.9848321020858912,0.8595812554371897
0.7982721751488336,0.9702554941016136,0.9107083260561885
0.8278983444512238,1.0289461520987404,0.9257046650039849
0.8506344927716651,1.0825215239951975,0.9202554099435981
0.7824572487826126,0.8896752762148401,0.8599740960762777
0.761607343154994,0.9241918104346136,0.8754649314783545
0.851957398571521,1.0572786456974008,0.9346082368898052
0.7731174723429306,1.115571995867857,0.8678879940009397
0.8279223902649087,1.1105540816917188,0.8734755123507043
0.8219449886346348,1.0253985252644358,0.9006384291114051
0.8121168382816554,0.9518548488572868,0.9016544427298409
0.749478123831596,0.8951503521629965,0.8524777674689975
0.7598795278754702,0.9426085712436074,0.8424432595678351
0.7749722628915872,0.9555316604518496,0.9394742804687928
0.8398182657725455,0.9508785682266704,0.9311977142626656
0.7214293351955811,0.8715694588785889,0.8682028375185251
0.7668183033717213,0.8971719179327334,0.9015295780592406
0.8632564379148944,1.1320126096087144,0.9490020904678091
0.8251648623995049,1.054732254054077,0.904546538929016
0.9110629248611795,1.1567856452126741,0.9843451864163676
0.7273684680754839,0.9361820441190828,0.8562833912809057
0.833868214701131,0.9999632767938124,0.9467491488723041
0.7758791628374362,0.9192204755270428,0.8727958492718007
0.8970150548210011,1.225138840535561,0.9348787919238402
0.8236009067568426,1.0595588823445288,0.8790901516123505
0.7982922390391792,1.0335333727788292,0.9326085257329648
0.8046918386330382,1.0105159443917098,0.9025674412570278
0.782701982468692,0.9101493320737056,0.8894075871776067
0.7741505780875296,1.0330901194228037,0.8783566866194055
0.8173921256539346,0.9773402906906344,0.8971207397590792
0.861057266062241,1.0900848034625397,0.9419318672155998
0.7871311870683191,0.9756252467861524,0.8900707058935798
0.8283878636688617,1.0340742080992786,0.9631252030627822
0.7254889145481798,0.996301283482162,0.8101338425621997
0.8300684728775771,1.036368576523483,0.9201504290144088
0.8075540947298913,0.9995656386300351,0.8760908567727548
0.8812975458320265,1.0854920052211856,0.9856926691804252
0.8219496042357713,1.1051251821118924,0.9205808415333964
0.7559873950500932,1.0054718475806388,0.8439460073442165
0.8746535793959026,1.0957796780290574,0.9869235180189692
0.7652482379380707,0.9555234349950764,0.9329375257530422
0.6951653867306739,0.9390242718899432,0.8337331534803325
