window_size_1_RMSE,Plain_wAll,Exp_w200
0.8617980009404856,1.4361412715258537,1.0962746984668663
0.9472364313017686,1.8366567497214696,1.0671443201397837
0.9247556567084443,1.7559406663719357,1.1755038109645783
0.9186240693341429,2.0705304687965893,1.0985800343466532
0.8398246668926627,1.6973397013837064,1.0345259591769411
0.7336749109859514,1.1060228546557764,1.0611570606535046
0.7630154641551739,1.164281797670929,1.004224410147008
0.8278071496346251,1.2145565428800402,1.0391728891807093
0.679330822985165,1.124734242197346,0.9152313446076338
0.6143169810718747,1.1206628238372904,0.8521872558117137
0.8442708876732973,1.4375008708819457,1.081739290540521
0.7148762650996539,1.2305137315341597,0.9151973789095824
0.7368006521880223,1.1292255029907816,1.0081991139334
0.762175246243031,1.4836682146274274,0.982359933495324
0.7580839711171802,1.1047765518039203,0.9956362558554236
0.6546921639810431,1.406613800411776,0.9069378981169726
0.7160325546206998,1.1780596041189293,0.9495654427189656
0.7048393159107125,1.3318824603055626,0.9909623323882236
0.757504270178201,1.279190301171201,0.9780997378440812
0.8090065028825486,1.5718466984216013,1.0560536661714266
0.7452995815328428,1.7825242324050192,0.953423432602392
0.7294476514111635,1.3446597285712434,0.9920912285204752
0.80763406460782,1.3352964523800426,1.0412435234640365
0.7671266192072987,1.2677693953331892,0.9825141223121612
0.7555086193129158,1.178946668409057,0.9994283104896391
0.767573806689803,1.370315747840431,1.0065237365531687
0.6751970510964751,1.0870052603625384,0.9318403306515508
0.7854639311960331,1.1411223084019853,1.0235699822166315
0.7865795404844157,1.0491563253321765,1.1264590763695792
0.7697843553709057,1.6656998247817882,1.0250162240692442
0.8376291729393366,1.3480697472812553,1.0689253534715042
0.6684869884908677,1.4201494937782175,0.8745291536859315
0.7970218082882655,1.09551369362286,1.0512992381867172
0.8063871040902374,1.0314669698490315,1.096176324052608
0.6865880385593014,1.0795376945395658,0.942446347085756
0.7549579959852829,1.0188922624081216,0.9594049534746752
0.7397002354223774,1.1984632281553775,0.9605852352288056
1.0206881255360107,2.097337965383943,1.2285160413604606
0.6495822026112216,1.0685839378884423,0.9434548824010164
0.7372869695501687,1.1277344041509725,0.9154093546924372
0.7449481748109216,1.2531662111113877,0.9371660835763704
0.8552249471885378,1.798592757960103,1.0452793543171988
0.8224303500164536,1.3795303836138175,1.1562415440630596
0.8255790399771894,1.4071316262077145,1.04062940566196
0.654712112064578,1.0763143925558036,0.9062953595227924
0.8167044346264785,1.2855372732594328,1.0896203304016625
0.7188237978764677,1.1540597440227784,0.9799365263018172
0.7718430395307441,1.180704222529502,0.997892219983984
0.7299758389749517,1.2490924079554142,0.9188673686647956
0.7961327059347022,1.3525359292443324,0.9918384075145554
0.7483433913739342,1.3889922893316369,0.9601336741073913
0.7877154942646004,1.2001492859271643,1.012105032119862
0.7120650506880706,1.0757726028181072,0.9187501006299668
0.6765603528793319,1.045763256052476,0.9159574499983612
0.7063032777305526,1.1065750086731765,0.9473311116150058
0.749372530166132,1.4837948458885142,1.0116777162071933
0.7613191838771628,1.2627713466134247,1.0072607934598954
0.777598547539499,1.2481889612952224,0.9762816501121572
0.6225825808278371,1.1758231742989158,0.8771564696760109
0.740892729531567,1.185331642040582,1.0682775284166808
0.771671366585807,1.5372462801280604,0.8993459204591023
0.7321178299880631,1.1221402410091972,1.0149527035309749
0.7845263144088043,1.557845761511268,1.0073271248627602
0.6856819028199221,1.1946156584784031,0.9677334166172208
0.7955724711817409,1.2618574213007323,0.9967989126065684
0.6797210258021518,1.1879906537067426,0.934166584273702
0.7530936148774278,1.3753028722108294,0.987739925124532
0.8185561838959963,1.936085136169404,1.012732029334099
0.7874636308485087,1.4140680915815025,1.0684946224455367
0.8480455119334659,1.7544585975530926,0.9705571689631556
0.8106869740170133,1.3923104886502873,1.0120869968456383
0.80275074118417,1.2096402414499614,1.0471000799063872
0.7534191838397978,1.298337351385739,1.0080346567658856
0.7280073359208542,1.1362304903471685,1.006130841390104
0.7277765406989829,1.169229630791207,0.9188230366684136
0.7757933130947319,1.5661580109904103,0.9639512047857688
0.7612591558394523,1.1704931410221608,1.0841319173638064
0.5916072044383661,1.261267583963659,0.8355441565518014
0.8164763848507671,1.6468757240684695,0.9896484731270552
0.7671110096668768,1.281560936229897,1.0278085973908937
0.7218546261285131,1.2583842206517304,1.0615236460199882
0.7137228801233798,1.1948554252144952,1.0848013253334188
0.6915701453251657,1.1990725002532834,0.951522743919811
0.8169926142468144,1.1316202206461072,1.1444643472216511
0.690503395332125,1.1065098639484772,1.0248187065528491
0.6816558060201191,1.6334250682791756,0.8768788915508618
0.7986540990432356,1.1532637374586592,1.0472647255539418
0.8161836033465223,1.343067428535046,1.0317980696060325
0.727917935835533,1.1032622443074889,0.9573170816661508
0.7123595787049344,1.3568485755154651,0.979760192752758
0.7404280322114731,1.1856396040630297,0.993435346249311
0.7263114963912,1.1360005752841908,1.0750262933675605
0.9620134421478768,1.7253402179730082,1.1483970206760288
0.7173927152351266,1.0803016053817092,0.9674013996509916
0.7808011762523014,1.4007198193701649,1.0767890156900188
0.8531236676838365,1.6537927752665589,1.0520963717037437
0.7536128541558441,1.0824267808371122,1.0799389286559131
0.7693474545593101,1.1911147649064608,1.025878212803424
0.8210682175184943,1.4325413057243281,1.007076108656418
0.6872068095809593,1.074628240772531,0.9610431116390048
0.7031148441258466,1.502912433097311,0.9743173050959832
0.6332702250554133,1.0636067807629663,0.8434509668375211
0.7502046404320044,1.2781359011473568,0.9694121656087148
0.7216125495994087,1.1134647017311878,1.0387315277280855
0.7007764252893727,1.022715307430223,0.9207908715585068
0.7557904677458407,1.2419389010130315,0.8970712389402591
0.7946935861286516,1.7789512971903867,1.0214922875371493
0.7282484801471999,1.2804364793508105,1.0314104368614496
0.7055715907680302,1.1024279727710018,1.0999434558099066
0.7858453429690586,1.152425035056943,0.9970124282098424
0.6527456379039387,1.2581399437839047,0.8773564473646508
0.7820288361783218,1.3291756095493454,1.0337766768413044
0.7021848921710687,1.224983930576385,0.93125343140723
0.7259728936838595,1.3385101319084691,0.9355496560543832
0.671439045058552,1.1041927429778111,0.9028153670398344
0.7349402920189111,1.2912239947877864,0.9682651932599342
0.7204117157022226,1.2832301825456969,0.9563087205140476
0.6824635312630718,1.106702124919632,0.8808023556918798
0.8243969936270006,1.501989622358218,1.0170935898704152
0.7208626711408541,1.364679439595038,0.9780941426623568
0.7565030067859068,1.525117166827045,0.9879507408383592
0.6752211028136671,1.037317990361989,0.8977832309145023
0.754207050172434,1.1801703188505552,1.0276247323148675
0.7654921736638608,1.2603592801160246,0.9587766850575156
0.7171162440293952,1.2883213687835486,1.026033772622547
0.7107361410929579,1.14815740104621,0.9919216379458472
0.8073297940912028,1.4189724626904303,1.0986515746922192
0.7400103523415932,1.2162560351819889,0.9834018568895616
0.781925079742512,1.4100580034679553,1.0619617133009458
0.7233341533240374,1.3007856866852419,0.9394409401893205
0.7429475492760276,1.0696000014121143,0.9661766496336964
0.7265935957044477,1.1324175518617212,0.9268340246721845
0.6851530944416308,1.0893554593399477,0.985964764515918
0.7101676436406589,1.2624186570361176,0.9217562729537184
0.7403523023405095,1.1526610266032151,0.919018580531204
0.8302357846089005,1.4843373507632505,1.0708835281534066
0.7565601919503723,1.1386107660450837,1.1594951201433386
0.7239397260246914,1.1209386535300878,0.9423928894955484
0.6687336461287671,1.4110874457179372,0.8435728557892975
0.7426772883866074,1.1136460034014313,1.123196280483063
0.6678272654457437,1.0144881676391748,1.119759256205455
0.794735002246762,1.327594489053232,1.0512085318145454
0.7602192598409023,1.5598410934927276,0.9530597725615018
0.7136419241697743,1.8528722006101228,0.8384404391450149
0.7248553549060314,1.0731306058602073,0.9872719387752552
0.8059416728836327,1.2974353701181298,1.1018536846775142
0.6829603943860129,1.3560898753417012,0.965807795047488
0.6707787534224039,1.132781298705499,0.8883038843943438
0.7603812313315139,1.5163292219500673,1.0348346667135753
0.7913243354834867,1.1480267017583294,1.0277274424535858
0.7529943805887236,1.1529595404221522,0.9576372071073292
0.7590658610008745,1.2939283931754093,0.9740003764835896
0.7432769593074331,0.982705066018183,1.1189359400723178
0.7660440458277022,1.6794059309367722,0.94470978906934
0.8838718765385295,1.1610344704899538,1.1389849524339308
0.7274310134278605,1.2474229088929107,1.0325845511746083
0.7144540098350497,1.1331917805438405,0.9027333890985212
0.7695417681210653,1.5901973785469925,0.9775577332074442
0.810344210723427,1.1504920367406244,1.0093841825164545
0.8180242304630756,1.388339600914435,1.0440327190914576
0.6355050514380736,1.1640281909768846,0.8831298425357409
0.7644846242808655,1.2261844788089495,1.0835375871730526
0.8889402485159215,2.0055886547951878,1.0173592173982775
0.7408485397437164,1.2251078130062698,0.9630252562206816
0.7349888207961319,1.28017778781915,0.9367905034627628
0.7612135045856762,1.1087198007995425,1.078416042165744
0.837225556147749,1.4570947102730591,1.0993020989621236
0.8709457420026742,1.3896859031283662,1.1701611729028276
0.7719768498224178,1.2677406660240675,1.0836993613926027
0.8731591838781269,1.792125695611542,0.9716201204871174
0.7950688059512764,1.596551912392804,0.9350396353598324
0.6880759384083317,1.1930457609770089,0.9255241618550358
0.698534845083006,1.263378083448355,0.9253876757474728
0.6584207601625695,1.1825318609149331,0.9960328195553362
0.7904345278593033,1.6812495609681892,0.9117607011237524
0.8656482222138696,1.1597972942132422,1.1307409068466905
0.7734231481462185,1.0961896985776145,0.9806346108879979
0.8746962716757409,1.911291904883008,0.9918809841139726
0.7955300987574827,1.1575340531705964,1.0663771062368428
0.7337324197625018,1.138638675024386,0.9439748476788188
0.7526328785958863,1.5010757084221626,1.0903571150163307
0.7792166369106359,1.3368454419135312,1.0063459441776963
0.7988531386416953,1.1085547884128002,1.0714399384573363
0.7145001914580132,1.102736931077627,0.919373264979748
0.7271776339750795,1.088856685276156,1.0812590442813093
0.7540998249856581,1.1575983506985037,1.0626407506981543
0.6946891027589335,1.2565273724333679,0.9752348341490306
0.7882917465937587,1.156629274968347,1.1026865798756105
0.7953894011476254,1.53287526492549,1.0012064406752714
0.762578372246766,1.2955393104653896,1.0311876182880284
0.7513717153451582,1.2304115568383085,1.0012616537503514
0.5946616807351193,1.10229706552443,0.8445457115204528
0.6820444348089462,1.107639375880927,0.9678285685711128
0.782815590811646,1.3888348268384385,1.0108560188606424
0.7798967314896457,1.2844632759059007,1.1164110050486589
0.7887332386682753,1.1518100125130142,1.0790798730598157
0.7306930869885482,1.0644314935873336,0.9827697681140632
0.7349861409171848,1.046129358448188,0.9748612975476084
0.8075260187971351,1.1839822723686746,1.0811344160017569
0.7280522772933574,1.1814411299891148,0.9644971613857432
0.6996647436221163,1.0515236164776314,0.9221008784429574
0.7073758004958208,1.1947956437713323,0.9909495952575818
0.7909275207426906,1.167165664481209,1.0978363605411865
0.7812153812039154,1.8573688098483891,0.947478576590392
0.7445580772651984,1.2955840649717498,0.9763892966697924
0.8522924124790111,1.9055074061343793,0.957596036455922
0.7663420860789099,1.1888377686540659,0.9748219042495251
0.7310512416725625,1.2414706416645749,0.9541076930933661
0.7954246151639394,1.1939086784458002,1.1065078315578525
0.7166909902446085,1.0922504959327417,0.9147497579762895
0.7903909815170223,1.4778608789745038,1.0357076268267216
0.758144637524962,1.106818579027749,1.019961191728615
0.7655798899055597,1.7473850689077919,0.9401869058840788
0.9244332145919141,1.9185599903124515,1.0860201516847705
0.8399565392350055,1.542938855728211,1.1055333293779834
0.7655999246687409,1.2026128231545703,1.051187665878273
0.7721903686514413,1.3662073516514188,1.0447045907771173
0.7776705039993508,1.1528924442113937,1.1499721896136221
0.7280852853130195,1.133377046960905,0.9278144145078312
0.7767247797690885,1.4372295839639715,0.9883162836151111
0.8983247492843939,1.2080407894400111,1.1288116136594124
0.7072746222565626,1.0844696588290774,0.9588284439642488
0.7798376163299379,1.1477107478062338,1.0475927349698009
0.7058890593348972,1.504123987596811,0.9179909705352656
0.7904918150223087,1.3373872317025226,1.0049918053253846
0.7625911986326913,1.3473026681243292,0.955755547324775
0.6572336384834391,1.3250857202828512,0.9058363924222924
0.7845515564890735,1.2480944003255243,0.9754909858110276
0.7656000539906386,1.6208481530914969,1.0518700369575562
0.8670018092124009,1.5207821231011798,1.1399141363001621
0.738580973972287,1.1374898496769408,0.9847665064293486
0.7775671822937101,1.2366905706821485,1.0436011653649993
0.7308831932526235,1.1229411758553864,0.9764750233484476
0.7866760617390619,1.7460697422981435,0.9454795961748396
0.8160384060540413,1.3732707302489238,1.0872824082100256
0.6278218971598453,1.4835728289956314,0.8530338031323143
0.7563572110342501,1.2973822176025778,1.0867612477966728
0.7564086227691676,1.3043142185517822,1.0982884403587259
0.8280452001601412,1.5631629758752568,1.008809584543085
0.8079273283448016,2.150488444770623,0.9373807182774624
0.9655342556151428,2.2852864208946193,1.0421640258661806
0.808469429762875,1.1575506151255992,1.0447822075741588
0.8153731253033197,1.473345148954893,1.0030938954253608
0.6847207932611403,1.068537611515013,1.0543219425830244
0.7594716952751109,1.156358953722253,1.0509051178099829
0.7518213676136255,1.4649336210607782,0.9473077068958424
0.6080735466585504,1.1059708739580425,0.9213223758369302
0.8091354253110256,1.5457215425357833,0.9307916990259504
0.7970763038814618,1.117850982506326,1.0234888602045598
0.7265029581974234,1.2010342612426623,0.9657086577828186
0.8424576262818761,1.3647741287277129,1.0287133414112617
0.7520717066594216,1.1483150986597843,1.0629209163419342
0.8565632695538099,1.2542963909530314,1.040906495868129
0.7493094762868288,1.2268451948798975,1.0163633458597088
0.8263691414599033,1.5085550283610711,1.029862805862115
0.7887858536867509,1.5184641468547067,0.9481193195244604
0.7290897379764737,1.2092313091619926,0.951870734330828
0.8144537995358656,1.197019047220803,1.1555276421021652
0.78667389397544,1.3535412193580172,1.0178499597970203
0.7747975038664234,1.1983423934208468,1.0013060123718576
0.6837413994831164,1.0715363264500504,0.9655428782489868
0.7811535598375935,1.4995965889983724,1.0037451693911963
0.9119829025045528,1.8798415339664545,1.0103984402353392
0.8166830115848377,1.3207710473758258,1.049697546367381
0.647999409686907,1.1379734777191102,0.906674172032444
0.7344945457251707,1.193840546322814,1.0641130010207265
0.8631093603313688,1.147914530494266,1.1008758284337143
0.8147907089925676,1.3464453996303032,1.049819397483914
0.6976994791782035,0.9625720907500992,1.0321940472894386
0.697093652357434,1.0880849699754498,0.9313125854615408
0.7181553673203658,1.209352167284588,0.9632006541864628
0.7541549735453793,1.203745901787041,0.9524603110400084
0.816253598144982,1.7125595366385642,0.9741926259763052
0.6721508049527921,1.0946483025296272,0.9312180968769452
0.7729349925640174,1.1707232763946962,1.0083697875136213
0.6987301821713955,1.1780935059300808,0.9100558971931344
0.7621867067006252,1.274560378905052,0.985314510079512
0.808303198242076,1.245040812200439,1.0954330930055762
0.8009714258876198,0.9820493392846348,1.1168429551781096
0.7470292389834742,1.2326890355641549,1.0438058175143374
0.7946995108757574,1.2109332287695789,1.0651403959105352
0.715309300419306,1.2765060188191442,1.072772101333657
0.6949115071494512,1.067282722744998,1.0133456725165626
0.6419789587129913,1.3371371155665035,0.9628434282571154
0.8066496233959385,2.060314853099952,1.0093936464627
0.7115704601947654,1.258424995258415,0.9360646523465086
0.8134560822676951,1.3808228143501302,1.0535686314377941
0.7330805662967289,1.3986597853386828,1.0903761412145219
0.7362606371490102,1.2029385045683076,0.9513732167958624
0.804903052370405,1.106565915244827,1.1031343092577337
0.724265296465573,1.1157101957095688,1.0500551771330635
0.800722429376316,1.6579934763575808,1.0252337950911672
0.7052381052821508,1.1441752059909354,0.9397961378473191
0.799939148327879,1.15473783520254,1.048165110136135
0.6851693003610021,1.1874467461159797,0.911158515271662
0.7391635140988482,1.1953425825543766,1.0280584187246105
0.7844334431356684,1.2811262000526376,1.0145727471708141
0.7934489020488542,1.2904281556616517,0.979706357288205
0.8124523788446691,1.5517751560181796,1.0705042683665562
0.7909546611598166,1.1728997986339766,1.0816541738094596
0.6946484107901776,1.3679249465583292,0.8979578957604595
0.785111424645683,1.5065385858636102,1.0329869340865687
0.9597267286795585,2.3397654003999566,1.03484612854724
0.7899661516888995,1.3292698989251377,1.0036508922240313
0.7052444786198273,1.1936733970675135,0.9128331145669668
0.6988639961143396,1.2112561284547871,0.9740334432043504
0.7983404774505511,1.0972559366357069,1.0147747474225737
0.7769282955966972,1.0900427492698406,1.0289317404384013
0.823549048675811,1.27726875986906,1.0975878752473929
0.7558734182208715,1.4336600307934015,1.0425946819661298
0.7611515446319624,1.1862111103112325,1.0101952182036429
0.7919595179091732,1.1848871828168352,1.0704488963419028
0.6991844782065064,1.3176145058123907,0.9357644308708264
0.7263065356574416,1.1983226267127782,1.0554218089370115
0.6953978609403815,1.2184027837150762,0.9119221545019326
0.8225450924836896,1.699924546129565,1.0072727896904412
0.74829312448076,1.7059828469893037,0.9338829060547512
0.7114663337930847,1.4704368714080729,0.9518342492903964
0.785699281000924,1.189397158977913,0.9976869538766384
0.8254853341629956,1.2431396259615877,1.1007668563049822
0.6419689150821116,1.09197459875766,0.8688253111015344
0.8245570957306503,1.1159563718879555,1.0858211616000362
0.6602177530922451,1.372080319710968,0.8796416688149193
0.6813954690872427,1.4324098019938507,0.8962249653655716
0.7291690941289471,1.2861835990059935,1.0158665984402655
0.7967057053646851,1.0739904265233564,1.0698208303957222
0.6770524829232156,1.2247857119972088,0.95191610958441
0.8295753053490863,1.3196464516171755,1.090091625385353
0.7160966278462416,1.1578442114486929,0.9174310879508818
0.8157911105243619,1.1870630917215217,1.0098431527456893
0.8632662599586832,1.493762321009226,1.1158339652232407
0.7639312699961505,1.2869084468082916,1.023683635134095
0.6587775463329507,1.0320048062631342,0.9052985320826528
0.8391908735792093,1.4341265150643423,1.133364842424098
0.7981689041346617,1.1439108142004442,1.0741848293113685
0.7406693582370353,1.1541570206067409,0.953720923112237
0.8110623070018924,1.303653885004897,1.2112498434745296
0.7718044437975917,1.3464553860178279,0.9618581784173642
0.6535828623132133,1.2045600068639797,0.9081972204432909
0.7366049800773085,1.1867621139112627,0.9244767160748059
0.8036288378088866,1.296187959135555,1.0282635592731186
0.7366928395010721,1.4652028363467622,0.9657195763861762
0.7818572921173338,1.5172881130211129,1.0446197115859417
0.8575075567929143,1.191221478119319,1.1358294375030844
0.7484864687301639,1.1412990679640749,1.0105159389561345
0.7662511489646621,2.0224163912298057,0.953217414847558
0.6878923828350304,1.487645271609211,0.8786604051944438
0.7331673495057717,1.4063289230266147,0.9695876595672716
0.8552651883074153,1.5555386515481948,1.0227491689867636
0.7339089493765053,1.1466753971439807,0.92507321663581
0.8264021387942218,1.5734096474585035,1.0961862605997106
0.6929798639167637,1.3447884221828232,0.8769198245330933
0.7433988649189968,1.1629046916994472,1.016461813275456
0.7045276120956585,1.1089487809977754,0.9339321710091602
0.818285838302791,1.3761065900451288,1.0764233363982842
0.7869302291765007,1.1135873144265866,1.0647624987992057
0.7282268805533366,1.2591463874911917,0.9789680703323982
0.732427967227373,1.4443650993914097,0.9248796166530292
0.767272633455852,1.1466139920729888,0.97826724586559
0.8063636736842255,1.2703380583780672,1.109619075692688
0.7230080652399938,1.306089005531813,0.9476006281561494
0.7615978950591392,1.0931107750907327,0.9869260295774218
0.7409368894590816,1.414617658884476,0.9900886520024216
0.8377326385851518,1.2528585740277562,1.1820784941384044
0.6550515896908295,1.2194546096417023,0.9145926355587606
0.7986218753734207,1.2184615753028067,0.9950115839686698
0.7166088837655147,1.7652564556731485,0.8674533897196939
0.7805523566046529,1.714736071303793,0.9509296835727232
0.6990656954818543,1.0817740528905382,1.0195151799799742
0.797911032905809,1.3784447946509053,1.0860640306274332
0.8119632407251205,1.2354692537825875,1.07411735067974
0.7116105896934809,1.5475673443657834,0.9280398141312612
0.7705591196328226,1.111038981305833,0.953659161388703
0.7499885695038154,1.087021760306507,1.0004959256143449
0.6818272101414097,1.0756987962762858,0.927059355043276
0.7009283391014404,1.6057102644430241,0.8988303174605536
0.7806747353325225,1.195613230519279,0.9995285571362688
0.7699628941121995,1.4914875953278204,1.0625702579414422
0.8062489223176338,1.3520065015658218,1.0463129463552243
0.7618726316690311,1.224737420945362,1.0330595361942845
0.6948110807066722,1.193802708187935,1.004589685591764
0.6687042925060279,1.052641264664769,0.9448350442218324
0.6327562474729245,1.000739490420991,0.9818200746162692
0.8422782889215359,1.362733301891728,1.0606312011701426
0.805703337968803,1.5373489826982891,0.9949891246929771
0.7477079249359191,1.3931545132024667,0.905189913558626
0.7325939099175931,1.2860382599461695,1.0459609914685997
0.7023930408255502,1.3247103971035616,0.9330715662493424
0.7286607295284484,1.4259068918881572,0.9327431147952948
0.764392530757845,1.1823306931217714,0.9922695502769494
0.7656372090215395,1.0780943085239727,0.9673081117043651
0.8521058506754138,1.1653753564104314,1.0197998825111736
0.6628530483361899,1.1045683810688072,0.9386183049993267
0.7822214665496026,1.2527415509525794,1.011509425393028
0.7680522768414046,1.3786638868325385,1.005070645721044
0.7317119513450836,1.0903934633283938,0.957689427006591
0.7852662854498493,1.6978095408302984,0.995214214831573
0.7960813688366316,1.2541805332619749,1.0450454841085628
0.7652601793962265,1.5485136217683757,0.9526017899935079
0.7522284760085015,1.1772519193568578,0.942291282330091
0.7339899040571325,1.3656405143390071,0.9581182708127324
0.7468489921339161,1.2334050367283138,0.975331527375097
0.7493463114896582,1.1456496348205532,1.0141492767863507
0.8494447544665894,1.3544339347280827,1.1369876648763553
0.7431656680017725,1.1339719335580063,0.9682443650818552
0.7059524278687214,1.2430035094439054,0.9211849110212146
0.7721843162291159,1.7209504783132568,1.0452863782993014
0.741469094698707,1.1552052336033238,0.9559881337732724
0.8039377582594365,1.2838264333987408,1.047765088549666
0.7202331965390525,1.9730029092422208,0.8880066448946909
0.6711176595232883,1.265693514640083,0.95122802257238
0.8246460930659213,1.4878901403674962,1.0362320208132818
0.7691090348680297,1.1122228325199748,1.0153594246174942
0.7925856215159057,1.1686640399803592,1.05516254563482
0.7607995361501025,1.3100893392108544,1.0824905035075751
0.7818216329519664,1.3061161739539229,1.1029479151547277
0.7460492425131746,1.0316217857285308,1.0059378569661608
0.8140842843982175,1.4309415870481461,1.0041110876262649
0.6883764702854138,1.2430943431662518,0.8973362020644872
0.806541908506563,1.2545376453234327,1.1004873978360112
0.7396649149776124,1.255853020043386,0.9648100743266284
0.8025308895907954,1.2384768427348063,1.114983733394299
0.7492407622282913,1.144817579180608,1.0040072485305809
0.7956844094399644,1.6000384098911724,0.9606757393273202
0.7431558747839032,1.2147067574126862,0.9356863627726701
0.7810058738646213,1.5794601624906852,1.002822826569628
0.7626351303911503,1.4331773499729497,1.0546898762407906
0.8071899977038863,1.3207734728104543,1.035025677267008
0.7331125938915084,1.2393085590110935,0.9588019923430297
0.8286744253692634,1.1853920855701163,1.2496924399345963
0.8310364534135667,1.2482666909918565,1.0944908929458121
0.709211157646082,1.082410952170057,0.9850697848848736
0.7904230094882239,1.3353317262847204,0.99247182757982
0.8133565446773554,1.2200769418615025,0.9764566778938149
0.7201410859131341,1.2835923883952443,0.972409778808388
0.7239857052641996,1.0435208863073029,0.9301674308783676
0.7375778292701859,1.4372061143594557,0.9538104819207219
0.7451682538035956,1.2850540477861596,0.9963139497882474
0.804852932706841,1.1573126199737689,1.0237686897511395
0.7446331850008818,1.0907511369544085,1.0275125672876926
0.8139070721355238,1.1505773294884594,1.0108558233230698
0.7110548276909614,1.0459425202785857,0.9333412048155734
0.6442352407490111,1.2461676227805059,0.9144428186714972
0.6764662530820816,1.1480858077149396,0.9005751000812888
0.72202691750744,1.4024304639843677,0.9770916154470806
0.8847427589328167,1.33146343589077,1.137374326927744
0.7190213145348884,1.1815279273655228,1.0215722158754148
0.7973013624823205,1.2990169901778352,1.0851676761388869
0.6831287992956904,1.41740951138884,0.9498554095970924
0.6436707152057773,1.2169948578827532,0.8576168074882621
0.7278920822877977,1.0186252576110753,1.0736556798271537
0.8094229498819233,1.3042336618776789,1.041056455121421
0.7875197756294977,1.1683422134905843,1.027828715706118
0.7937582652059391,1.1649884474511512,1.0174852211178955
0.8733147624104909,1.6977678243462657,1.0897354915465056
0.6917800829729143,1.4234284884859507,0.9064236963297664
0.7870344522923177,1.5126020342146789,1.04645925555546
0.6765691223878988,1.1680324210398991,0.9217265935580812
0.7268294541846105,1.1630686254637372,1.0592744244538703
0.7964074521157593,1.5225161541746015,0.9637916436174194
0.8749382905248969,1.5189304223846023,1.099849456272264
0.7679317133212039,1.257979882590709,0.9569509757438888
0.7525435296944044,1.0942672638364723,0.9229033256834264
0.7490145230742811,1.2933224479846637,1.06598775666316
0.7918253685009831,1.4062296582858431,1.021557727686932
0.7456110335122013,1.4269502540817722,1.0075762084446809
0.5996656560113813,1.0210624634477907,0.8641880766714071
0.7054417319771061,1.0640949691408557,0.9883583829694652
0.707262055769203,1.1179826021846493,0.9265193755336604
0.8958486895976912,1.8522911623906289,1.0755140840916275
0.7509995729814178,1.6214463431776196,0.9448080899476926
0.687128733152527,1.0900961288451887,0.937481929040702
0.6347271362145808,1.223690524834896,0.8458094682583441
0.719118149778825,1.1943179880165506,1.0287074136815717
0.6891363976314956,1.1373450050791538,0.9779160880047746
0.7424839814299224,1.3421511783886124,0.9575431517708028
0.6928222031287894,1.1254927919310906,0.9676457508689904
0.7476469392137571,1.1671615908065167,0.9935740746763608
0.6856741854777545,1.0379273373495344,0.9848321020858912
0.8794985463576156,2.038840262083126,0.9702554941016136
0.7834537665727946,1.2314035855876808,1.0289461520987404
0.8716280485172653,1.7911959110725564,1.0825215239951975
0.7315285352888108,1.1402638658037303,0.8896752762148401
0.8040927591507216,2.3085928802549183,0.9241918104346136
0.7835876595803524,1.2164272876888278,1.0572786456974008
0.7487719199933787,1.2271525036412962,1.115571995867857
0.7735219199203048,1.1917364669249166,1.1105540816917188
0.7563898231629905,1.2714054689241752,1.0253985252644358
0.7331615081235761,1.6845427787437681,0.9518548488572868
0.7145995055843366,1.105891979911575,0.8951503521629965
0.7353647704412578,1.0630213160585902,0.9426085712436074
0.7180915214682034,1.2033934142152891,0.9555316604518496
0.8809864368431148,1.7766699949898312,0.9508785682266704
0.7234991977010229,1.4062948199394203,0.8715694588785889
0.7323825139269986,1.2379456440222767,0.8971719179327334
0.7954131463754498,1.1913672826066737,1.1320126096087144
0.7601551691652513,1.2571264988659667,1.054732254054077
0.8909998315609832,1.7227527798137274,1.1567856452126741
0.7773619085868486,1.6796525816083827,0.9361820441190828
0.7867099235562374,1.1247272625000722,0.9999632767938124
0.7320990386769751,1.2273253115901268,0.9192204755270428
0.9071929879793144,1.4626792522513057,1.225138840535561
0.8073946845234856,1.2967336185620664,1.0595588823445288
0.826182217640048,1.7700733098306318,1.0335333727788292
0.7567321281507744,1.207805222122208,1.0105159443917098
0.7383481604476849,1.1704011121564235,0.9101493320737056
0.8206043147949924,1.7999200747051654,1.0330901194228037
0.7664934602203026,1.1736588402958468,0.9773402906906344
0.788110432481161,1.1740230543372572,1.0900848034625397
0.751089185814071,1.4722502267594273,0.9756252467861524
0.745178510678566,1.309748204395794,1.0340742080992786
0.6766249640199252,1.1640445920677591,0.996301283482162
0.7637306405961028,1.1049128806106523,1.036368576523483
0.7093706595517464,1.0885328746298055,0.9995656386300351
0.8239438129603631,1.4644146525990436,1.0854920052211856
0.8424527683829777,1.7091419165037611,1.1051251821118924
0.6668409565352122,1.0523447587659118,1.0054718475806388
0.8523364637641526,1.1765079403889305,1.0957796780290574
0.7168702381821483,1.1656966452432431,0.9555234349950764
0.6594105005316546,1.2761542760985387,0.9390242718899432
0.6793553309162988,1.2838777736947566,0.8614753420000781
0.7212103520178302,1.3510743469487279,0.9899576515601191
0.7688229537070231,1.32801909213451,1.0471341141651722
0.7681543880340513,1.5163549536872891,0.9973388671154068
0.7013858725642819,1.156691700279203,0.968598539075139
0.7332553996064101,1.1257859310391307,0.8949731271627306
