window_size_1_RMSE,Exp_w200,Linear_wAll
0.8470674527612028,1.0962746984668663,1.166596276033158
0.8750544816417172,1.0671443201397837,1.2177772194996013
0.8596867658605221,1.1755038109645783,1.2071226333062994
0.7555122335662198,1.0985800343466532,1.1813310603108491
0.7231999041863179,1.0345259591769411,1.2224511068895254
0.7416169508499662,1.0611570606535046,1.3777146708268293
0.7834377882398332,1.004224410147008,1.4224062347403394
0.8117764968157841,1.0391728891807093,1.2131899575392442
0.6721000058606819,0.9152313446076338,1.0895811415080232
0.6168063451982636,0.8521872558117137,0.9875168835852928
0.774795378573517,1.081739290540521,1.1057084538420323
0.7162227112688792,0.9151973789095824,1.2228758759605431
0.7310152694529527,1.0081991139334,1.0570918299980172
0.7273947697212848,0.982359933495324,0.9934231643403628
0.7556742564715142,0.9956362558554236,1.1400711758061393
0.6197465566346105,0.9069378981169726,0.9471376543427112
0.709350918863208,0.9495654427189656,1.094729934770016
0.676922641551296,0.9909623323882236,1.2316100275968307
0.7415842660727696,0.9780997378440812,1.1749854575869478
0.8005277802713532,1.0560536661714266,1.231848593606137
0.7219895498873888,0.953423432602392,1.3412228039390883
0.7140600195232979,0.9920912285204752,1.1147181215326332
0.8044274464351714,1.0412435234640365,1.0971558242157773
0.7523477394313546,0.9825141223121612,1.1792813787272598
0.7404788939762139,0.9994283104896391,1.0706835286431622
0.7429228566144831,1.0065237365531687,1.1318120875516309
0.6666800139845236,0.9318403306515508,0.9964157120330212
0.8090300291940437,1.0235699822166315,1.349397337064068
0.801145056698444,1.1264590763695792,1.4387084893676538
0.7556848540566199,1.0250162240692442,1.121830707723387
0.8215077688326959,1.0689253534715042,1.158949107224512
0.6737098370895453,0.8745291536859315,1.0201724516115256
0.78548589578733,1.0512992381867172,1.2283869568304313
0.7973404058780106,1.096176324052608,1.1871435488426167
0.687856559785956,0.942446347085756,1.0940345665066078
0.7392494178352812,0.9594049534746752,1.0796862823209488
0.7305803208049418,0.9605852352288056,1.1296769978816368
0.9028093270404669,1.2285160413604606,1.2772461024739499
0.6338746482535913,0.9434548824010164,1.0844891062213422
0.730836029468565,0.9154093546924372,1.0752144446100231
0.7297956468569615,0.9371660835763704,1.0962703978272552
0.7981821873167361,1.0452793543171988,1.2403702139917792
0.8191347113585525,1.1562415440630596,1.3978299481707332
0.7812727597008851,1.04062940566196,1.477111423272709
0.6654069088667929,0.9062953595227924,1.1628224477196611
0.8214123400418326,1.0896203304016625,1.2702744221978626
0.7038545265214056,0.9799365263018172,1.2788146085236582
0.7656180722622082,0.997892219983984,1.1428727608815243
0.733012197088463,0.9188673686647956,1.248385196299775
0.7758980161043046,0.9918384075145554,1.0361208933925277
0.7442724261742423,0.9601336741073913,1.5314767226825916
0.8229001595191037,1.012105032119862,1.5693737330623188
0.7094814451619805,0.9187501006299668,1.0645472258667728
0.6798020987069416,0.9159574499983612,1.1022097238817532
0.7130946225752933,0.9473311116150058,1.1225924265597798
0.7123027801023141,1.0116777162071933,0.990260466484748
0.7664415051782232,1.0072607934598954,1.0998543492741475
0.7761145138244039,0.9762816501121572,1.0831972221254018
0.609435324533024,0.8771564696760109,0.9837336485016768
0.7288140464851297,1.0682775284166808,1.0255555377551668
0.7628324441498674,0.8993459204591023,1.1924563874668026
0.7323328216927799,1.0149527035309749,1.1243417300993426
0.7596889950467474,1.0073271248627602,1.1624077359052951
0.673035698265495,0.9677334166172208,0.928725036399839
0.786288987641829,0.9967989126065684,1.3136870134697702
0.6774807546363537,0.934166584273702,1.1551151641075146
0.7517131959546653,0.987739925124532,1.0274536214784735
0.7554471713944664,1.012732029334099,1.2611833106773065
0.7872160335874154,1.0684946224455367,1.3049333884596277
0.7276612574315149,0.9705571689631556,1.0889954378667888
0.8012394000800508,1.0120869968456383,1.4301182001751291
0.7776796588305713,1.0471000799063872,1.1083102819460644
0.739306954167695,1.0080346567658856,1.1877407134572917
0.7386796386479656,1.006130841390104,1.2733586410704345
0.7104506220419716,0.9188230366684136,1.1210369668997582
0.7552918968421203,0.9639512047857688,1.2598748535945758
0.7714641471068697,1.0841319173638064,1.2192213921990678
0.6043485098337104,0.8355441565518014,1.4030587682327265
0.776525431498752,0.9896484731270552,1.1429138593194772
0.7550831735525497,1.0278085973908937,1.0350061911258757
0.7071126394413432,1.0615236460199882,1.038230812744927
0.6990333768739316,1.0848013253334188,1.1557627157483412
0.7145596193458719,0.951522743919811,1.4014739352200758
0.7888784720276899,1.1444643472216511,1.0963004198892838
0.7032242532201672,1.0248187065528491,1.1026472156471374
0.6361766255441271,0.8768788915508618,1.0459308792276365
0.7750789130941143,1.0472647255539418,1.1767356817419423
0.796950452752127,1.0317980696060325,1.3496934260405344
0.7155633972211396,0.9573170816661508,1.2023784212083586
0.7149251205441002,0.979760192752758,1.063763137041161
0.7517987154374818,0.993435346249311,1.3565679795331569
0.7355783102039193,1.0750262933675605,1.3674331186782376
0.8822680064769886,1.1483970206760288,1.1530333293734198
0.7286275730290195,0.9674013996509916,1.2686162804922358
0.7726115464756204,1.0767890156900188,1.3726063813519604
0.8672427451504907,1.0520963717037437,1.5739271327593969
0.7405262200125239,1.0799389286559131,1.128316405401453
0.7548853187933731,1.025878212803424,1.098639185587572
0.8095464176526519,1.007076108656418,1.1360331510574824
0.686396605013334,0.9610431116390048,1.0931236905130413
0.665578147212902,0.9743173050959832,0.9804929181180714
0.621425496362424,0.8434509668375211,0.95798939307549
0.72712622569399,0.9694121656087148,1.048662234666904
0.7100297488299931,1.0387315277280855,1.136531440171389
0.7102194588605893,0.9207908715585068,1.1707423075082135
0.7380556740924272,0.8970712389402591,1.0083600706607327
0.6836836276580899,1.0214922875371493,1.1652836480147095
0.7526741358900579,1.0314104368614496,1.2931713665312778
0.7130659694398739,1.0999434558099066,0.9559405320587752
0.7646761872820714,0.9970124282098424,1.1846705587483262
0.6911583926423236,0.8773564473646508,1.4905999692835632
0.7690015682805887,1.0337766768413044,1.159763545097908
0.6862684009674619,0.93125343140723,1.0690700882385005
0.6928417679448132,0.9355496560543832,1.1192471021825439
0.6502187056301786,0.9028153670398344,1.009275043373191
0.7249983433169694,0.9682651932599342,1.1857408999744634
0.7277552435687801,0.9563087205140476,1.30351602328383
0.6735852429568253,0.8808023556918798,1.1503267483168484
0.7897220061217126,1.0170935898704152,1.1524170611674414
0.71926329431502,0.9780941426623568,1.1599204068141498
0.7385491798401119,0.9879507408383592,1.0938521273104012
0.692600156430936,0.8977832309145023,1.2669968383667944
0.7482126323249747,1.0276247323148675,1.045130668861346
0.7659153615019932,0.9587766850575156,1.2234783439984098
0.7317879311630219,1.026033772622547,1.3515065379283289
0.7160319836090875,0.9919216379458472,1.09503879564529
0.8391404435219101,1.0986515746922192,1.7559665578099788
0.7302584492887532,0.9834018568895616,1.3138723564154444
0.7652425622647611,1.0619617133009458,1.1238303492231665
0.7090882083702513,0.9394409401893205,1.0931688882818775
0.7370691589268327,0.9661766496336964,1.1348163369564317
0.7131215855514995,0.9268340246721845,1.2031340688190229
0.6868401492415426,0.985964764515918,1.0412858776330949
0.7029672176989055,0.9217562729537184,1.1246278094561668
0.7290631918077204,0.919018580531204,1.0955923424586262
0.7819890671641166,1.0708835281534066,1.1458853238585984
0.7519842632650928,1.1594951201433386,1.0345372944723623
0.7206381087018678,0.9423928894955484,1.095201370272088
0.5953166426090575,0.8435728557892975,0.9929161026943488
0.7374939427119618,1.123196280483063,1.027110271611044
0.673462773744893,1.119759256205455,1.0337437902035518
0.7903651399948503,1.0512085318145454,1.2942256491804716
0.7419870736313431,0.9530597725615018,1.235705364529383
0.5912969082440848,0.8384404391450149,1.1806209407891042
0.7201747137365286,0.9872719387752552,1.078304263782954
0.8090762862067883,1.1018536846775142,1.2706791779426057
0.6970468164008385,0.965807795047488,1.3411731401630616
0.6747140073101288,0.8883038843943438,1.2713477859378115
0.7569774624372665,1.0348346667135753,1.0551826436119225
0.7807346121533448,1.0277274424535858,1.31934194869684
0.7558421585689084,0.9576372071073292,1.0271972158787321
0.7402773105214794,0.9740003764835896,1.1424974633650062
0.7325759214354183,1.1189359400723178,0.997572850632184
0.6193113761442307,0.94470978906934,1.108750922900977
0.8632818429502993,1.1389849524339308,1.1732628343197251
0.7095951470878331,1.0325845511746083,1.2204745759532778
0.703943504177219,0.9027333890985212,1.0066965913066537
0.724328817582204,0.9775577332074442,1.2059852827134327
0.8141285385938173,1.0093841825164545,1.2911606705802998
0.800541926269805,1.0440327190914576,1.1776873590955608
0.6475098792838997,0.8831298425357409,1.1217578692783228
0.7539032869420131,1.0835375871730526,1.029980193091132
0.7949582227607634,1.0173592173982775,1.1769622017456134
0.7326737257390193,0.9630252562206816,1.1551342503402997
0.722501396051399,0.9367905034627628,1.089414021009029
0.7653467119471764,1.078416042165744,1.2744906927393445
0.8173258726802366,1.0993020989621236,1.244971950347591
0.8647104605460627,1.1701611729028276,1.2349391209844796
0.761615700083256,1.0836993613926027,1.183341770697688
0.7512046870769213,0.9716201204871174,1.2935008742287102
0.7593507557312185,0.9350396353598324,1.3007971204024686
0.6849974280537297,0.9255241618550358,1.0814539961646086
0.6816752235188246,0.9253876757474728,1.1004237950865294
0.6380779109428093,0.9960328195553362,1.0444289143288592
0.7330535075946666,0.9117607011237524,1.1983621844888617
0.8524711024830661,1.1307409068466905,1.2717444013011752
0.7713254446753368,0.9806346108879979,1.091597242528915
0.7786886247669877,0.9918809841139726,1.208968705164457
0.780951386727564,1.0663771062368428,1.0541238860383448
0.7302006528919026,0.9439748476788188,1.114234214204228
0.7230205929676458,1.0903571150163307,1.062628683627161
0.7673636267370585,1.0063459441776963,1.3746871049732974
0.7804891751921539,1.0714399384573363,1.2455553375864066
0.6893769914073798,0.919373264979748,0.9535955342899131
0.7270854612396164,1.0812590442813093,1.2354031509445953
0.7548295904505642,1.0626407506981543,1.2110090746265665
0.688255418292719,0.9752348341490306,1.2008236616298396
0.7667000101812157,1.1026865798756105,1.0408086058488355
0.7789952320109924,1.0012064406752714,1.2629276436964008
0.7508964698797275,1.0311876182880284,1.1693996498655082
0.7416787257676187,1.0012616537503514,1.1331520379717446
0.6005928608888378,0.8445457115204528,1.1568654298732228
0.674050181255073,0.9678285685711128,0.981573085281935
0.8054117206527943,1.0108560188606424,1.3540753536373231
0.8455430894695956,1.1164110050486589,1.5496000391642617
0.7790275919036189,1.0790798730598157,1.1475571814628596
0.7046411166727742,0.9827697681140632,1.0390039628125427
0.739656179963453,0.9748612975476084,1.1276754591097644
0.7989779884575116,1.0811344160017569,1.4568360279863524
0.7212096598186957,0.9644971613857432,1.2995765076992578
0.6899438668931032,0.9221008784429574,1.0413412719080302
0.7313995949794235,0.9909495952575818,1.3113559052097925
0.7705688113990635,1.0978363605411865,1.1669528676954162
0.6579192822235963,0.947478576590392,1.1292794514830309
0.722419785893561,0.9763892966697924,1.0072121221841968
0.7646866868576764,0.957596036455922,1.2636785292522927
0.7582802251817187,0.9748219042495251,1.3379317082244209
0.7343528332237265,0.9541076930933661,1.1067305192667825
0.7990912056887225,1.1065078315578525,1.3218720353187965
0.7142486425104917,0.9147497579762895,1.250227170280546
0.7702968086913969,1.0357076268267216,1.2308691324739112
0.7509883948963043,1.019961191728615,1.2368675507152276
0.7219903835270536,0.9401869058840788,1.1030996007263631
0.7743374067247754,1.0860201516847705,1.0430911042970132
0.7920601111526071,1.1055333293779834,1.0907702005868958
0.7591114128282214,1.051187665878273,1.2543272313317746
0.7398834648592222,1.0447045907771173,1.1648526777267485
0.7563448349451207,1.1499721896136221,1.074719813866002
0.7330815385763442,0.9278144145078312,1.3995473229703048
0.7362938930266647,0.9883162836151111,1.1928364279794827
0.8937217301054865,1.1288116136594124,1.2532238239995046
0.7185849978700153,0.9588284439642488,1.1382161301255542
0.7678267615089001,1.0475927349698009,1.1767474834216514
0.6765030699580912,0.9179909705352656,1.1063009146342655
0.7709121060910751,1.0049918053253846,1.0877236460957085
0.7608304927583457,0.955755547324775,1.3520779927650457
0.7033566237123569,0.9058363924222924,1.6690567510876093
0.7547407755749652,0.9754909858110276,1.208310599456613
0.7437193061555686,1.0518700369575562,1.0620129637234446
0.8487117531969011,1.1399141363001621,1.266282818753579
0.7379092442499876,0.9847665064293486,1.306436920718716
0.7910016309338079,1.0436011653649993,1.6520492794411237
0.7246933205616957,0.9764750233484476,1.02637059606553
0.7195982307424443,0.9454795961748396,1.0950130926563792
0.798617932963533,1.0872824082100256,1.1974659312434377
0.5998877845651039,0.8530338031323143,1.066134935928452
0.7547752802784742,1.0867612477966728,1.279783923947602
0.7259793275674137,1.0982884403587259,1.0137259536353174
0.8047191029989352,1.008809584543085,1.0616436261781512
0.6962249351853591,0.9373807182774624,1.0910757101637625
0.7751332939767304,1.0421640258661806,1.3559153646594253
0.7895652651063845,1.0447822075741588,1.294994114942669
0.7903782122173364,1.0030938954253608,1.2139935312704588
0.6843753842283424,1.0543219425830244,1.1126262238457
0.7608101103235635,1.0509051178099829,1.3070392428085509
0.7303374397186156,0.9473077068958424,1.0855526148529526
0.5985260734071614,0.9213223758369302,0.9828876253345048
0.7604686220301711,0.9307916990259504,1.129625701736263
0.8307868027744415,1.0234888602045598,1.5306822508364453
0.7050373592885031,0.9657086577828186,0.9650437898225842
0.8282706205609507,1.0287133414112617,1.2499599573550888
0.7670306874553544,1.0629209163419342,1.3813284726792283
0.8288894564374688,1.040906495868129,1.0888403791163457
0.7360424587808839,1.0163633458597088,1.1212950343252597
0.819323356621746,1.029862805862115,1.5048835504540556
0.7129323287074684,0.9481193195244604,1.059758344392494
0.7279192491572091,0.951870734330828,1.1573595863524446
0.8082766197138096,1.1555276421021652,1.2268375577846888
0.7770553062022809,1.0178499597970203,1.4188780142442008
0.7815149868053857,1.0013060123718576,1.143961602835013
0.6789055929458061,0.9655428782489868,1.2013774825235892
0.7203053195783284,1.0037451693911963,1.0960072950713509
0.7865257383007354,1.0103984402353392,1.1899610315396278
0.8007857302595489,1.049697546367381,1.1894633546435665
0.6328000488283163,0.906674172032444,1.074005554745168
0.7436983577705559,1.0641130010207265,1.1475721362754352
0.8543821056582089,1.1008758284337143,1.2257572598315605
0.8220768834345148,1.049819397483914,1.3974449196415504
0.6907982204363928,1.0321940472894386,1.0011914286344132
0.7075236716988353,0.9313125854615408,1.3784294072578214
0.7118738709196474,0.9632006541864628,1.0608120206915037
0.7654168479092059,0.9524603110400084,1.1732321410953162
0.7458364916814192,0.9741926259763052,1.0514094411153123
0.6758356079337221,0.9312180968769452,1.1268002686643706
0.7574087733172314,1.0083697875136213,1.1131919678120688
0.6935622456685469,0.9100558971931344,1.027536672380886
0.7479916946327089,0.985314510079512,1.1916223714292389
0.8138041474966569,1.0954330930055762,1.2628335232502266
0.786120887983419,1.1168429551781096,1.0769117484839723
0.749352419378457,1.0438058175143374,1.0808733360351437
0.7980795295283458,1.0651403959105352,1.1753255262035065
0.6997808942299637,1.072772101333657,1.0847447065264837
0.6969164831088773,1.0133456725165626,1.3172145948679372
0.6320022434838813,0.9628434282571154,1.0543492627097246
0.7162852169392959,1.0093936464627,1.1343947269524828
0.7149051428909845,0.9360646523465086,1.1126358910064926
0.7783258810575616,1.0535686314377941,1.0882488341053105
0.7331319334328591,1.0903761412145219,1.1775708592363694
0.7288197313410191,0.9513732167958624,1.4601178885273882
0.7968596389590117,1.1031343092577337,1.30258868671061
0.7295022689437409,1.0500551771330635,1.0890060461907547
0.7666921964596023,1.0252337950911672,1.1966341742778526
0.7101828918562502,0.9397961378473191,1.2836060038837231
0.7933905854859659,1.048165110136135,1.0892454272785066
0.6685002394510595,0.911158515271662,1.1081914189061337
0.7198315030203755,1.0280584187246105,1.3163316080788632
0.7645821533494255,1.0145727471708141,1.0491774314669786
0.7791983792304125,0.979706357288205,1.3393115402344558
0.7513088687239156,1.0705042683665562,1.280913949453489
0.7721874334105864,1.0816541738094596,1.1828098845111028
0.6912838192991854,0.8979578957604595,1.0072310833771452
0.6928215956293312,1.0329869340865687,1.0749880571553705
0.7616994537802191,1.03484612854724,1.094458105574505
0.7656583079109338,1.0036508922240313,1.067037539851447
0.698505819931541,0.9128331145669668,1.2526690912499368
0.6884337215610218,0.9740334432043504,1.2192944008803108
0.7788819352586992,1.0147747474225737,1.172120469252991
0.7624101495477935,1.0289317404384013,1.0964292072281712
0.8194410521149222,1.0975878752473929,1.1215396202915828
0.7523341729560361,1.0425946819661298,1.2715396513687869
0.7552877841929951,1.0101952182036429,1.1432439343100058
0.8027183813344466,1.0704488963419028,1.1372755284395009
0.6849167537988061,0.9357644308708264,1.0851755612659355
0.723898713514043,1.0554218089370115,1.1565790014217592
0.706003804306068,0.9119221545019326,1.1265693378844324
0.7815398218690203,1.0072727896904412,1.19445419479251
0.7260674259830077,0.9338829060547512,1.6288419460759995
0.7149316998488089,0.9518342492903964,1.2553129073464044
0.772458528232051,0.9976869538766384,1.1569807224525217
0.7977035211913376,1.1007668563049822,1.0764515205095837
0.6447260994071246,0.8688253111015344,0.950330110607547
0.8393378414252403,1.0858211616000362,1.5354661989150045
0.6504615604127784,0.8796416688149193,1.144590902711024
0.661659843801496,0.8962249653655716,1.1943315992500514
0.7154313475065048,1.0158665984402655,1.0123468221389549
0.7711529837476355,1.0698208303957222,0.9935560198075712
0.6666097817150876,0.95191610958441,1.0330270515977746
0.8015123665679562,1.090091625385353,1.2378505280202563
0.6988442299001956,0.9174310879508818,1.0441475148667445
0.8170646534244682,1.0098431527456893,1.432680020676618
0.8570267729807605,1.1158339652232407,1.3865824903460813
0.7585718411737652,1.023683635134095,1.102116657266778
0.6480987194031431,0.9052985320826528,1.1231985103857405
0.8319368760722345,1.133364842424098,1.2009761446430804
0.7981070782789851,1.0741848293113685,1.2022508747700742
0.7423080819563729,0.953720923112237,1.1461383600068908
0.7868257792179199,1.2112498434745296,1.0029504332902641
0.8207773402462862,0.9618581784173642,1.5663647316696865
0.6493553578700909,0.9081972204432909,1.0147670648679117
0.7435606718531714,0.9244767160748059,1.2235926434162772
0.7942884178621822,1.0282635592731186,1.2374036092403515
0.7501488749002466,0.9657195763861762,1.3785157761059392
0.7721406935537054,1.0446197115859417,1.2419279288963374
0.8424240868996382,1.1358294375030844,1.0703004583910631
0.7461622041215134,1.0105159389561345,1.2893800617888551
0.7026634706266414,0.953217414847558,1.2030941678388338
0.6447264368270064,0.8786604051944438,1.0259109499414625
0.7312828109598228,0.9695876595672716,1.4796611499809464
0.7457229121464305,1.0227491689867636,1.2527718154581289
0.7889578496949277,0.92507321663581,1.4741362179329385
0.8070069613356395,1.0961862605997106,1.2150753019917029
0.6496100694711329,0.8769198245330933,1.2595194581403233
0.7503003288138453,1.016461813275456,1.1719098239919132
0.7014169449221024,0.9339321710091602,1.2809782058190948
0.8354673640830867,1.0764233363982842,1.1608124685621015
0.7918116233704947,1.0647624987992057,1.3007310160011007
0.7142232689514212,0.9789680703323982,1.1217317884538158
0.6976663168665257,0.9248796166530292,1.2957505904650204
0.763412212401054,0.97826724586559,1.1315562730746098
0.7838097586658811,1.109619075692688,1.2882640282556317
0.723665631933789,0.9476006281561494,1.031604465657645
0.7524593350454096,0.9869260295774218,1.2058046533911364
0.74935617282922,0.9900886520024216,1.4067460835681052
0.8078548566149839,1.1820784941384044,1.015100887130541
0.6625655456161927,0.9145926355587606,1.201196400690918
0.7979722303485648,0.9950115839686698,1.1665422404951094
0.6507277554337401,0.8674533897196939,0.9911605207162
0.6784276917247932,0.9509296835727232,1.0862860091031006
0.7052219160004143,1.0195151799799742,1.2134476470460482
0.780402082502292,1.0860640306274332,1.1071565761364466
0.7927817272887959,1.07411735067974,1.214415685984063
0.6508287961904959,0.9280398141312612,1.1883715257091578
0.7794489841360627,0.953659161388703,1.3426610434561632
0.7352512092992789,1.0004959256143449,1.134064464195481
0.684221204395616,0.927059355043276,1.2923146198487203
0.6755961659365897,0.8988303174605536,1.0881617201024905
0.7659499500813454,0.9995285571362688,1.1821612811391582
0.7625726571039751,1.0625702579414422,1.0816929384002767
0.7848127884147771,1.0463129463552243,1.150540994288982
0.7514438232212427,1.0330595361942845,1.0757053095817075
0.693968399480153,1.004589685591764,1.1348876806669776
0.6558477180582674,0.9448350442218324,1.005780187960104
0.632239990819274,0.9818200746162692,1.2167652625631582
0.8364371938947623,1.0606312011701426,1.3008027514755591
0.7545156610370584,0.9949891246929771,1.277692898917011
0.7433894014629494,0.905189913558626,1.2640317100187095
0.7388787600902631,1.0459609914685997,1.086774245917962
0.6899594545732126,0.9330715662493424,1.1156517592399944
0.7240826228661008,0.9327431147952948,1.070637373148546
0.7731775027131058,0.9922695502769494,1.3906456868036707
0.7643811313156806,0.9673081117043651,1.3365016047203593
0.8503516308307223,1.0197998825111736,1.2525390826781897
0.6522367963153513,0.9386183049993267,1.12805116734643
0.7677471465470589,1.011509425393028,1.2219139691814929
0.7527597580040976,1.005070645721044,1.1133120255460158
0.7180003346596481,0.957689427006591,1.063760365151613
0.8075388133043953,0.995214214831573,1.7069404623553537
0.795859751587928,1.0450454841085628,1.1529235121563552
0.7115559128660661,0.9526017899935079,1.0655850737559664
0.7246034524745515,0.942291282330091,1.2382680950540712
0.724162882921159,0.9581182708127324,1.1697392495114591
0.7395649184900139,0.975331527375097,1.0860370901565497
0.7390229391674807,1.0141492767863507,0.9371961631223842
0.8264515376983504,1.1369876648763553,1.310694339488765
0.7358129880095943,0.9682443650818552,1.0252972627716332
0.699193996956461,0.9211849110212146,1.1338503214172748
0.7173233958362177,1.0452863782993014,0.9985331178949604
0.7280715368842342,0.9559881337732724,1.1754985010738173
0.7838467102176759,1.047765088549666,1.3521272306260337
0.6371760601713026,0.8880066448946909,1.0828840941600917
0.6629559801725208,0.95122802257238,1.151917674831528
0.8143666489854778,1.0362320208132818,1.120865372066271
0.7539377161514882,1.0153594246174942,1.0785005440199331
0.7771938221776791,1.05516254563482,1.1939852951876715
0.7525785115674161,1.0824905035075751,1.1496938734346158
0.7739215565786104,1.1029479151547277,1.0491103073669057
0.7300634247050813,1.0059378569661608,1.146948155277243
0.7841569257228479,1.0041110876262649,1.2343139881295766
0.6828454530278045,0.8973362020644872,1.0063262649842313
0.8105443397630249,1.1004873978360112,1.1462264458730944
0.7392455408486657,0.9648100743266284,1.0411444168806592
0.814454264784463,1.114983733394299,1.4157642368598882
0.7461075865840571,1.0040072485305809,1.0701986187982937
0.7583972693794653,0.9606757393273202,1.144302647503726
0.7511208698527432,0.9356863627726701,1.2212457953336175
0.7531871146560312,1.002822826569628,1.0715199833270497
0.7578702298091692,1.0546898762407906,1.2751076328985596
0.7989251256547601,1.035025677267008,1.3542549970109832
0.7151132195093253,0.9588019923430297,1.0604715154844937
0.8025232303487848,1.2496924399345963,1.148139014531346
0.8157060745499433,1.0944908929458121,1.1309701217956531
0.6957987613104893,0.9850697848848736,1.052705732321822
0.7764509735575413,0.99247182757982,1.3423499413062234
0.8012900781635413,0.9764566778938149,1.1227244756966044
0.7126257614740076,0.972409778808388,1.1446574751831842
0.7220738458322067,0.9301674308783676,1.1330335742651827
0.7248814735876314,0.9538104819207219,1.169269902852306
0.7489314273684022,0.9963139497882474,1.3348583606233992
0.7921760697224614,1.0237686897511395,1.457269303730765
0.7431777087074062,1.0275125672876926,1.162957677243666
0.7921821916326401,1.0108558233230698,1.1895514366642732
0.6992864907178993,0.9333412048155734,1.1939520833140025
0.7401356048128874,0.9144428186714972,1.6924476812339773
0.6651198729781368,0.9005751000812888,1.030410824867416
0.6764847980480857,0.9770916154470806,1.1018162964947475
0.8462350207217456,1.137374326927744,1.0878379422509774
0.7107190280218557,1.0215722158754148,1.1056845097144974
0.7904733780148391,1.0851676761388869,1.1399092337647747
0.6303162224421117,0.9498554095970924,1.0850638130410115
0.6336740748552436,0.8576168074882621,1.1700181631193325
0.7250696667854126,1.0736556798271537,1.1257787954579266
0.8018451433722967,1.041056455121421,1.1913927741365955
0.7623301587990566,1.027828715706118,1.455185966455646
0.7796493131402851,1.0174852211178955,1.0667456691831627
0.8306198037591647,1.0897354915465056,1.1734429192934137
0.6439187313377767,0.9064236963297664,1.1698160773423998
0.7527843513443341,1.04645925555546,1.0426904258981922
0.6781745224029977,0.9217265935580812,1.2162093261512414
0.7062189055011893,1.0592744244538703,1.045143253197899
0.7257576687493225,0.9637916436174194,1.0462890045492452
0.8475990480363224,1.099849456272264,1.3158829955526008
0.7530284110350787,0.9569509757438888,1.0701336672952595
0.7630275586666014,0.9229033256834264,1.2021970853344215
0.7301103341662198,1.06598775666316,1.0955561575127546
0.7626407305243527,1.021557727686932,1.3027724155680347
0.7152017899445209,1.0075762084446809,1.0941332194988582
0.6152678170819922,0.8641880766714071,1.0495383471537587
0.7058428829692602,0.9883583829694652,1.1366089547329363
0.6983384598274477,0.9265193755336604,0.9726095373194872
0.825805992388899,1.0755140840916275,1.1423427367333252
0.7036582523476886,0.9448080899476926,1.0994570446836385
0.6991790544067534,0.937481929040702,1.2125058633087291
0.6304350928869334,0.8458094682583441,0.983444309182762
0.7072513063683425,1.0287074136815717,1.0285734531277515
0.6901699801949411,0.9779160880047746,1.1126519620626716
0.7204631225584609,0.9575431517708028,1.1448250324412983
0.6910691345676518,0.9676457508689904,1.0794879459463322
0.7488455766557987,0.9935740746763608,1.0391556499968164
0.6817287117552309,0.9848321020858912,1.2067920671404488
0.7308798261765775,0.9702554941016136,1.0534153365491692
0.7784279790650731,1.0289461520987404,1.1260600906333895
0.7806266417901653,1.0825215239951975,1.1407757223724362
0.7428269405385647,0.8896752762148401,1.2435044031595914
0.7084684832225334,0.9241918104346136,1.1725676524067319
0.8044717628704736,1.0572786456974008,1.409872845660032
0.7309094968166352,1.115571995867857,1.032895492991447
0.7677221344588311,1.1105540816917188,1.0843177281600591
0.7570999107764915,1.0253985252644358,1.3917676475275789
0.7118059442251269,0.9518548488572868,1.1651630398959505
0.7124530574525786,0.8951503521629965,1.0191616931017666
0.7305679746970708,0.9426085712436074,1.178983670742772
0.7143371539473807,0.9555316604518496,1.1544966436310111
0.8214532914085438,0.9508785682266704,1.3976997407436422
0.6897521087756974,0.8715694588785889,1.1689026387409378
0.7224595984055397,0.8971719179327334,1.3176475701974448
0.787027243528448,1.1320126096087144,1.1215480376372289
0.7724549594245494,1.054732254054077,1.4970141214754855
0.850826893424343,1.1567856452126741,1.2770025512569252
0.6741563039629497,0.9361820441190828,1.1861915296154977
0.7877283851763446,0.9999632767938124,1.1643925822388277
0.7347893886211928,0.9192204755270428,1.2024097278125736
0.884258322817699,1.225138840535561,1.2299878934229485
0.7881724412942137,1.0595588823445288,1.191066144825593
0.7481327206869411,1.0335333727788292,1.19516040269315
0.7492476948652064,1.0105159443917098,1.110536494420859
0.7248422243381084,0.9101493320737056,1.0610472092671992
0.7727686220431974,1.0330901194228037,1.1031304143505625
0.7581242225393672,0.9773402906906344,1.0997118691784686
0.7805292684877383,1.0900848034625397,1.3479396563480135
0.7173255543267802,0.9756252467861524,1.1756175750963882
0.7300395891006274,1.0340742080992786,1.0070460084430457
0.682920318300585,0.996301283482162,1.1313435651380557
0.788213953966413,1.036368576523483,1.6310918203761682
0.7106667269285037,0.9995656386300351,1.2415911601213154
0.8444836031157688,1.0854920052211856,1.2493958515515862
0.7774596862846694,1.1051251821118924,1.1253810112974012
0.6925743495146414,1.0054718475806388,1.2136802014982613
0.8414256535058295,1.0957796780290574,1.39364792829777
0.7088583906918801,0.9555234349950764,1.092378300781139
0.6399764514772429,0.9390242718899432,1.0423613779689571
0.6664305395977196,0.8614753420000781,1.0679181386496333
0.7064685773745105,0.9899576515601191,1.0231933369301387
0.7658854645754346,1.0471341141651722,1.3206635927087471
0.7442623175500155,0.9973388671154068,1.0639645385172711
0.6983681503235385,0.968598539075139,1.0889987284000486
0.720472201093131,0.8949731271627306,1.026889939886651
