window_size_1_RMSE,Linear_w200,Linear_wAll
0.7634553654325963,0.9023905996752138,1.0639645385172711
0.7201188477594032,0.9215441318841329,1.0889987284000486
0.7415180283340298,0.9200778733982662,1.026889939886651
0.7309573730310661,0.91386959228946,1.2330481928447283
0.8300865163422527,0.9294313212341044,1.2350641323342304
0.7594748936908202,0.9328133737188398,1.3515715180614318
0.7417932225234934,0.8722825870437396,1.055812811053738
0.737105494277858,0.9074205614195532,1.137943462483791
0.7848972999758497,0.904645469530674,1.4668672472898163
0.7717388079105855,0.9136784207092292,1.0789914427543843
0.7611455332674383,0.9040053159256404,1.285994121355183
0.7270857021549826,0.8900766032780968,1.209765196754721
0.6973764113816399,0.8358364204876252,1.1893640707464668
0.7597417154754874,0.9470657207462456,1.1261282326905906
0.7132168544601654,0.870824947539085,1.0465359984081213
0.7164063800134453,0.910481999792127,1.033502896161655
0.7393738423794162,0.9230246776866232,1.1648256771366237
0.7477961237049794,0.8742496299714252,1.2499443931920415
0.7843240886533623,0.9476512785009223,1.1315686562759537
0.8072772238593522,0.928454120092392,1.4886918406671956
0.8125610757151213,0.9206122718597024,1.2206718468438011
0.7488745403244157,0.8809309968051401,1.1786689357805578
0.7737352012530552,0.8884857574757763,1.17587960260573
0.7972522537798985,0.9798877309703942,1.1382886792095617
0.7348126635734294,0.8825591781549335,1.585752479527479
0.7791156113728486,0.9289888094903032,1.5158899980873146
0.7278645191793354,0.8675117109727231,1.1909173154621608
0.753932908337701,0.9152582226285472,1.1214103226073668
0.6985506992994523,0.8886468328085289,1.1370038099124502
0.7741467037639356,0.9047286289769854,1.083637404131793
0.7685913358524564,0.8752706200929673,1.0898988493120172
0.7642034327464159,0.9079884676890854,1.2113501367502082
0.753473262445557,0.922896503721951,1.0274020145041616
0.7875037281726509,0.9720915946923816,1.2019411894115173
0.762108694522048,0.9019077120111892,1.0637193583090774
0.7830505915148113,0.9293799456899159,1.1230362284109583
0.7263239295589549,0.9015739565253827,1.0825228865760153
0.6655527373158646,0.8379154334315286,0.9846797302856484
0.7528978354468882,0.8829923580097815,1.1515644274045618
0.7318510375502938,0.9152257892876122,1.1175866420033478
0.7568545991977118,0.9073475041008444,1.1027845318658291
0.7158044683093551,0.8589590151355341,1.1781516287287617
0.8055226819857318,0.9533528698839324,1.1172586657096233
0.694538439912818,0.8629089754247378,1.0356658310034756
0.7656879177320078,0.8944577422298472,1.350095313878514
0.6890175566454346,0.8638405576032439,0.9762918756583799
0.7344919755666642,0.9039661395468296,1.1947982145528802
0.7667225824983571,0.9031700949561708,1.3562209865708679
0.7458168092209536,0.8997160823205488,1.2038575798270796
0.7822426554374068,0.9155364189312556,1.2947614290717817
0.7629591171755464,0.8923663874451404,1.0065532932726065
0.7683140714283354,0.954439618910821,1.070521979408546
0.768665430085046,0.9080835596313976,1.1454624765155241
0.7565873799291876,0.911034827038914,1.0310122434849835
0.7157587990048345,0.8620604115414592,1.1247224723598273
0.8394490309781829,0.9414625684634836,1.3208702384526978
0.7848776364256428,0.9006163200144678,1.3753194139252385
0.8241958900752331,0.9417256025350336,1.1888373175133329
0.6510897547322523,0.8077212200076354,1.1410351992153085
0.7367138325949278,0.8782704695541192,1.0645884465100708
0.771856755599485,0.8812049822754093,1.3161830341744187
0.7631843266352049,0.8931717792465009,1.2030498331739619
0.7495269584774251,0.9431603533837036,1.2561086129227828
0.6977566114746055,0.8490231779130909,1.041569652312956
0.7320608995781669,0.9191171173869254,1.1167284378099906
0.7218662934764792,0.8764999831332729,1.0890146793512734
0.7052306036383627,0.942662955955586,1.0814306137318206
0.7881823429647579,0.9384150135416052,1.3401679592166176
0.78421938737372,0.97610057259128,1.112941600368022
0.8139987427646856,0.9658217998347021,1.2108992276269683
0.8227156029869108,1.0215880561285138,1.272285816245693
0.7359470896896857,0.9052153436113634,1.1805586137082755
0.7308007112912508,0.8237838030530884,1.3941601031456798
0.7180189171393396,0.8884715646561357,1.2232859285769522
0.6872874894458185,0.8860464087189405,1.0466068464000302
0.739912808730733,0.8892926341893245,1.1751347310126958
0.751151822842063,0.9112627085350318,1.1395150760693271
0.6987100412950329,0.8474172950655441,1.0045642045350534
0.7258813755029602,0.875725969591265,1.0888541762446626
0.7524561172824259,0.900705281082524,1.0664626063916869
0.737133721779106,0.880125497669662,1.088776286095674
0.6929498389595339,0.8595026732248611,1.0372611850460003
0.8341542172261741,0.9412405427916616,1.8434301268023043
0.7355392570534887,0.9037138310356648,0.9784496621039648
0.7739536413303567,0.9008826950609948,1.2201616836966287
0.7367220255151421,0.8776053322563085,1.2098130522709034
0.7360260717013403,0.8854928450889603,1.088863488417118
0.8002846921538241,0.9213805757781875,1.2269775578707425
0.7600869119443132,0.9369614971446976,1.171087542601688
0.8213273617686062,0.9828370750803228,1.2361154363234828
0.7097369092337981,0.8612750369794359,1.160079129801352
0.8253649232198921,0.9516857056727852,1.3873322166912272
0.7122539882151147,0.8763893707675969,0.9647497403973609
0.683496518642782,0.8234672959624626,1.2441425106290454
0.7093756220145523,0.8786263105979609,0.969817607982987
0.7449231380581505,0.8984782598016058,1.1490907807881292
0.7157542761356842,0.8809441740697355,1.1772439431345056
0.7291291570648711,0.8895872028599225,1.1969264681726517
0.8686439677595382,0.9886420614415644,1.2752587206092008
0.766527374485956,0.8869194671466917,1.0724576822526972
0.8462262094757839,0.9939015074957438,1.1086555661915436
0.7637903837744029,0.9147262525671996,1.1477725204947091
0.7379974316258755,0.8830699470017287,1.2216863932839015
0.709826425072928,0.8919175816846813,1.043800869465426
0.7248786858341749,0.8709342384022407,1.04494030836703
0.6842441459405086,0.8466638984490436,0.9766761547515505
0.8440279094727959,0.9228807433748046,1.276207761463143
0.6904837602755476,0.8669646969219796,1.0010602993748643
0.818232044079899,0.9148670747742844,1.223381100227669
0.789830282629866,0.9426809578225698,1.1838616703934235
0.8079213470056424,0.9773718957264428,1.4079934931845148
0.6769142634298002,0.8456904751154386,1.100979491680092
0.8064522480053267,0.9380146049321416,1.2208468350329058
0.7827627421699122,0.8876453966419459,1.2382232022844981
0.7045713352935453,0.8916616294632547,1.0339357697855331
0.6926938997234717,0.8603061237941414,1.062743170697095
0.7108304393963836,0.8634178196102394,1.1233970916109095
0.6888902918278742,0.8625336469266692,1.0059304698437368
0.7140343155959422,0.8387233512127186,1.0528474619385078
0.7578000148484696,0.9308523811232636,1.140670152866166
0.7099818673061992,0.8650708538472505,1.053553739886255
0.731311155351118,0.896701390110712,1.114255468299584
0.7456487246847724,0.895099093973242,1.223740979792595
0.7401768108768468,0.8795811247745501,1.1970635580835642
0.746321873610052,0.8859927651142292,1.132889565767603
0.6912014462483042,0.8389824586341413,1.2598607981761152
0.7496089870329015,0.8837454544798102,1.4306366791607144
0.7020874973014929,0.8658707272769968,1.2605303368475984
0.7900429308102976,0.9603836545615028,1.051372003632358
0.7405137506334264,0.928945550534046,1.0607662053133096
0.6970686779776806,0.8607909769579852,1.2833971767639227
0.7496235317115325,0.9024242161894632,1.3516591824970132
0.7969123537193363,0.9362281773184706,1.069522040914464
0.8118047217314414,0.9594326152177765,1.3667842907709198
0.7397438280731985,0.8636560825516366,1.3799011017467873
0.7659373208934346,0.9297352272114621,1.1475572853424858
0.7364599198894508,0.9007532740016484,1.0587315507976216
0.718288245806528,0.8492963317882407,1.0414940060027211
0.792991871471555,0.9340591599927904,1.2699528266801217
0.8337300446222591,0.910047404402744,1.587877521490619
0.7376756760504729,0.8990885259571746,1.1638154502707063
0.6867696549446368,0.8196356658559732,1.1367002165253264
0.7384473369866369,0.92877329674353,1.004460388268069
0.7604054375454832,0.9228608065161312,1.1222581236416147
0.7042266507526385,0.8973676712502138,1.0108027172443108
0.8156241242967149,0.9439632337881264,1.1569002425083128
0.7355086152887058,0.9076349602685054,1.3166509673970028
0.6989915322203116,0.8718975746266238,1.093666480938017
0.7805434665505746,0.9135641853304916,1.1480053596881197
0.7912244899327211,0.9356592814275848,1.1300053187447603
0.6791931655165433,0.8479233840713802,1.0947449030101923
0.7880937196383639,0.9540887011942298,1.1238372779134098
0.7807411968120167,0.9537428928244543,1.1400607418217958
0.757905528816606,0.8704410723762424,1.2193048425002766
0.7898382744875924,0.924628893332928,1.359104026669537
0.6959163980876168,0.8603023993020448,1.118599334437344
0.7356209126164279,0.8976046689902664,1.0898736128526652
0.7481242742056992,0.9119431253953124,1.0786331583652604
0.7441816782552403,0.9296260247993507,1.0488102992463728
0.7634430517424455,0.9326886233724331,1.0248251957624663
0.7819290623275946,0.9496053713752944,1.2111898287453409
0.7428329610610227,0.8626672110698723,1.3392563947941398
0.7852684671396734,0.8975398401799893,1.2203512969599202
0.7386420764842007,0.8991383551259802,1.113970910693213
0.6972030419057395,0.8436384470642776,0.9945484872940508
0.7398326166085883,0.8801775077202096,1.0267535508939656
0.7219148644716573,0.8874740658274312,1.0137919424781077
0.8003466706107943,0.9396950408688204,1.1941234538238776
0.7983520762765369,0.9549893821437444,1.058219694513047
0.7225550250202912,0.8492907992239098,1.3130598086812575
0.6389489233420412,0.840839485419697,1.0613418860871102
0.7935581376427768,0.9019572095483024,1.3006592973099642
0.772110096064707,0.9285808897606692,1.2070980982078994
0.7382240183741372,0.9448350274295187,1.1040383235361393
0.753203026488411,0.8827858769690841,1.117841763272519
0.8348181481983443,0.9605174070582808,1.1890910466827664
0.7488162847366722,0.9049418574626454,1.019509739933537
0.7800303054405734,0.9676711648680616,1.1191619492665257
0.7798397129486915,0.9191797666416824,1.2343215374963534
0.7412326772390903,0.920607015578868,1.5894873002670402
0.7467114903215091,0.9130596783494938,1.1951534855418755
0.7210768748344554,0.8607922038975421,1.4546101044867
0.7609445997403221,0.9303376936665206,1.1678934702500987
0.6911680654420926,0.8608694285349153,0.9534646940596776
0.7941589532788895,0.8879451521722942,1.5299481482577946
0.7549724873587617,0.9028728700714004,1.080208198789584
0.6815429666352286,0.8372044055009402,1.1084969317666211
0.7554342185631706,0.9192112160220074,1.320176926082583
0.6569692795783498,0.8089860825729214,0.9525035067987329
0.7569382438271892,0.8894606538550924,1.4575665890599314
0.7673383015068307,0.9004555382767964,1.146297136879579
0.7319562111426193,0.8969556385207553,1.1224759597293592
0.6198180421300652,0.8143626751688737,1.0198579457397796
0.678699142527779,0.8435779166783669,1.1976423256137638
0.7370391007826022,0.8686627648730876,1.2304367992377907
0.77162136446426,0.9083265269896884,1.035078216307898
0.7505165026638315,0.9098974969105352,1.124997964626718
0.758075014845652,0.8746128007324866,1.1690152093737771
0.7276023481183063,0.9107135463317668,1.0653735092463956
0.7669579774904368,0.8833471303242548,1.3641887699198356
0.7578495890882959,0.9092841964212376,1.3188091202602512
0.7273748433307949,0.8712983821521841,1.2031377787250166
0.7233429716312725,0.9028591763830496,1.096919998447076
0.7587436221098796,0.8885132966112614,1.0619712362545382
0.718859188510963,0.8726864964620633,1.0175517282148159
0.7173580856836863,0.8477996074306101,1.2628814613967183
0.7138543127599757,0.8362323644369337,1.2283091778610669
0.7262654502706366,0.8750364186028959,1.094716718943267
0.7560432385393199,0.9315404448009136,1.0217969682455137
0.8027872144838395,0.940399416019172,1.1121691493708814
0.7348008779140991,0.850065854686175,1.1259711224475042
0.7261112706856282,0.8347056505286793,1.3689238492770877
0.7540842957671812,0.9059901655792424,1.301889397312597
0.7415517594353238,0.8650554615372207,1.1474331575746128
0.8115956295234213,0.924002965057702,1.3428729128163075
0.695577442872005,0.8692544049393653,1.1609687125412036
0.734071327115068,0.8493229831867698,1.1313619476104195
0.7960052261819476,0.951853074309358,1.1882129315876906
0.693518439133542,0.8884841806429377,1.0748473552420712
0.7023287864240007,0.8508568876514072,1.0078990299717674
0.7523758315840215,0.9086415598353936,1.096919173583133
0.7910814164706833,0.95653400195884,1.1193982112728995
0.7715596567671371,0.9014705271687312,1.2398957075606298
0.7696164835516758,0.9034329023645048,1.0807684000333044
0.7563608971004303,0.8930314713515848,1.1030998355046395
0.7493402309955518,0.909480231397226,1.0835654151412837
0.7063370358467462,0.8621873896513017,1.0269760895794724
0.8010908610055077,0.9161390237133727,1.2899187530989316
0.8306665978477069,0.9343164042205596,1.0717971096916006
0.7086707233490002,0.8740382126901455,1.0156829254185855
0.8125988402153588,0.9382785366080896,1.1059499642038797
0.7579575092283667,0.8979884971907844,1.218381096019404
0.7306526796298732,0.8954926822914195,1.168587752834921
0.7416404289679683,0.8940863688496852,1.0754228292161971
0.8004610008723438,0.9237495330716052,1.3103327403376293
0.7595075661139977,0.8994362408001507,1.2101611487292956
0.8184941698103056,0.994140095238192,1.2870383886238812
0.7478392140846205,0.8945068249626503,1.2703980797509202
0.6874910509351523,0.8576544668947368,1.1147492605183107
0.6801653688634084,0.8889169206262624,1.0376437693087142
0.7935065144560144,0.9546775778316716,1.0821210264836554
0.7841487323507306,0.937862733697522,1.0427067578055262
0.7532248097685645,0.9004425586510868,1.1863329546352102
0.7569237128414278,0.9184661103824312,1.1043633960172512
0.7398493543353593,0.903091788822434,1.4017961095902456
0.7203799229098516,0.8698166264269473,1.2155168906158125
0.777487463678199,0.9262204114044442,1.5517767891610268
0.6819492726682332,0.8449811185722672,1.1356014607333191
0.7364029007685001,0.8607233230454301,1.1732682314114609
0.7901409780928008,0.9360406162051234,1.2449743123532897
0.6782754588149957,0.822653916530129,1.1371401385419668
0.8685979846748285,0.9993605114172784,1.1965904278580757
0.7530734437031685,0.8984064894974835,1.1720378792941215
0.8078589477171298,0.9501005777973012,1.6601552245351547
0.7546977191017353,0.9067645993881596,1.0909105440992446
0.6775063235721436,0.873561576564356,1.0338258975195551
0.7444030681721143,0.8956202046807021,1.0239068933303097
0.6974413075809764,0.8148936566898939,1.333870384231139
0.7709087438001645,0.9115736803820934,1.2301312416495565
0.7232066922780113,0.8793863123652923,1.2608562492876154
0.7850614807325617,0.9463536643337284,1.1049877742457292
0.7536559138291992,0.9087382617667408,1.0108112901370832
0.8124044377312776,0.97532732903291,1.1910250329339684
0.756305224553206,0.9133945336248206,1.0693786982476818
0.7665762343079835,0.9056766595377042,1.3191967394317594
0.7518627721051202,0.9248227051189158,1.1688006917214908
0.7038233555753332,0.8548610983702827,1.0089093139276282
0.7689564612273854,0.911071420518646,1.4477319087344511
0.7189493726139595,0.8297993930533916,1.4599893215162008
0.6879425458285257,0.8634805072639284,1.0540462891871056
0.7365395952745527,0.918269030253342,1.2800025256758856
0.8357519963353603,1.0063821075518116,1.1064974612795837
0.7576655644297849,0.9176551534496432,1.268410550156395
0.6761571335859499,0.8414146492378236,1.1041827918436535
0.7182168608796538,0.8760533771561385,1.2091030163176035
0.7659896368723833,0.9121005926967276,1.380292283971009
0.6989291413748737,0.8726430544088649,0.9464992346123622
0.8146595340035276,0.9826579155202984,1.1234549077273008
0.7475191827094445,0.9223183374496724,1.23659978472023
0.6526144827952077,0.7998046816273768,1.0822527852366068
0.8083177843468039,0.9511444027745786,1.3341845197900908
0.7813358315428552,0.9123031484370029,1.1348249429388888
0.737497169599382,0.9019719179036824,1.0842787559925222
0.7565436020301902,0.8981976936818183,0.9991827198819572
0.8041238314742921,0.9388184073063168,1.3917688422723369
0.7735299742173543,0.932489080365392,1.1403243823671008
0.7498310638302612,0.8705121864994954,1.509214815736242
0.7788543881592308,0.9198737871656892,1.2286642817049778
0.8926304287567098,0.9828809802189284,1.4921779490601337
0.791223446554665,0.9151930921134591,1.4623316737366836
0.6610904330873083,0.8232492163163709,1.2030721893322904
0.7318433249289928,0.8757634449151068,1.5116506158972782
0.8036798779996444,0.9266056726009364,1.1230930801313563
0.7071806240686956,0.8715930990261087,1.0401254409266236
0.7515062603172743,0.9041354032209488,1.2478442004209354
0.7581214145054208,0.9281649747030812,1.0598988883448042
0.7258402404662675,0.8802191599880257,0.9616051407006136
0.7373633241100752,0.8551823635713944,1.1869846252087441
0.7142575308879178,0.8634855735176005,1.2290526812697626
0.7324656091102161,0.8593773632323046,1.1970503815709823
0.8043558376949389,0.9521951089370866,1.1693931786813678
0.7136627280536562,0.8559730049690809,1.063528908749116
0.6052352167937529,0.7733580769741324,1.0946202841316446
0.7901138596244272,0.9471283816476576,1.2166805635627913
0.8699631299316194,0.9998220838823764,1.1762326482800487
0.667684495063883,0.8195919953111978,1.015576730911559
0.7669640121016574,0.9213571866225959,1.3134978795159098
0.6866438026578713,0.8512480735584242,1.0207106119340272
0.7121743441487787,0.8741346765135676,1.1763632890392228
0.7580175783879297,0.9160404099850444,1.0582978578785946
0.7277613728496686,0.8705804349480916,1.1188618851176728
0.7001448752289126,0.8879201165693255,1.1325666116908648
0.8166318383410808,0.9597739890247436,1.250815993867729
0.7553326690648482,0.8758677478310409,1.3389126651642582
0.7954111953256185,0.982488008867152,1.2375090162655005
0.7412930938056569,0.8731996713988767,1.1842375634851297
0.7590764715916407,0.8850790260479715,1.183300812379123
0.799485552435366,0.959078544549652,1.0903915971632854
0.7685480296623453,0.9319922930182216,1.229748976544615
0.7338331770519534,0.91095280802357,1.3237136948722572
0.8306067388565069,0.9631989212758932,1.5090891105065751
0.808316267934185,0.9325696226865692,1.6385246170628072
0.7718158926299697,0.9538043155315064,1.0931881716835543
0.7181897621827852,0.9188883357815368,1.1536415857742517
0.7872869508760939,0.8921118616822357,1.4726680174360112
0.7043385733931861,0.8831453444809835,1.0862033895894492
0.8381409359197906,0.9813093952716082,1.2903657026888915
0.801777371711682,0.9775727094276644,1.1108587143572612
0.769084951317949,0.9242900414616726,1.1010162592401933
0.7218810325890934,0.8629577069338584,1.2330275232351398
0.7315394860249195,0.9003759789952679,1.2734846855410604
0.6986426801972793,0.8541739401225352,1.3143699683374308
0.6989739847125557,0.8763135772837358,1.1729572210385395
0.7977100482708659,0.9368594639901532,1.0551816415043067
0.7347307408087992,0.8691383566095446,1.0166864766242412
0.7896518673066261,0.9199372469451544,1.3427175684263917
0.7461609690734672,0.9084834935762156,1.135662674296293
0.6565104841577617,0.8398935224343909,1.1231976668081518
0.7448424947666246,0.9068079765644288,1.2743929142601986
0.6938715498307952,0.8664392474623817,1.3121716106962638
0.7100975675973563,0.8808178011050748,0.9299863102109872
0.733286606361854,0.9617203386851684,1.0546481713811438
0.842893552195717,1.0196746932280825,1.1007690346761352
0.7439740754360058,0.9025982778193428,1.273817867095283
0.7267709348257284,0.8960174233157676,1.206717105143248
0.8169689660496375,0.9278384206740028,1.3251120933318392
0.7149224367558817,0.864455647854155,1.0142247285044526
0.6881391030090416,0.8980393475310037,0.9801018190410667
0.7162797410456745,0.8962747237840182,0.9883077823942348
0.8017342571281069,0.9482272651113204,1.327228381434676
0.7410189777390729,0.8989792812430709,1.2485259535662232
0.7927447481806754,0.9172990542057398,1.2474502300874784
0.736722891990645,0.9028629307635812,1.179991362718554
0.6872555548514697,0.8549436216674641,1.1429328343922018
0.7896471766910833,0.9348376886510767,1.4378420595591352
0.6983169252125092,0.8276598013810088,1.1041164919006063
0.7345566119842698,0.8999251043333334,1.175304539954144
0.7769798476423252,0.9078208996543504,1.397523519653326
0.8141351207046439,0.9474913868402791,1.288463416283426
0.7409762008171193,0.8786580556844961,1.4767344537803422
0.7766504213003241,0.9534809175785304,1.093511366567431
0.7675662298397454,0.914491454865961,1.1988223230858304
0.6958723488560375,0.8362049529763904,1.0531119626251462
0.7737928154901973,0.8970215329562921,1.6394023966563551
0.7751263579415513,0.9158976402835726,1.309683320208355
0.7499714976852948,0.9118406940038908,1.4409603696375226
0.7811132791278999,0.9371292669269284,1.404037456669459
0.7538906191059078,0.9098179138851028,1.0609705841153882
0.7555660901943229,0.9035542761881881,1.1586124545593135
0.7831654044341224,0.8776337776262749,1.3394981048648906
0.8100644373674422,0.9355957525545502,1.0986775222969498
0.8114153210394645,0.9416144086011128,1.405806828194204
0.7227502916305363,0.8746398431359883,1.0924998450356518
0.735283983532009,0.8961736558158013,1.0558118656590094
0.7018790478628647,0.9064007361004116,0.9858786653998988
0.7821973926528176,0.9486475087252388,1.1018284570551165
0.7718345484050546,0.9525661376552748,1.2161162359469802
0.7555142456917978,0.9073343469162692,1.0010644704764071
0.7317451339788608,0.8695364247302513,1.064331401827185
0.7556306430939763,0.8730846344813471,1.3366081224226938
0.7248069946192945,0.8862729076699342,1.1329714520932477
0.8114305714195049,0.9020270298676144,1.2799656611369066
0.796949997809799,0.9391164744459124,1.4569351287590662
0.8226027564156263,0.9530532075918272,1.1533661029843574
0.7043018955143988,0.8590805781573616,1.0036981276401746
0.7365959246111622,0.9031697962587836,1.0572646592369177
0.6971676416006546,0.8514371742082215,1.0504522822089186
0.72075144254034,0.8740829218341714,1.1879399240110184
0.8081210427928772,0.935792551833096,1.1415275078492442
0.7471980670054429,0.8888741608530774,1.4310549388167793
0.7324886861392387,0.8677714294122398,1.2259563720249806
0.8260217621730758,0.9639824929601221,1.2268636214450008
0.6661477090928772,0.8404933521111508,1.2246046723506192
0.6641129886402641,0.8148361362392922,1.0017358501340106
0.8275436609655727,0.9822986339725212,1.4767716998508498
0.6809646986448094,0.8189414787739875,0.9716262759329141
0.7583256792814357,0.9195300524327412,1.108460160730764
0.6785368024917834,0.8232519979819124,1.090694986114335
0.7204717760489621,0.8428825568912478,1.1527392684494375
0.7345625318249753,0.8987912147390391,1.13586902170908
0.7267734131231578,0.8612073772331206,1.1409814765525843
0.687812259024039,0.8274788293262861,1.0298742251598532
0.8150729674542418,0.9409269554218406,1.1864294449553587
0.740580141518968,0.8771129089323358,1.0789798871047835
0.7702279737881177,0.8536296663761527,1.712898016823522
0.8128626842443496,0.9444752023766441,1.3912038798164597
0.7257946425900985,0.8753748405861503,1.0656967943803044
0.7849579557396339,0.9502569577736368,1.4369658161907233
0.661889495446495,0.8347533844435201,0.930883552581284
0.7425696743772244,0.906374115296488,1.1815189850989165
0.6954657996618608,0.8018351263076583,1.0141918579438118
0.8093151012804032,0.947969171675218,1.0466214181083937
0.7142850222343311,0.8666517727365053,1.2941523097695502
0.6960728381091252,0.8396498501658465,1.0363575087536798
0.6855893126976484,0.8582765526323783,1.000760045293322
0.7905734817489012,0.9025501176449414,1.3664039828460357
0.7360160356029279,0.9155539081841054,1.2053034745837843
0.7831738345484861,0.925375559127666,1.1905292695644825
0.78847854795624,0.9438148180354259,1.219668230321607
0.7035640519135621,0.8461562802650673,1.0763500917277868
0.7604010099436154,0.8941478856214453,1.0937442426832358
0.7221814342222622,0.8707949119174491,0.996210938113534
0.7192620408403124,0.8734911537357167,1.1856271522088226
0.7506776451463522,0.9075670245960592,0.9917968717289016
