window_size_1_RMSE,Plain_w200,Linear_wAll
0.7230510521989053,0.8425770763969836,1.1432169353131971
0.7833436535167552,0.9469740714550432,1.183729863978178
0.6874071303124389,0.8242281467130909,1.1692299047364036
0.8399365704551602,0.9541678917897484,1.166596276033158
0.8491483398185005,1.0338125161555078,1.2177772194996013
0.8170079977462924,0.9391819120226284,1.2071226333062994
0.7564527442403,0.9503355846049496,1.1813310603108491
0.7229073750582062,0.8642300004955998,1.2224511068895254
0.721709893002771,0.8839136311971122,1.3777146708268293
0.7953125515568451,0.9812557772547409,1.4224062347403394
0.821462890870638,0.95228568500097,1.2131899575392442
0.6936712141786677,0.8528627830484907,1.0895811415080232
0.6899616354311745,0.8313405816698601,0.9875168835852928
0.7661072471438576,0.9068987009316316,1.1057084538420323
0.7365557518405398,0.887240265603703,1.2228758759605431
0.7389432612829022,0.915919587247777,1.0570918299980172
0.7474721254271821,0.8811101767033164,0.9934231643403628
0.7805732602431507,0.9168646039487997,1.1400711758061393
0.646826556962015,0.8125868471372144,0.9471376543427112
0.7483485172837591,0.9148502705883184,1.094729934770016
0.6984871054265619,0.8826791449463071,1.2316100275968307
0.758796372429472,0.9160694217390632,1.1749854575869478
0.8020207935108298,0.9407905889336758,1.231848593606137
0.7373121882504972,0.893729160078754,1.3412228039390883
0.7319961318703263,0.9179949054178684,1.1147181215326332
0.7724371525760709,0.928618084251544,1.0971558242157773
0.7848926660817506,0.9386963581221272,1.1792813787272598
0.7257637760379697,0.8551717975710796,1.0706835286431622
0.7396076813418699,0.8791716495953775,1.1318120875516309
0.6983712885653293,0.8810788636088088,0.9964157120330212
0.8139530948537873,0.9330513289694696,1.349397337064068
0.7851597290810337,0.9226440836405276,1.4387084893676538
0.77843871965098,0.9538828558297148,1.121830707723387
0.8242633578061713,0.9982290407005948,1.158949107224512
0.6991942513511894,0.8728082906615912,1.0201724516115256
0.7713261880926825,0.8987584783033697,1.2283869568304313
0.7812288209371485,0.91112454729337,1.1871435488426167
0.756569119121702,0.9332770950804627,1.0940345665066078
0.7575084067074278,0.8884476435169105,1.0796862823209488
0.7481895712877169,0.9352000007472444,1.1296769978816368
0.8645128671455625,0.9881252810286596,1.2772461024739499
0.6591421709176442,0.8434117040728463,1.0844891062213422
0.7566110955772254,0.9141851205862168,1.0752144446100231
0.7667236034342185,0.9174942253184494,1.0962703978272552
0.7666449853667067,0.9518845290514076,1.2403702139917792
0.8041440934540027,0.9071468697586921,1.3978299481707332
0.7807457207124947,0.910661369623216,1.477111423272709
0.7227169367821525,0.8853748140378633,1.1628224477196611
0.7762511594673995,0.9274618895137344,1.2702744221978626
0.7283488448668061,0.8849988635812917,1.2788146085236582
0.7827701852471286,0.9032255787083346,1.1428727608815243
0.7517175926397016,0.9118448428699956,1.248385196299775
0.7898254974063458,0.960947512935676,1.0361208933925277
0.7444423228192572,0.8893964566086868,1.5314767226825916
0.8300774277814904,0.9498379992376624,1.5693737330623188
0.7504820984304715,0.9101674515009556,1.0645472258667728
0.7091080866090735,0.8721782133323336,1.1022097238817532
0.751463163503115,0.9013959531964256,1.1225924265597798
0.7260133584439803,0.8948840153157918,0.990260466484748
0.7813593140335775,0.9213127688293852,1.0998543492741475
0.7824177309201295,0.9120344081286018,1.0831972221254018
0.6628964528060031,0.8151234108329583,0.9837336485016768
0.7085775506126317,0.8545223743859871,1.0255555377551668
0.7764051524909069,0.9224409367034834,1.1924563874668026
0.767924832760606,0.9023597404209398,1.1243417300993426
0.765843701491383,0.9580951005041902,1.1624077359052951
0.7117283670046108,0.8722290641191679,0.928725036399839
0.7845421838116622,0.9274554363371288,1.3136870134697702
0.6980103664761628,0.8591107685264832,1.1551151641075146
0.7711882482212584,0.9306932042851086,1.0274536214784735
0.7957493747438666,0.9347888520009252,1.2611833106773065
0.7738629499783154,0.9238969735267798,1.3049333884596277
0.759866043018806,0.9397914878129876,1.0889954378667888
0.7982639029141285,0.9328365918503914,1.4301182001751291
0.7551915703443853,0.8807099657729267,1.1083102819460644
0.7685772145239176,0.9138773692365196,1.1877407134572917
0.7650452421739685,0.9051039066577612,1.2733586410704345
0.744337727688407,0.9147056473702284,1.1210369668997582
0.7520750557062096,0.9147561489055376,1.2598748535945758
0.7823452804342825,0.98764875637237,1.2192213921990678
0.6652109480719071,0.8882451604626275,1.4030587682327265
0.7951024971230122,0.9343356500721748,1.1429138593194772
0.7636913705833965,0.9179897633666232,1.0350061911258757
0.7176638814144358,0.8803460935419449,1.038230812744927
0.6985723667123243,0.8558558040331907,1.1557627157483412
0.7355564784224986,0.8696311458857154,1.4014739352200758
0.7626666901335242,0.9681831680620354,1.0963004198892838
0.7364332336804493,0.8856371705558388,1.1026472156471374
0.674458180050478,0.8477819203483721,1.0459308792276365
0.7137489848515643,0.9250166411187296,1.1767356817419423
0.7801114803237227,0.9665815388874444,1.3496934260405344
0.7202258839887271,0.8663360761298512,1.2023784212083586
0.7260820272958923,0.8792953066906369,1.063763137041161
0.7713477304327301,0.8741507674751853,1.3565679795331569
0.7585895787460974,0.8697494943279993,1.3674331186782376
0.8356009149428536,0.9607444540907788,1.1530333293734198
0.7298356414011457,0.8831543532698768,1.2686162804922358
0.798737311134844,0.9546406860895364,1.3726063813519604
0.8920651978365035,1.0117668202063783,1.5739271327593969
0.7075831859241568,0.8713071903774808,1.128316405401453
0.7697478053692797,0.9064844077657672,1.098639185587572
0.8305346193947093,0.91691245049743,1.1360331510574824
0.729966616717551,0.8724438600986644,1.0931236905130413
0.7171605751329304,0.8650073128365589,0.9804929181180714
0.6305646282011996,0.8061194076415513,0.95798939307549
0.7514912638469587,0.8836309476052208,1.048662234666904
0.722891130281035,0.9197848510562104,1.136531440171389
0.7296768640051081,0.8696595596345156,1.1707423075082135
0.7497039213513189,0.9153754213193596,1.0083600706607327
0.7488698798145382,0.9434265808169476,1.1652836480147095
0.7531539823943945,0.9120448824541753,1.2931713665312778
0.7213468782779199,0.8860292263047144,0.9559405320587752
0.8168848124176917,0.9542432482658278,1.1846705587483262
0.7606965167781524,0.8600992394293647,1.4905999692835632
0.7880825482122791,0.919534403387443,1.159763545097908
0.6927055454700018,0.8508727145179479,1.0690700882385005
0.6936053721840267,0.8570405801014525,1.1192471021825439
0.6771522624213246,0.8454445822372455,1.009275043373191
0.7444665100392821,0.8962884741932432,1.1857408999744634
0.7788668142670369,0.8904115087128472,1.30351602328383
0.6972097896302613,0.8508664369673815,1.1503267483168484
0.7961812938977251,0.9668569630689829,1.1524170611674414
0.7649137539722035,0.9267647410039804,1.1599204068141498
0.7602257340071723,0.9412496531390394,1.0938521273104012
0.7290860699290571,0.8986120161279397,1.2669968383667944
0.7232141380502927,0.8437237724180601,1.045130668861346
0.7749674761579731,0.9464875169318936,1.2234783439984098
0.7428489882274725,0.8883131358816688,1.3515065379283289
0.7503022604259975,0.91803872596766,1.09503879564529
0.8494122878963067,0.9870572158442584,1.7559665578099788
0.7565501724608603,0.8874184492651441,1.3138723564154444
0.7918748802886887,0.9398139159998324,1.1238303492231665
0.7139573691004958,0.8956922535614353,1.0931688882818775
0.764983347745554,0.925847424110148,1.1348163369564317
0.7255768012638558,0.8678128136516905,1.2031340688190229
0.7288871906046498,0.9375276098314336,1.0412858776330949
0.7294133285460266,0.8944974747639738,1.1246278094561668
0.7253002857212149,0.8723509424743656,1.0955923424586262
0.7510582776860737,0.9579972898634428,1.1458853238585984
0.7603319055970136,0.9347530935323454,1.0345372944723623
0.7366697441962421,0.8973925379821126,1.095201370272088
0.634879545416253,0.8225838489823626,0.9929161026943488
0.7272928146244437,0.8523590990777165,1.027110271611044
0.7055388528467614,0.8694980847514067,1.0337437902035518
0.796697011887872,0.9323398472551272,1.2942256491804716
0.7577850720566427,0.8994098523431806,1.235705364529383
0.6290954886973815,0.8405643326263005,1.1806209407891042
0.7501742763420838,0.9388949110313036,1.078304263782954
0.7742084362426245,0.9127383460376431,1.2706791779426057
0.7353178307514248,0.8656656112882015,1.3411731401630616
0.7237296411264241,0.8731912429719142,1.2713477859378115
0.751463137028119,0.9160401056706241,1.0551826436119225
0.7646157578479894,0.8906186770703663,1.31934194869684
0.7602477094101001,0.9051710941141424,1.0271972158787321
0.7795221038805756,0.9342533757889222,1.1424974633650062
0.7119122492237631,0.8687405845521554,0.997572850632184
0.6816342639368911,0.8562560938550159,1.108750922900977
0.8269190154248895,0.9601363407426108,1.1732628343197251
0.7213588921012544,0.8973063754520569,1.2204745759532778
0.7600750244490108,0.9082871386334094,1.0066965913066537
0.7371420804056894,0.8693064660394019,1.2059852827134327
0.8174926704723904,0.9386835055228216,1.2911606705802998
0.7886695492739251,0.9164156843361704,1.1776873590955608
0.6743121249199139,0.8652477494278581,1.1217578692783228
0.7440085972688273,0.901031414914838,1.029980193091132
0.8000521815318312,0.9216449763339872,1.1769622017456134
0.7339438214978397,0.9178825792562171,1.1551342503402997
0.750539214678713,0.8811955393011697,1.089414021009029
0.7409451632582691,0.8798717824951143,1.2744906927393445
0.7822672625493545,0.9009044449440547,1.244971950347591
0.8494140199238179,0.98308196307422,1.2349391209844796
0.7359637973784056,0.8982675161512197,1.183341770697688
0.7575497678467724,0.8840088826905864,1.2935008742287102
0.8013254335410168,0.9391769383816546,1.3007971204024686
0.7282052691581778,0.8690020988264086,1.0814539961646086
0.6753621494039663,0.8170219137898757,1.1004237950865294
0.6600769034038302,0.8613694732879368,1.0444289143288592
0.7605369735044367,0.8709517190419674,1.1983621844888617
0.8017916934411141,0.9739289935850722,1.2717444013011752
0.7850610421927012,0.9027576142409324,1.091597242528915
0.7816617718190381,0.9155288888334652,1.208968705164457
0.7409340126484425,0.9018470262965214,1.0541238860383448
0.7175380979933376,0.8747494190893375,1.114234214204228
0.7254215093502869,0.9151576674185404,1.062628683627161
0.7610860939694298,0.9016455538518188,1.3746871049732974
0.7695692025114088,0.8918158349992621,1.2455553375864066
0.7093999499436385,0.8544609717079525,0.9535955342899131
0.7084968410589555,0.8909504710236041,1.2354031509445953
0.7683891901436067,0.9129337495825588,1.2110090746265665
0.7234984696937624,0.8556452255374876,1.2008236616298396
0.7620157702860976,0.9086662291591004,1.0408086058488355
0.7739372231599301,0.9087942143192456,1.2629276436964008
0.7671615543379167,0.9349230885452052,1.1693996498655082
0.7564013717618523,0.9152378750343936,1.1331520379717446
0.6742862329100587,0.8372428365177578,1.1568654298732228
0.6963001855202016,0.8894335495140875,0.981573085281935
0.8230748815236487,0.9712812595604032,1.3540753536373231
0.8416653716262928,0.9538808202517148,1.5496000391642617
0.7708853268737076,0.9192414656446048,1.1475571814628596
0.6995792185558704,0.8538024600521907,1.0390039628125427
0.7438859245722104,0.8818005678321884,1.1276754591097644
0.7842472359959961,0.9190831228271388,1.4568360279863524
0.7603018890875667,0.9014268105623578,1.2995765076992578
0.704793583070162,0.8790869903365522,1.0413412719080302
0.7601065353223058,0.9174410100045268,1.3113559052097925
0.7603525294339472,0.9587807703435636,1.1669528676954162
0.6796356074457464,0.8658351896392401,1.1292794514830309
0.7464882380364152,0.925888681725516,1.0072121221841968
0.7876230778163643,0.9091866097627056,1.2636785292522927
0.7848274282725026,0.8871722048261685,1.3379317082244209
0.7862946058255998,0.9209368326323512,1.1067305192667825
0.8312808380860481,0.9910211522966524,1.3218720353187965
0.7386628223937598,0.8918811870457626,1.250227170280546
0.7521271891847204,0.8662755505169812,1.2308691324739112
0.7829860630877471,0.9274556750571734,1.2368675507152276
0.7343420428358548,0.8866350093663793,1.1030996007263631
0.772103104550721,0.9028007256896964,1.0430911042970132
0.7457964084100911,0.91246865897019,1.0907702005868958
0.7692632795419767,0.8943345607207901,1.2543272313317746
0.7192802578788359,0.9364282933258142,1.1648526777267485
0.7257660346778819,0.8626553106075638,1.074719813866002
0.7671044272743428,0.905101602391499,1.3995473229703048
0.761231399565268,0.9207727558384472,1.1928364279794827
0.8605328051981822,0.9858314326503492,1.2532238239995046
0.7573558473875103,0.9005630401366664,1.1382161301255542
0.7499809583986716,0.8909039927761311,1.1767474834216514
0.7200784486481486,0.8694281489953275,1.1063009146342655
0.8011815982146478,0.9525051273451136,1.0877236460957085
0.8032443631373698,0.972821079031156,1.3520779927650457
0.7455064856351253,0.8729115438770921,1.6690567510876093
0.7649048970517526,0.9560044551871876,1.208310599456613
0.7287612730644302,0.90307749825535,1.0620129637234446
0.8477095375116221,0.9616632717509028,1.266282818753579
0.7452645278374711,0.8950566641418924,1.306436920718716
0.7777621934353001,0.9109457178543598,1.6520492794411237
0.7458978365958704,0.9019514295329758,1.02637059606553
0.7491613853334305,0.9173863336708216,1.0950130926563792
0.7800854792559527,0.9143322860576164,1.1974659312434377
0.6404608467274061,0.8091954256815954,1.066134935928452
0.7190781562999894,0.8401202370348595,1.279783923947602
0.7187087396356647,0.8865389063386122,1.0137259536353174
0.8108420456842195,0.9804983660358046,1.0616436261781512
0.7004919575665673,0.8786949353452133,1.0910757101637625
0.8074610255546267,0.9532812750349188,1.3559153646594253
0.7812896069790894,0.9185442601950412,1.294994114942669
0.7955860393862538,0.9621183934619442,1.2139935312704588
0.6743143280237516,0.8363029601852238,1.1126262238457
0.7621897810215594,0.9908461483744152,1.3070392428085509
0.7521151218668348,0.8889455034802609,1.0855526148529526
0.6318834079372537,0.8111579190545868,0.9828876253345048
0.8024053212472864,0.9072537864685324,1.129625701736263
0.8782908558900825,0.9467262691381074,1.5306822508364453
0.7226567680477541,0.8805702233978372,0.9650437898225842
0.8193196955989503,0.9394916429240792,1.2499599573550888
0.7720437955318309,0.941631880585882,1.3813284726792283
0.7852597704795267,0.9353680845234612,1.0888403791163457
0.7127165658530851,0.8723722371260806,1.1212950343252597
0.8107426066030528,1.0373135075832198,1.5048835504540556
0.738219117301948,0.907708769843908,1.059758344392494
0.7593376403219411,0.8899241385015481,1.1573595863524446
0.8112181432960565,0.9307443492313804,1.2268375577846888
0.759512192878409,0.9182204480815622,1.4188780142442008
0.7829563794674894,0.906032930254818,1.143961602835013
0.7001480418488828,0.873242322327105,1.2013774825235892
0.7394081823561802,0.8922063457319943,1.0960072950713509
0.7778823438408516,0.8962173489027326,1.1899610315396278
0.7848397180492167,0.922942803732529,1.1894633546435665
0.6850732688456876,0.8771792133533703,1.074005554745168
0.7601581115535053,0.9187552877178728,1.1475721362754352
0.815141130612983,0.9693595742779728,1.2257572598315605
0.8201045822173654,0.9641882691063458,1.3974449196415504
0.7039318602146869,0.8617511634133824,1.0011914286344132
0.7365946439020207,0.8862205612358729,1.3784294072578214
0.7612398207334358,0.9019233183796734,1.0608120206915037
0.797867714843058,0.9250028470979916,1.1732321410953162
0.7561629353230659,0.9086964116604788,1.0514094411153123
0.6964508845134948,0.8676858681070719,1.1268002686643706
0.7622080932692333,0.930733510508363,1.1131919678120688
0.6980775832425357,0.863299621300221,1.027536672380886
0.7976261473067612,0.9296817051727893,1.1916223714292389
0.815040819540064,0.9629285032003952,1.2628335232502266
0.7491051224544224,0.9061069805027516,1.0769117484839723
0.7451092390677015,0.872685618696885,1.0808733360351437
0.7804119747256926,0.923525978299769,1.1753255262035065
0.7452904740376686,0.9382406871268902,1.0847447065264837
0.7463102487556471,0.8877502816092674,1.3172145948679372
0.6730265226690539,0.8662964049317994,1.0543492627097246
0.7070141398798258,0.8966853626222973,1.1343947269524828
0.7858090301214219,0.9355883827518501,1.1126358910064926
0.7921432189955738,0.9554146471744336,1.0882488341053105
0.7686307256354418,0.9589211354953748,1.1775708592363694
0.7585555208903355,0.8998227218997816,1.4601178885273882
0.7507740201330636,0.8579675220535173,1.30258868671061
0.7859060122343956,0.9690191381243182,1.0890060461907547
0.7868897454808949,0.9825337776937864,1.1966341742778526
0.7215166511509619,0.8801679989880214,1.2836060038837231
0.7938694483139884,0.9316397133888579,1.0892454272785066
0.6997193405510861,0.8478444436931214,1.1081914189061337
0.7485027755750493,0.8915220927999623,1.3163316080788632
0.7766422082648162,0.9205280382295504,1.0491774314669786
0.7873591317495159,0.954912686272191,1.3393115402344558
0.7533996759396333,0.9121391914265244,1.280913949453489
0.7437130049923777,0.907811706334742,1.1828098845111028
0.7166126279376104,0.8611083770747381,1.0072310833771452
0.7135546670405498,0.8546425315127621,1.0749880571553705
0.7889600976421814,0.9172013184834,1.094458105574505
0.7371680521847227,0.884771897739802,1.067037539851447
0.7110101834824779,0.8906959054657946,1.2526690912499368
0.7451488966220303,0.9176486062393882,1.2192944008803108
0.7619918193259789,0.8993781669596166,1.172120469252991
0.7495810001978448,0.9015019200208871,1.0964292072281712
0.8202716283639476,0.9702751410807964,1.1215396202915828
0.7537661299575347,0.8981544712892122,1.2715396513687869
0.7889564620608306,0.960334112525408,1.1432439343100058
0.8221801290619621,0.93451300861599,1.1372755284395009
0.7122539421556703,0.8722270966074397,1.0851755612659355
0.7513382551789404,0.8962891493423131,1.1565790014217592
0.7853156398412839,0.8973608008295202,1.1265693378844324
0.7837524409443914,0.9255228093043528,1.19445419479251
0.7497986703027376,0.8633200602199522,1.6288419460759995
0.7155704662267471,0.8540387421336884,1.2553129073464044
0.7666334407582743,0.8921259222953268,1.1569807224525217
0.7576080748713518,0.890963953753352,1.0764515205095837
0.6798944184956186,0.8588041243878048,0.950330110607547
0.8059031739917087,0.9055524955706812,1.5354661989150045
0.7290146659355782,0.9048005506604312,1.144590902711024
0.7125310433423845,0.8707894273119544,1.1943315992500514
0.7158213265623854,0.8905937901271959,1.0123468221389549
0.7246942042304634,0.9006842722954015,0.9935560198075712
0.7102991627467871,0.8596808350916642,1.0330270515977746
0.750593996470309,0.9330991933963988,1.2378505280202563
0.6767465082372861,0.8335660150509955,1.0441475148667445
0.8285102468109377,0.9773642872899352,1.432680020676618
0.821062507186334,0.9247349558724608,1.3865824903460813
0.7442537197926403,0.8745307215269642,1.102116657266778
0.6811649864442363,0.8665270688912172,1.1231985103857405
0.7960198671857255,0.9320957339775916,1.2009761446430804
0.7913011317723704,0.9416218752975856,1.2022508747700742
0.7761317561103297,0.9143902070712234,1.1461383600068908
0.741541589674053,0.9160324140887874,1.0029504332902641
0.8278446084000085,0.9128986571851,1.5663647316696865
0.6910658892718443,0.8739352433745313,1.0147670648679117
0.7590553710828694,0.8979217379285219,1.2235926434162772
0.8016235086639368,0.9016343848529892,1.2374036092403515
0.770607409821679,0.9210295254637004,1.3785157761059392
0.7887628293837293,0.9112449146567436,1.2419279288963374
0.7691478727567403,0.9095505978311867,1.0703004583910631
0.753637048001278,0.9215981708856787,1.2893800617888551
0.7597908593648709,0.9086749695964458,1.2030941678388338
0.6800438272786944,0.8403347982803598,1.0259109499414625
0.769572695106063,0.9058080513366932,1.4796611499809464
0.7602329667771495,0.9303443312289146,1.2527718154581289
0.8094100424407371,0.8983970657801034,1.4741362179329385
0.7962339103398338,0.9425286079542486,1.2150753019917029
0.6959353110616242,0.8619373146588329,1.2595194581403233
0.7831978919733313,0.925520942444507,1.1719098239919132
0.7201671542323432,0.8472828113505235,1.2809782058190948
0.8260955198731228,0.9317780613644376,1.1608124685621015
0.7884337047109904,0.9553508614586904,1.3007310160011007
0.7509498118774722,0.8927835595253215,1.1217317884538158
0.7151883221533311,0.8894445213104797,1.2957505904650204
0.7727235199438994,0.8947427329577748,1.1315562730746098
0.7598031657402003,0.8592519974793669,1.2882640282556317
0.7228415929398411,0.8748946938541493,1.031604465657645
0.7454874783222701,0.8562128150069386,1.2058046533911364
0.8076521761172789,0.9275741738495981,1.4067460835681052
0.7564773574191046,0.9074759365066952,1.015100887130541
0.6920300292058053,0.8498677695586322,1.201196400690918
0.8067390597579601,0.9168284431799392,1.1665422404951094
0.6886172041987881,0.8833413175010358,0.9911605207162
0.7653096451979535,0.9357767651125046,1.0862860091031006
0.7380833571160185,0.8849037020621728,1.2134476470460482
0.787313950577886,0.9385081305509192,1.1071565761364466
0.7903874378180091,0.9489074804126212,1.214415685984063
0.6875582631021878,0.8479564382528302,1.1883715257091578
0.804594806061182,0.8935270697193844,1.3426610434561632
0.7453446278184834,0.9121428425154464,1.134064464195481
0.7192677017207987,0.8743735184624074,1.2923146198487203
0.7020282088478206,0.9501630811555823,1.0881617201024905
0.7960879898123808,0.9458804872228644,1.1821612811391582
0.7867863773369886,0.9733498728059364,1.0816929384002767
0.796681512492657,0.917217519221702,1.150540994288982
0.7682717057755671,0.9212157157049052,1.0757053095817075
0.7155707732012588,0.8707677709583395,1.1348876806669776
0.6606805950661766,0.8658717954573172,1.005780187960104
0.6696488184286116,0.8468956833728895,1.2167652625631582
0.8529262912125801,0.9716106798685898,1.3008027514755591
0.7342819827960767,0.8615208242134759,1.277692898917011
0.7942206618383174,0.9562717185794952,1.2640317100187095
0.7503922469624911,0.9346725615141028,1.086774245917962
0.7395497776600468,0.8953734211494299,1.1156517592399944
0.7540149214460936,0.8852147744393529,1.070637373148546
0.7818068945962213,0.91443139247976,1.3906456868036707
0.7666369152893092,0.9012176780917918,1.3365016047203593
0.8516931822748381,0.9861211929928816,1.2525390826781897
0.683846934865434,0.9014649609828944,1.12805116734643
0.7830434110530585,0.8946369821579991,1.2219139691814929
0.788285409030331,0.9624978387926733,1.1133120255460158
0.7431978925023632,0.8942135658068859,1.063760365151613
0.8268045548741307,0.9321144045036946,1.7069404623553537
0.7670070301594959,0.8858355647836134,1.1529235121563552
0.7340202656320045,0.8839213491729848,1.0655850737559664
0.727323424481308,0.8715982064117379,1.2382680950540712
0.7412056772770481,0.9004119076002705,1.1697392495114591
0.7608876085624802,0.9184007765917284,1.0860370901565497
0.7366994061457361,0.9148602896451368,0.9371961631223842
0.7981250501201022,0.9660512854784186,1.310694339488765
0.7428766014353023,0.9192969222021306,1.0252972627716332
0.713409999873099,0.9104004121434156,1.1338503214172748
0.7148975628107105,0.8569365784355513,0.9985331178949604
0.7598482361129818,0.9002678348794649,1.1754985010738173
0.7959286772409595,0.9461815562076156,1.3521272306260337
0.7019657807591521,0.8588392086679836,1.0828840941600917
0.7080633710641696,0.8744612074155528,1.151917674831528
0.8067212818190667,0.9389110503179566,1.120865372066271
0.7800916661003824,0.9359303386067616,1.0785005440199331
0.7756704420565991,0.9181473457463586,1.1939852951876715
0.7763495813322254,0.9356909630174416,1.1496938734346158
0.7901855671377078,0.9280833402057042,1.0491103073669057
0.7554735499560418,0.90374733550676,1.146948155277243
0.8103410996004372,0.9524753765691962,1.2343139881295766
0.710290538392478,0.8451066277098315,1.0063262649842313
0.7856211808412682,0.9281004355227458,1.1462264458730944
0.7605233730883095,0.9363526726026318,1.0411444168806592
0.8135839843555985,0.9689489867305882,1.4157642368598882
0.7719069105173693,0.9270748551334066,1.0701986187982937
0.764588705074894,0.8751676935929905,1.144302647503726
0.7662724601750824,0.8917191665998442,1.2212457953336175
0.7892746436690276,0.9443821709963359,1.0715199833270497
0.7680500941772527,0.916445902016428,1.2751076328985596
0.8284120536361004,0.9549265244395024,1.3542549970109832
0.732414992682452,0.9446535851850152,1.0604715154844937
0.7417910007029909,0.8954357991973693,1.148139014531346
0.8316157001189146,0.9913940652531268,1.1309701217956531
0.710375208279768,0.8408442277420842,1.052705732321822
0.7879439002853503,0.9239402203028536,1.3423499413062234
0.8090194516003913,0.9550475305923204,1.1227244756966044
0.7333245855753805,0.8739128442678127,1.1446574751831842
0.722315795807795,0.8623597448752091,1.1330335742651827
0.7695781028918441,0.9140646310684482,1.169269902852306
0.7537279700097035,0.8691636590074832,1.3348583606233992
0.7979736666051311,0.961742952484617,1.457269303730765
0.7713697702275056,0.96560676672982,1.162957677243666
0.759164108609263,0.8876463042483025,1.1895514366642732
0.6936859186442815,0.8772765226131719,1.1939520833140025
0.7089457252379188,0.8090238725617032,1.6924476812339773
0.7118572110808563,0.8736797727466385,1.030410824867416
0.7378877778169506,0.9513552062407276,1.1018162964947475
0.8207296358240119,0.9927683460839792,1.0878379422509774
0.733818515216981,0.8803402677783565,1.1056845097144974
0.7667092459762405,0.9206693056151682,1.1399092337647747
0.6495005561867431,0.8298818468258284,1.0850638130410115
0.6723382152702988,0.8830255760251978,1.1700181631193325
0.7461303610913813,0.9194495823700386,1.1257787954579266
0.7733281696722015,0.8926668473011639,1.1913927741365955
0.7530330848586263,0.9502038897546168,1.455185966455646
0.7793585952374594,0.9521585780758592,1.0667456691831627
0.8570252775134414,1.0228582973951488,1.1734429192934137
0.6757717823553274,0.8442674287513883,1.1698160773423998
0.7647705562853124,0.902966413592384,1.0426904258981922
0.7218325851105557,0.8736579489932997,1.2162093261512414
0.7077954175631733,0.9019045630075844,1.045143253197899
0.745323274610737,0.906043629979211,1.0462890045492452
0.8168513506094635,0.9812598840303184,1.3158829955526008
0.7663118045850263,0.9080675804385016,1.0701336672952595
0.7878181616231651,0.9111958099231348,1.2021970853344215
0.7605577998748884,0.9227523656017702,1.0955561575127546
0.7371756297337427,0.8449418314154115,1.3027724155680347
0.749838621234619,0.8780524293516244,1.0941332194988582
0.6496837729241637,0.8196983749308648,1.0495383471537587
0.7450856767754739,0.8917240121990402,1.1366089547329363
0.7359364806063653,0.8958409165090105,0.9726095373194872
0.819559694343546,0.9663148294036452,1.1423427367333252
0.7521449719581176,0.9079159755723504,1.0994570446836385
0.7334985442826079,0.8921381630412271,1.2125058633087291
0.6584447598662146,0.8107968948306961,0.983444309182762
0.735697504613837,0.8970996076821917,1.0285734531277515
0.672716591790353,0.8322776475216129,1.1126519620626716
0.7374959321360302,0.909399111893765,1.1448250324412983
0.7203609331640893,0.882664642854129,1.0794879459463322
0.728924060159222,0.8844509801458379,1.0391556499968164
0.7123415819338763,0.8507722961540093,1.2067920671404488
0.7780889978235297,0.9747122276893064,1.0534153365491692
0.7511348608595273,0.8976306671143081,1.1260600906333895
0.7649497306182818,0.9117819658146687,1.1407757223724362
0.7375998172405624,0.8854785749059532,1.2435044031595914
0.7399127106467699,0.91914305270776,1.1725676524067319
0.8028252946826335,0.972184984910147,1.409872845660032
0.7194234650593295,0.8565583100919402,1.032895492991447
0.7421093239618387,0.8934392236850814,1.0843177281600591
0.7610486286884051,0.9382267155546836,1.3917676475275789
0.7267315129597601,0.8733011624536188,1.1651630398959505
0.7460844839542699,0.8947479999718994,1.0191616931017666
0.7383641983419957,0.8786493395788585,1.178983670742772
0.7431555466511565,0.9038535970153292,1.1544966436310111
0.8272024385571705,0.9682068244295796,1.3976997407436422
0.7248086105685411,0.8889830334853722,1.1689026387409378
0.7623158157398285,0.9101376774235196,1.3176475701974448
0.7782015517540981,0.9634685993962302,1.1215480376372289
0.7843392219642416,0.9030371247039466,1.4970141214754855
0.8258429250116446,0.9757529737762204,1.2770025512569252
0.7039037085662364,0.8422004473566901,1.1861915296154977
0.8185556087632315,0.9488805073134746,1.1643925822388277
0.7521734473361377,0.8961788519422385,1.2024097278125736
0.8122665487062114,0.9406568913496812,1.2299878934229485
0.7641795683309275,0.8938493225036497,1.191066144825593
0.7663969368904466,0.9216859333522602,1.19516040269315
0.7749124588775145,0.9677603526604102,1.110536494420859
0.7337329024705295,0.9369858454900959,1.0610472092671992
0.7406736179378449,0.8631564213357518,1.1031304143505625
0.7522961135185412,0.9007479545127915,1.0997118691784686
0.7806537757644028,0.9537344473704203,1.3479396563480135
0.7355414499676389,0.8934423673432212,1.1756175750963882
0.7485108242446561,0.9687280632811764,1.0070460084430457
0.7115686751909583,0.8328272923747878,1.1313435651380557
0.7717939955224485,0.8808308034350207,1.6310918203761682
0.73633874782832,0.8827267991939891,1.2415911601213154
0.8472172174608098,0.9836527034788536,1.2493958515515862
0.7756232068679797,0.9057596382719474,1.1253810112974012
0.7039910470416644,0.8507913205685022,1.2136802014982613
0.8262841152045403,0.967807890177712,1.39364792829777
0.7663089455132793,0.9104015508024348,1.092378300781139
0.6641276517591282,0.8150182319596709,1.0423613779689571
0.7164929344434748,0.8886011842040952,1.0679181386496333
0.7260946625835124,0.910873017911074,1.0231933369301387
