window_size_1_RMSE,Plain_wAll,Linear_wAll
0.8840826924768725,1.2001124394419942,1.2350641323342304
0.7739165146545376,1.0561785567460922,1.3515715180614318
0.8053569172722714,1.1565864123045628,1.055812811053738
0.7628118936328862,1.1632975997700317,1.137943462483791
0.8231767870690112,1.3604918491968356,1.4668672472898163
0.8013135107874647,1.1380176944757228,1.0789914427543843
0.8467384536518647,1.4193293775756748,1.285994121355183
0.776465801257409,1.2661516099162209,1.209765196754721
0.7250242240028046,1.1603408254911407,1.1893640707464668
0.7882135990677318,1.2495459374778854,1.1261282326905906
0.7635701538862123,1.1799570443440688,1.0465359984081213
0.7717033212838359,1.1597075922554487,1.033502896161655
0.7842821430018335,1.3280736277458722,1.1648256771366237
0.7971620903069857,1.1269743843774522,1.2499443931920415
0.8316326100595612,1.1334889333287614,1.1315686562759537
0.8206505433553812,1.134183710099202,1.4886918406671956
0.8619620920881575,1.4154871201998882,1.2206718468438011
0.7957518298560801,1.137402602235558,1.1786689357805578
0.8211115496713014,1.2112283888238424,1.17587960260573
0.8290679006341634,1.2748056068360358,1.1382886792095617
0.8051017373300874,1.6175610890745722,1.585752479527479
0.800904648718365,1.142018882245449,1.5158899980873146
0.7727349125704497,1.041380101285182,1.1909173154621608
0.8357706655690775,1.8782588560659392,1.1214103226073668
0.7167118522946346,1.1053762420440219,1.1370038099124502
0.7941864297398767,1.1432226670566823,1.083637404131793
0.8073734697341313,1.9774431168105129,1.0898988493120172
0.8213630642126514,1.2628836312480378,1.2113501367502082
0.7689144719997327,1.0680929360600664,1.0274020145041616
0.843500833018556,1.3527823618788994,1.2019411894115173
0.8010440768937338,1.3127962577290686,1.0637193583090774
0.804361039333954,1.2231370377296888,1.1230362284109583
0.7768885179224905,1.0682850525516745,1.0825228865760153
0.7193528633319185,1.0443979270311945,0.9846797302856484
0.7938883239337341,1.2392734034957915,1.1515644274045618
0.7667576022837953,1.3292660889115893,1.1175866420033478
0.8174918754717148,1.2777125605785635,1.1027845318658291
0.7579626070183253,1.1856838940613743,1.1781516287287617
0.8501718079248265,1.3834996547117109,1.1172586657096233
0.7352690840386207,1.2904716647921384,1.0356658310034756
0.8212733427455533,1.425052031416373,1.350095313878514
0.7145425719819178,1.174515489986292,0.9762918756583799
0.7900481440139863,1.4369501506193516,1.1947982145528802
0.82650534915293,1.3904574250847728,1.3562209865708679
0.7900058167281623,1.4807263751908024,1.2038575798270796
0.8058859158438708,1.148060974330009,1.2947614290717817
0.8109444686745816,1.8254915577201876,1.0065532932726065
0.7845411963382735,1.7012655870671498,1.070521979408546
0.8286337509517285,1.6659685336229366,1.1454624765155241
0.7949145945858058,1.130365873327924,1.0310122434849835
0.7645216488132452,1.2102161817190435,1.1247224723598273
0.8664931090434426,1.2467039815244068,1.3208702384526978
0.9162711544501697,2.2422345429313686,1.3753194139252385
0.8495665449356128,1.2255321738271407,1.1888373175133329
0.7107528482975659,1.1103774374746327,1.1410351992153085
0.7917820180852251,1.2551023224015367,1.0645884465100708
0.8045276109240659,1.1587048678276373,1.3161830341744187
0.8232445847512531,1.4011981777460765,1.2030498331739619
0.7935264318419637,1.4467518864862825,1.2561086129227828
0.7451195554311365,1.0268306221241277,1.041569652312956
0.7633591271331781,1.3414771862116048,1.1167284378099906
0.7824627551630925,1.3317898456262864,1.0890146793512734
0.7714730984287398,1.10009992142612,1.0814306137318206
0.8239263209196848,1.280401883621615,1.3401679592166176
0.8303872753875617,1.2712922967666622,1.112941600368022
0.8658494859811953,1.4367453481180763,1.2108992276269683
0.8539223782935791,1.1120088890851882,1.272285816245693
0.841620780437899,1.3376284285889997,1.1805586137082755
0.7374092728095835,1.0886200563630881,1.3941601031456798
0.7709985886575301,1.072390701314746,1.2232859285769522
0.7259935203913789,1.0819330594974492,1.0466068464000302
0.7731357203888467,1.2530720045370598,1.1751347310126958
0.8079345629994663,1.2127030670872838,1.1395150760693271
0.7446179646030389,1.0252740919640382,1.0045642045350534
0.8391305741238556,2.085673412057345,1.0888541762446626
0.7926368131421414,1.3607949844204703,1.0664626063916869
0.7832742316369731,1.8737530403964988,1.088776286095674
0.7298996205777082,1.165277077636286,1.0372611850460003
0.8562060024648505,1.0550744694145575,1.8434301268023043
0.7900012982442138,1.3260161968846402,0.9784496621039648
0.833700753010513,1.4904606809503615,1.2201616836966287
0.832533764816256,2.3449169657515307,1.2098130522709034
0.7697930427163514,1.5433077498841468,1.088863488417118
0.8290909610894476,1.1434025988270966,1.2269775578707425
0.7938696175093701,1.2692555282209042,1.171087542601688
0.9105181581879774,2.0118904009966627,1.2361154363234828
0.7662967226068189,1.155648550239721,1.160079129801352
0.8424993385805275,1.345324023991018,1.3873322166912272
0.7304031056917141,1.090696919270393,0.9647497403973609
0.7423573379955375,1.240371468385805,1.2441425106290454
0.9017716652025597,2.517219630255907,0.969817607982987
0.794084583988598,1.275919004765348,1.1490907807881292
0.77266651567628,1.2074376214766829,1.1772439431345056
0.7677830162002964,1.2525259909562318,1.1969264681726517
0.9496305925049737,1.5402101326684638,1.2752587206092008
0.8097089313972685,1.1189940088057135,1.0724576822526972
0.8799312563643673,1.110964537621948,1.1086555661915436
0.8137641804894182,1.2521105332992104,1.1477725204947091
0.7535190059003192,1.229726849384985,1.2216863932839015
0.8128456204487294,1.8723465589390058,1.043800869465426
0.7846453999557191,1.446807588211921,1.04494030836703
0.7224666689400261,1.139690860416135,0.9766761547515505
0.9059361841196519,1.2578806153437811,1.276207761463143
0.7267233932701158,1.1962349051153098,1.0010602993748643
0.8704387750376122,1.2618889012505663,1.223381100227669
0.8207737934034247,1.1755103907607098,1.1838616703934235
0.8347978068985542,1.2758394644316118,1.4079934931845148
0.7407208354519471,1.148712352001634,1.100979491680092
0.8555544350327237,1.183794134789984,1.2208468350329058
0.8075091639938967,1.1687266724962966,1.2382232022844981
0.7397380290375212,1.2380931618267264,1.0339357697855331
0.7682339121090236,1.2996708628819753,1.062743170697095
0.7385132434176368,1.189042700811236,1.1233970916109095
0.7418685175985668,1.1950132176580703,1.0059304698437368
0.7398552890361839,1.0474980485982426,1.0528474619385078
0.8245464700579351,1.4212477334582827,1.140670152866166
0.7439253273343595,1.0858444182404805,1.053553739886255
0.7858357758253369,1.4048811607310956,1.114255468299584
0.8853268036369117,2.1863185863953105,1.223740979792595
0.7646102038179957,1.0921725994048157,1.1970635580835642
0.7852506450615346,1.1907224913435173,1.132889565767603
0.7500226488813895,1.5340842773334835,1.2598607981761152
0.7827490093601791,1.2825283575491309,1.4306366791607144
0.7516984749848412,1.0644919938455517,1.2605303368475984
0.8191983384226341,1.488883643333856,1.051372003632358
0.7704211602625518,1.067373050514125,1.0607662053133096
0.7701841801904894,1.3571193725617474,1.2833971767639227
0.7958778420446454,1.0818849407337212,1.3516591824970132
0.8209789053009591,1.3312346049199897,1.069522040914464
0.8319006037560862,1.2118663580853817,1.3667842907709198
0.834640888588918,1.5644107212900695,1.3799011017467873
0.8150361311998877,1.2491788102412409,1.1475572853424858
0.8109711791352081,1.85325553569872,1.0587315507976216
0.776746637471773,1.1019746599152045,1.0414940060027211
0.8522961322840781,1.7223864200306358,1.2699528266801217
0.8680649205572455,1.3104194742974835,1.587877521490619
0.7861693254816913,1.2692192277870624,1.1638154502707063
0.7247778338640638,1.1359885961629832,1.1367002165253264
0.7570873656503594,1.3703515959412425,1.004460388268069
0.7924511815391061,1.3422695528418338,1.1222581236416147
0.7791462209653941,1.8614637675018657,1.0108027172443108
0.8568565393329678,1.1637666085048954,1.1569002425083128
0.7731880358755141,1.2643893733673477,1.3166509673970028
0.7844789117398714,1.4122181484089376,1.093666480938017
0.8271979547826074,1.164573211927418,1.1480053596881197
0.8490018797395171,1.4685124469719224,1.1300053187447603
0.7181266497429158,1.0152615832741765,1.0947449030101923
0.8334593278414962,1.2429511756261178,1.1238372779134098
0.837321894358315,1.2831019052286374,1.1400607418217958
0.8231482160212215,1.3508236019635416,1.2193048425002766
0.8268731539323805,1.1054832891958482,1.359104026669537
0.7513729265314043,1.1616601648018716,1.118599334437344
0.7718798080528902,1.2397174793147123,1.0898736128526652
0.7908001186618985,1.1644479707313764,1.0786331583652604
0.9097807086474285,2.0737023868987574,1.0488102992463728
0.8178869042750224,1.5785640512865058,1.0248251957624663
0.8588517235171135,1.3075769396559431,1.2111898287453409
0.816500912075201,1.3371560749372309,1.3392563947941398
0.8338608350031367,1.5391463200675015,1.2203512969599202
0.7767936270408501,1.1633223355626428,1.113970910693213
0.744194560409924,1.3604380138968444,0.9945484872940508
0.7964181727002011,1.221797069330185,1.0267535508939656
0.7854942111280627,1.9057365313216448,1.0137919424781077
0.9206174417705395,2.208463865956194,1.1941234538238776
0.8492982386852974,1.5714288767896714,1.058219694513047
0.7556629851152663,1.173072518935012,1.3130598086812575
0.6962827500056982,1.1255204389182594,1.0613418860871102
0.9015877653942623,2.0838015590719547,1.3006592973099642
0.8011594886412029,1.3585852466737398,1.2070980982078994
0.7660914335353353,1.1500458339062989,1.1040383235361393
0.8023693596940685,1.6423839943221146,1.117841763272519
0.849758785230335,1.341116097609402,1.1890910466827664
0.7825355079457323,1.0326277693771262,1.019509739933537
0.798843528583879,1.4453475830395128,1.1191619492665257
0.7969959924194082,1.3122127423200234,1.2343215374963534
0.7761843673387692,1.4231050725830228,1.5894873002670402
0.7606952070580477,1.3795722227983707,1.1951534855418755
0.7677536611594433,1.2159550704471271,1.4546101044867
0.8085367757506424,1.1524031310732916,1.1678934702500987
0.726017877060019,1.1168505186567526,0.9534646940596776
0.8230340729047085,1.1864272207808368,1.5299481482577946
0.7844078549470579,1.1876419278004289,1.080208198789584
0.7238464615569421,1.0775292238297005,1.1084969317666211
0.7934758104793489,1.1836531833208834,1.320176926082583
0.7021944571450341,1.096524460475684,0.9525035067987329
0.821319876402829,1.4328302217794566,1.4575665890599314
0.799562676672883,1.3326299561629684,1.146297136879579
0.7960900504447399,1.1464696673480146,1.1224759597293592
0.6752396694778557,1.192903407029257,1.0198579457397796
0.7208368476940585,1.4200641384110315,1.1976423256137638
0.778761789934961,1.2689375314348352,1.2304367992377907
0.8100794632491953,1.157330891855687,1.035078216307898
0.7971996044889651,1.1143894998458843,1.124997964626718
0.7866480874258439,1.4693704560890808,1.1690152093737771
0.7683826131488577,1.123951017330599,1.0653735092463956
0.7866576077305634,1.2828014711304925,1.3641887699198356
0.8656048390530064,1.7655541761521003,1.3188091202602512
0.7766474771499188,1.2083338517232745,1.2031377787250166
0.7544508325807355,1.0742386520879037,1.096919998447076
0.7898430670838842,1.4308244152406888,1.0619712362545382
0.7676256170267393,1.4588788199420626,1.0175517282148159
0.7811179826058973,1.1871705595425788,1.2628814613967183
0.7654457456767918,1.2275583573608804,1.2283091778610669
0.783159808303368,1.243392155837904,1.094716718943267
0.7829546042790084,1.3182174556317292,1.0217969682455137
0.8576130946872601,1.5101198843019452,1.1121691493708814
0.7733722682744917,1.2560750996438328,1.1259711224475042
0.8079045714102012,1.5503077224178692,1.3689238492770877
0.8377642943644784,1.66507104358518,1.301889397312597
0.771014886755747,1.060768492497854,1.1474331575746128
0.8600657450748084,1.358538809535875,1.3428729128163075
0.729226977618973,1.0873234318980634,1.1609687125412036
0.8144168229033979,2.0302455568934468,1.1313619476104195
0.8535530750626777,1.15137460422933,1.1882129315876906
0.7154029909238232,1.236381995818999,1.0748473552420712
0.7179743059501285,1.0743335290225766,1.0078990299717674
0.8180769652857371,1.1345251198072452,1.096919173583133
0.8176999881382087,1.212539390378713,1.1193982112728995
0.8278784339992695,1.205873563231901,1.2398957075606298
0.8453452249171842,1.8301869903794423,1.0807684000333044
0.8292240947552347,1.790686226110919,1.1030998355046395
0.7971408390409785,1.238214380057875,1.0835654151412837
0.7641346451221326,1.154998225239961,1.0269760895794724
0.8178737950825942,1.0962654352883072,1.2899187530989316
0.8848387317704842,1.283407588960654,1.0717971096916006
0.7453831458355901,0.9957735956472982,1.0156829254185855
0.8528711653400506,1.159955955736329,1.1059499642038797
0.795671725191628,1.3048816893471658,1.218381096019404
0.768948806515176,1.1321008963781545,1.168587752834921
0.7764503395736572,1.3405050311744775,1.0754228292161971
0.8368469730267568,1.5578777888880548,1.3103327403376293
0.8089240566718283,1.194544994789168,1.2101611487292956
0.8275384551832827,1.5617090532867453,1.2870383886238812
0.8184517373878828,1.3837866060464687,1.2703980797509202
0.7090014385471796,1.226912128179491,1.1147492605183107
0.7540902978583831,1.314998468406261,1.0376437693087142
0.8317642123115625,1.2669788914853914,1.0821210264836554
0.8228960975929517,1.1151136009845304,1.0427067578055262
0.8387016496706505,1.4031213180196886,1.1863329546352102
0.7957411609930134,1.1002454468247471,1.1043633960172512
0.7916302783176754,1.3080247179750786,1.4017961095902456
0.7881990755810955,1.3153530080942344,1.2155168906158125
0.8979271649937247,1.842402275383764,1.5517767891610268
0.7456234831908652,1.3793043986409066,1.1356014607333191
0.7893026563584068,1.480701642854496,1.1732682314114609
0.8464529502944242,1.4566621607149548,1.2449743123532897
0.7367223456665172,1.2155496584614092,1.1371401385419668
0.8910481480338129,1.5761480935790082,1.1965904278580757
0.7934166505551192,1.0904199869368532,1.1720378792941215
0.8477398079648535,1.2376265436038163,1.6601552245351547
0.8142548958942519,1.7070614173125689,1.0909105440992446
0.7156151124253297,1.2454992049703992,1.0338258975195551
0.8026238796717763,1.6816259719566424,1.0239068933303097
0.767604588371979,1.196419072220718,1.333870384231139
0.7949550754333315,1.2348907004387188,1.2301312416495565
0.7547186015857047,1.238554944741612,1.2608562492876154
0.8119066840732636,1.2648086284956312,1.1049877742457292
0.7785319145034004,1.3138506475462413,1.0108112901370832
0.8573714318207192,1.3837227272683332,1.1910250329339684
0.8016569293771173,1.1847120938704951,1.0693786982476818
0.8343681782581993,1.4546157568298252,1.3191967394317594
0.7923949400500315,1.100335686581394,1.1688006917214908
0.7207812151925657,1.4005878417464024,1.0089093139276282
0.8063127731774054,1.2850189315952218,1.4477319087344511
0.7629383378473568,1.2308159186515657,1.4599893215162008
0.7252364557893778,1.1618258149377017,1.0540462891871056
0.8015083653023891,1.1020243965120846,1.2800025256758856
0.8825250500429302,1.245978792830006,1.1064974612795837
0.8052756815099138,1.3350591619677656,1.268410550156395
0.7235412227258471,1.4128947757315615,1.1041827918436535
0.7720420773052954,1.0662776352670584,1.2091030163176035
0.8065507284919862,1.1872705341245406,1.380292283971009
0.7565265273724097,1.02617490454658,0.9464992346123622
0.8273707005334501,1.2948041341232766,1.1234549077273008
0.791060942998662,1.6560632143638556,1.23659978472023
0.6944543787946099,1.2253802822453732,1.0822527852366068
0.8604896941194844,1.6517046018943675,1.3341845197900908
0.8613034819878606,1.989624885060516,1.1348249429388888
0.7909699540680607,1.1388077589922396,1.0842787559925222
0.784591599245973,1.3654001453070683,0.9991827198819572
0.8969438135043782,1.824415628146592,1.3917688422723369
0.8354905985846949,1.3216102452422571,1.1403243823671008
0.7963639726232203,1.1333983161313876,1.509214815736242
0.8138589027991898,1.1974995779366733,1.2286642817049778
0.9025848584942132,1.1502905261002454,1.4921779490601337
0.8390326412360186,1.1216469294450022,1.4623316737366836
0.6951079065693897,1.0644969901305084,1.2030721893322904
0.7691366597594685,1.1478545387567405,1.5116506158972782
0.840447335382186,1.262529753591157,1.1230930801313563
0.7710547600081847,1.4908284403088334,1.0401254409266236
0.8008513362534886,1.0885667509989587,1.2478442004209354
0.7929189659224453,1.172551295554845,1.0598988883448042
0.7725362569582707,1.220294031595352,0.9616051407006136
0.7719708232260151,1.177519121781562,1.1869846252087441
0.7422239171560235,1.2784082248332729,1.2290526812697626
0.7878928453323839,1.1496409726732286,1.1970503815709823
0.8760857601802691,1.6132864385158523,1.1693931786813678
0.7685329203169939,1.540058762486208,1.063528908749116
0.6696536679081495,1.038640540552472,1.0946202841316446
0.8226091272237028,1.6266988198675898,1.2166805635627913
0.8867002319344633,1.253132615434874,1.1762326482800487
0.7619293773852418,1.4514216407259273,1.015576730911559
0.7971288092607239,1.1377317263164028,1.3134978795159098
0.7200368758344919,1.152770468342902,1.0207106119340272
0.7357965794522284,1.094363372280231,1.1763632890392228
0.8088589556672656,1.1895937324670365,1.0582978578785946
0.7706570435595433,1.2869891472931132,1.1188618851176728
0.7478549274782916,1.1447686125354952,1.1325666116908648
0.8562445479020084,1.2568514808059696,1.250815993867729
0.7933146200374429,1.0358998499597905,1.3389126651642582
0.8111804353065812,1.2577278514166652,1.2375090162655005
0.7771818524194699,1.2022136421609173,1.1842375634851297
0.8065881562938145,1.2290750454683077,1.183300812379123
0.8415465994484147,1.276467706637388,1.0903915971632854
0.8176492897015298,1.3550462378946175,1.229748976544615
0.784077275125806,1.2877338476236864,1.3237136948722572
0.8690561714988274,1.6166625018154963,1.5090891105065751
0.9135317590231812,2.251060071331862,1.6385246170628072
0.8136704823457245,1.1605149784005533,1.0931881716835543
0.7687308826425021,1.0944142972645825,1.1536415857742517
0.8283184804279579,1.3725845612481689,1.4726680174360112
0.7598361574715033,1.2403161647530725,1.0862033895894492
0.8641742311495036,1.2139503741999669,1.2903657026888915
0.8287543405849747,1.1948879627493525,1.1108587143572612
0.8101899915676674,1.1157683807326573,1.1010162592401933
0.7564090960894454,1.4915519024158823,1.2330275232351398
0.8106873005861835,1.646888100788522,1.2734846855410604
0.7444988925083106,1.1884593697905366,1.3143699683374308
0.7507356347683647,1.0601197902118311,1.1729572210385395
0.8419553399792915,1.1825868116650495,1.0551816415043067
0.7847927085703842,1.1440197551143243,1.0166864766242412
0.8117520005583297,1.1251996772768913,1.3427175684263917
0.7933666164612447,1.4736486674899123,1.135662674296293
0.7302716984797677,1.2107133624286062,1.1231976668081518
0.8195830148490457,1.188954423425525,1.2743929142601986
0.750262691492438,1.06512845495449,1.3121716106962638
0.7303344169006674,1.0685162223399889,0.9299863102109872
0.797350557741772,1.9188129213728893,1.0546481713811438
0.8772301378302123,1.5191982494411769,1.1007690346761352
0.7740178154833337,1.0784723712960875,1.273817867095283
0.757587515909568,1.0071003612431522,1.206717105143248
0.8762024653723812,1.7781137791703157,1.3251120933318392
0.7622691611537783,1.2216966136065566,1.0142247285044526
0.7269398060025127,1.1107143813092144,0.9801018190410667
0.7504194994053964,1.2578692145260302,0.9883077823942348
0.8582063166577452,1.4432983714268033,1.327228381434676
0.7862723474948051,1.1104939593394565,1.2485259535662232
0.8413326020704499,1.2046787677206254,1.2474502300874784
0.786832907643873,1.5715887894592506,1.179991362718554
0.7552992487176127,1.4186915295830715,1.1429328343922018
0.7988415339049292,1.1194671649035306,1.4378420595591352
0.8215846576113489,2.0924977786894186,1.1041164919006063
0.7750901773701004,1.2700992524124106,1.175304539954144
0.8216758693245372,1.371606447051799,1.397523519653326
0.8262067964263018,1.09500974018956,1.288463416283426
0.7977513890870209,1.4878633215644128,1.4767344537803422
0.8077100334553424,1.405582856729209,1.093511366567431
0.7921805684270415,1.0469448457336792,1.1988223230858304
0.7612504775137502,1.2875772161465389,1.0531119626251462
0.8255422539811371,1.2843255706096464,1.6394023966563551
0.8030620140884308,1.2401572846937734,1.309683320208355
0.7969247047961842,1.399336665196638,1.4409603696375226
0.8194132011284185,1.2250068329661203,1.404037456669459
0.8078539472921418,1.4009711251345596,1.0609705841153882
0.7993811340551769,1.114078823194112,1.1586124545593135
0.8304535514950611,1.2984106858892142,1.3394981048648906
0.8614945349441407,1.2565552315655766,1.0986775222969498
0.8243708650106172,1.1346695157765063,1.405806828194204
0.7665813576960613,1.2930173390990125,1.0924998450356518
0.7673289914981063,1.095159821661884,1.0558118656590094
0.7444122110885878,1.111194178341206,0.9858786653998988
0.8061470270870529,1.1182670899869689,1.1018284570551165
0.8793375792457827,2.0549758898947728,1.2161162359469802
0.8040052901961597,1.1671446635443579,1.0010644704764071
0.7740477395442981,1.236751824398474,1.064331401827185
0.8462238929509345,1.5853551854410934,1.3366081224226938
0.7802142358078582,1.2816183547938074,1.1329714520932477
0.8477864610727875,1.1715581273948494,1.2799656611369066
0.8450368385560156,1.2771213193743225,1.4569351287590662
0.8802851233168321,1.3388630237972126,1.1533661029843574
0.7330462906033766,1.0793927238502712,1.0036981276401746
0.7835994693148988,1.2191827863220792,1.0572646592369177
0.7392395131557352,1.1056332588529734,1.0504522822089186
0.7691186574520571,1.448491314136355,1.1879399240110184
0.8302713635578993,1.3274547035068065,1.1415275078492442
0.7894748159628471,1.0981750374399144,1.4310549388167793
0.7990650969684455,1.379596321546562,1.2259563720249806
0.8806859721649788,1.420954477111782,1.2268636214450008
0.7334128999470583,1.3802575874735197,1.2246046723506192
0.7301855749170939,1.0777701355603866,1.0017358501340106
0.8819220143446374,1.5503865053382702,1.4767716998508498
0.7158742437728245,1.3455718217641062,0.9716262759329141
0.8004500766518647,1.3372561005394514,1.108460160730764
0.7317380711538377,1.0245700241797944,1.090694986114335
0.7805176083627737,1.1048185906794652,1.1527392684494375
0.7852338172630543,1.4274465484013903,1.13586902170908
0.936997118127027,2.218287281798603,1.1409814765525843
0.7795879652555797,1.3701443657859758,1.0298742251598532
0.8774986508560069,1.2630560469656604,1.1864294449553587
0.7671185528499278,1.2155379389485916,1.0789798871047835
0.886496412404869,1.6582282123890115,1.712898016823522
0.8789973718768225,1.6327098324268423,1.3912038798164597
0.7597641532916654,1.1110603338311629,1.0656967943803044
0.8055245534128987,1.163213141380801,1.4369658161907233
0.7002731917126597,1.1640811085605591,0.930883552581284
0.7866611495433012,1.0854755777647107,1.1815189850989165
0.7596439320387046,1.1280557855064728,1.0141918579438118
0.8709122862057856,1.462278733643275,1.0466214181083937
0.764831027604819,1.1662786666463305,1.2941523097695502
0.7561514237849414,1.1844242429135958,1.0363575087536798
0.7486053762014003,1.1598741537576922,1.000760045293322
0.8330875638321755,1.1258868590536255,1.3664039828460357
0.799993393802707,1.4555673530495423,1.2053034745837843
0.8081565885957858,1.1486632837831718,1.1905292695644825
0.8095642259449385,1.1500144966136356,1.219668230321607
0.7459916114047858,1.2359366100706102,1.0763500917277868
0.8143400615745505,1.5054607637958026,1.0937442426832358
0.7659075242219575,1.4454862170846319,0.996210938113534
0.7465903125066641,1.1437371100655287,1.1856271522088226
0.7885969592788981,1.4748189253779886,0.9917968717289016
